timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T20:38:16Z,56,82175,0,2848706726,57488,100.00,47064743936,0,7,42,0,274310,910858
2026-07-15T20:38:21Z,56,82345,0,2856685104,57488,100.00,47193489408,0,11,37,0,274363,910858
2026-07-15T20:38:26Z,53,82685,0,2864799799,57514,100.00,47193489408,0,13,36,0,274416,910858
2026-07-15T20:38:31Z,56,83065,0,2872707645,57526,100.00,47322234880,0,20,29,0,274469,910858
2026-07-15T20:38:37Z,49,83515,0,2876509852,57540,100.00,47322234880,0,10,39,0,274522,910858
2026-07-15T20:38:42Z,56,83764,0,2889811989,57549,100.00,47450988544,0,11,38,0,274574,910858
2026-07-15T20:38:47Z,56,84069,0,2898176420,57555,100.00,47450988544,0,10,39,0,274627,910858
2026-07-15T20:38:53Z,49,84451,0,2908656437,57561,100.00,47579742208,0,10,39,0,274679,910858
2026-07-15T20:38:58Z,53,84714,0,2926049068,57570,100.00,47837249536,0,10,39,0,274732,910858
2026-07-15T20:39:03Z,56,85005,0,2931833124,57578,100.00,47837249536,0,10,39,0,274784,910858
2026-07-15T20:39:08Z,56,85321,0,2947646380,57592,100.00,48223510528,0,11,38,0,274836,910858
2026-07-15T20:39:14Z,56,85644,0,2955810315,57611,100.00,48352264192,0,11,38,0,274890,910858
2026-07-15T20:39:19Z,52,86006,0,2964138664,57612,100.00,48481017856,0,13,36,0,274943,910858
2026-07-15T20:39:24Z,49,86295,0,2969885990,57634,100.00,48609779712,0,10,39,0,274996,910858
2026-07-15T20:39:30Z,56,86602,0,2992873303,57652,100.00,49124827136,0,12,37,0,275048,910858
2026-07-15T20:39:35Z,56,86969,0,3000936106,57659,100.00,49253588992,0,11,38,0,275102,910858
2026-07-15T20:39:40Z,56,87248,0,3011626762,57665,100.00,49511112704,0,10,39,0,275155,910858
2026-07-15T20:39:46Z,53,87512,0,3022062513,57677,100.00,49768636416,0,10,39,0,275207,910858
2026-07-15T20:39:51Z,56,87782,0,3037707219,57687,100.00,50154946560,0,10,39,0,275259,910858
2026-07-15T20:39:56Z,56,88086,0,3048532977,57695,100.00,50283716608,0,10,39,0,275312,910858
2026-07-15T20:40:01Z,53,88409,0,3054464100,57701,100.00,50412486656,0,11,38,0,275365,910858
2026-07-15T20:40:07Z,56,88866,0,3054999338,57708,100.00,50412486656,0,15,34,0,275418,910858
2026-07-15T20:40:12Z,56,89210,0,3065436618,57712,100.00,50670026752,0,15,33,0,275471,910858
2026-07-15T20:40:17Z,52,89450,0,3067048916,57713,100.00,50670026752,0,12,37,0,275524,910858
2026-07-15T20:40:23Z,53,89559,0,3072749122,57713,100.00,50798804992,0,10,38,0,275576,910858
2026-07-15T20:40:28Z,53,89657,0,3093365661,57713,100.00,51185139712,0,10,39,0,275629,910858
2026-07-15T20:40:33Z,56,89760,0,3113588349,57713,100.00,51442696192,0,10,39,0,275681,910858
2026-07-15T20:40:39Z,53,89852,0,3126504890,57713,100.00,51700252672,0,10,39,0,275734,910858
2026-07-15T20:40:44Z,52,89952,0,3146510962,57713,100.00,52086587392,0,10,39,0,275769,1144006
2026-07-15T20:40:49Z,56,90049,0,3164238685,57713,100.00,52344143872,0,9,40,0,275769,1144006
2026-07-15T20:40:54Z,49,90162,0,3172899036,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:41:00Z,49,90230,0,3172906229,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:41:05Z,49,90298,0,3172914169,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:41:10Z,49,90372,0,3172921497,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:41:15Z,49,90432,0,3172928566,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:41:20Z,49,90508,0,3172935883,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:41:26Z,49,90576,0,3172943076,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:41:31Z,49,90648,0,3172950331,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:41:36Z,49,90718,0,3172957555,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:41:41Z,49,90784,0,3172964717,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:41:46Z,49,90854,0,3172971941,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:41:52Z,49,90926,0,3172979196,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:41:57Z,49,90990,0,3172986327,57713,100.00,52472922112,0,1,47,0,275769,1144006
2026-07-15T20:42:02Z,49,91064,0,3172993613,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:42:07Z,49,91132,0,3173000806,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:42:12Z,49,91206,0,3173008134,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:42:18Z,49,91274,0,3173015327,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:42:23Z,49,91342,0,3173022520,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:42:28Z,49,91414,0,3173029775,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:42:33Z,49,91486,0,3173037030,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:42:38Z,49,91554,0,3173044223,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:42:44Z,49,91620,0,3173051385,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:42:49Z,49,91684,0,3173058516,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:42:54Z,49,91764,0,3173065895,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:42:59Z,49,91832,0,3173073088,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:43:04Z,49,91898,0,3173080250,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:43:10Z,49,91966,0,3173087485,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:43:15Z,49,92036,0,3173094709,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:43:20Z,49,92106,0,3173101933,57713,100.00,52472922112,0,1,47,0,275769,1144006
2026-07-15T20:43:25Z,49,92184,0,3173109281,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:43:30Z,49,92248,0,3173116412,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:43:35Z,49,92315,0,3173123574,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:43:41Z,49,92379,0,3173130705,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:43:46Z,49,92448,0,3173137929,57713,100.00,52472922112,0,1,48,0,275769,1144006
2026-07-15T20:43:51Z,49,92530,0,3173145339,57713,100.00,52472922112,0,1,48,0,275769,1144006
