timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T08:20:25Z,13,38140,0,752780709,12588,100.00,12697108480,0,3,10,0,97376,979981
2026-07-05T08:20:30Z,13,38332,0,754128901,12621,100.00,12697108480,0,1,12,0,97436,979981
2026-07-05T08:20:36Z,17,38510,0,756011442,12641,100.00,12729581568,0,8,5,0,97497,979981
2026-07-05T08:20:41Z,20,38634,0,757983940,12666,100.00,12762054656,0,9,4,0,97559,979981
2026-07-05T08:20:46Z,17,38925,0,763920101,12714,100.00,12859473920,0,6,6,0,97621,979981
2026-07-05T08:20:52Z,17,39085,0,765313138,12737,100.00,12891947008,0,10,2,0,97682,979981
2026-07-05T08:20:57Z,20,39249,0,773538866,12762,100.00,13054312448,0,6,7,0,97742,979981
2026-07-05T08:21:02Z,19,39459,0,774998030,12787,100.00,13054312448,0,8,5,0,97802,979981
2026-07-05T08:21:08Z,20,39615,0,780128092,12802,100.00,13151731712,0,5,8,0,97864,979981
2026-07-05T08:21:13Z,17,39733,0,784052315,12811,100.00,13216677888,0,5,8,0,97925,979981
2026-07-05T08:21:19Z,20,39835,0,788517398,12837,100.00,13281624064,0,7,6,0,97986,979981
2026-07-05T08:21:24Z,16,40048,0,790644717,12857,100.00,13281624064,0,4,9,0,98048,979981
2026-07-05T08:21:29Z,13,40201,0,792144570,12886,100.00,13314105344,0,7,6,0,98110,979981
2026-07-05T08:21:35Z,13,40357,0,797836843,12905,100.00,13411549184,0,5,8,0,98171,979981
2026-07-05T08:21:40Z,13,40530,0,801269924,12933,100.00,13476511744,0,4,9,0,98231,979981
2026-07-05T08:21:46Z,17,40636,0,805818072,12939,100.00,13573955584,0,2,11,0,98293,979981
2026-07-05T08:21:51Z,13,40675,0,805997594,12939,100.00,13573955584,0,1,12,0,98351,979981
2026-07-05T08:21:56Z,13,40699,0,805999769,12939,100.00,13573955584,0,1,12,0,98410,979981
2026-07-05T08:22:01Z,13,40721,0,806001926,12939,100.00,13573955584,0,1,12,0,98469,979981
2026-07-05T08:22:06Z,13,40744,0,806004052,12939,100.00,13573955584,0,1,12,0,98527,979981
2026-07-05T08:22:12Z,13,40762,0,806006085,12939,100.00,13573955584,0,1,12,0,98587,979981
2026-07-05T08:22:17Z,13,40780,0,806008118,12939,100.00,13573955584,0,1,12,0,98646,979981
2026-07-05T08:22:22Z,13,40798,0,806010151,12939,100.00,13573955584,0,1,12,0,98704,979981
2026-07-05T08:22:27Z,13,40826,0,806012381,12939,100.00,13573955584,0,1,12,0,98763,979981
2026-07-05T08:22:32Z,13,40850,0,806014507,12939,100.00,13573955584,0,1,12,0,98822,979981
2026-07-05T08:22:38Z,13,40866,0,806016509,12939,100.00,13573955584,0,1,12,0,98881,979981
2026-07-05T08:22:43Z,13,40888,0,806018604,12939,100.00,13573955584,0,1,12,0,98940,979981
2026-07-05T08:22:48Z,13,40904,0,806020606,12939,100.00,13573955584,0,1,12,0,98999,979981
2026-07-05T08:22:53Z,13,40928,0,806022732,12939,100.00,13573955584,0,1,12,0,99057,979981
2026-07-05T08:22:58Z,13,40950,0,806024827,12939,100.00,13573955584,0,1,12,0,99116,979981
2026-07-05T08:23:03Z,13,40972,0,806026922,12939,100.00,13573955584,0,1,12,0,99175,979981
2026-07-05T08:23:09Z,13,40990,0,806028955,12939,100.00,13573955584,0,1,12,0,99233,979981
2026-07-05T08:23:14Z,13,41008,0,806030988,12939,100.00,13573955584,0,1,12,0,99293,979981
2026-07-05T08:23:19Z,13,41028,0,806033052,12939,100.00,13573955584,0,1,12,0,99352,979981
2026-07-05T08:23:24Z,13,41054,0,806035209,12939,100.00,13573955584,0,1,12,0,99411,979981
2026-07-05T08:23:29Z,13,41078,0,806037377,12939,100.00,13573955584,0,1,12,0,99469,979981
2026-07-05T08:23:35Z,13,41096,0,806039410,12939,100.00,13573955584,0,1,12,0,99528,979981
2026-07-05T08:23:40Z,13,41114,0,806041443,12939,100.00,13573955584,0,1,12,0,99587,979981
2026-07-05T08:23:45Z,13,41132,0,806043476,12939,100.00,13573955584,0,1,12,0,99646,979981
2026-07-05T08:23:50Z,12,41159,0,806045633,12939,100.00,13573955584,0,1,12,0,99674,1249919
2026-07-05T08:23:55Z,13,41182,0,806047759,12939,100.00,13573955584,0,1,12,0,99674,1249919
2026-07-05T08:24:00Z,13,41200,0,806049792,12939,100.00,13573955584,0,1,12,0,99674,1249919
2026-07-05T08:24:06Z,13,41218,0,806051825,12939,100.00,13573955584,0,1,12,0,99674,1249919
