timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T17:33:36Z,13,15025,0,120536414,5255,100.00,1948942336,0,1,12,0,90053,438282
2026-07-01T17:33:41Z,13,15079,0,120540980,5266,100.00,1948942336,0,1,12,0,90053,438282
2026-07-01T17:33:47Z,13,15130,0,120545362,5271,100.00,1948942336,0,1,12,0,90053,438282
2026-07-01T17:33:52Z,13,15187,0,120548905,5277,100.00,1948942336,0,1,12,0,90053,438282
2026-07-01T17:33:57Z,13,15246,0,120556817,5287,100.00,1948942336,0,1,12,0,90053,438282
2026-07-01T17:34:02Z,13,15300,0,120563066,5296,100.00,1948942336,0,1,12,0,90053,438282
2026-07-01T17:34:08Z,13,15350,0,120566315,5301,100.00,1948942336,0,1,12,0,90053,438282
2026-07-01T17:34:13Z,13,15407,0,120576882,5303,100.00,1948942336,0,1,12,0,90053,438282
2026-07-01T17:34:18Z,13,15466,0,120582192,5312,100.00,1948942336,0,1,12,0,90053,438282
2026-07-01T17:34:23Z,13,15526,0,120589665,5317,100.00,1948942336,0,1,12,0,90053,438282
2026-07-01T17:34:28Z,13,15575,0,120595291,5324,100.00,1948942336,0,1,12,0,90053,438282
2026-07-01T17:34:34Z,13,15631,0,120601237,5337,100.00,1948942336,0,1,12,0,90053,438282
2026-07-01T17:34:39Z,20,15679,0,121856945,5337,100.00,1981431808,0,11,2,0,90053,438282
2026-07-01T17:34:44Z,16,15711,0,122576529,5337,100.00,1981431808,0,11,2,0,90053,438282
2026-07-01T17:34:50Z,14,15815,0,127122334,5354,100.00,2046410752,0,5,8,0,90053,438282
2026-07-01T17:34:55Z,13,15885,0,128571983,5364,100.00,2078900224,0,1,12,0,90053,438282
2026-07-01T17:35:00Z,13,15949,0,129830283,5373,100.00,2111389696,0,4,9,0,90053,438282
2026-07-01T17:35:06Z,13,15975,0,133582413,5373,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:35:11Z,13,15994,0,133584870,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:35:16Z,13,16014,0,133586996,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:35:21Z,13,16037,0,133589122,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:35:27Z,13,16057,0,133591186,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:35:32Z,13,16077,0,133593250,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:35:37Z,13,16095,0,133595325,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:35:42Z,13,16119,0,133597451,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:35:48Z,13,16141,0,133599546,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:35:53Z,13,16163,0,133601641,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:35:58Z,13,16183,0,133603705,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:36:03Z,13,16201,0,133605738,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:36:08Z,13,16223,0,133607833,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:36:14Z,13,16245,0,133609928,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:36:19Z,13,16269,0,133612054,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:36:24Z,13,16287,0,133614087,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:36:29Z,13,16305,0,133616120,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:36:35Z,13,16327,0,133618215,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:36:40Z,13,16351,0,133620383,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:36:45Z,13,16373,0,133622478,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:36:50Z,13,16393,0,133624542,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:36:55Z,13,16409,0,133626544,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:37:01Z,13,16433,0,133628670,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:37:06Z,13,16457,0,133630796,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:37:11Z,12,16478,0,133632860,5375,100.00,2208858112,0,1,12,0,90053,438282
2026-07-01T17:37:16Z,13,16497,0,133634924,5375,100.00,2208858112,0,1,12,0,90053,438282
