timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:16:49.800Z,1.00,1.00,0,17.60,17.60,17.60,17.60,17.60
2026-07-14T17:16:50.800Z,1.00,1.00,0,44.03,44.03,44.03,44.03,44.03
2026-07-14T17:16:51.800Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-14T17:16:52.800Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T17:16:53.800Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T17:16:54.800Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T17:16:55.800Z,1.00,2.00,0,8.19,20037.63,20037.63,20037.63,20037.63
2026-07-14T17:16:56.800Z,1.00,1.00,0,25.47,25.47,25.47,25.47,25.47
2026-07-14T17:16:57.800Z,1.00,1.00,0,7.43,7.43,7.43,7.43,7.43
2026-07-14T17:16:58.800Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T17:16:59.800Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:17:00.800Z,1.00,1.00,0,7.19,7.19,7.19,7.19,7.19
2026-07-14T17:17:01.800Z,1.00,2.00,0,27.62,14843.90,14843.90,14843.90,14843.90
2026-07-14T17:17:02.800Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:03.800Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T17:17:04.800Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:17:05.800Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T17:17:06.800Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T17:17:07.800Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T17:17:08.800Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:09.800Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T17:17:10.800Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T17:17:11.800Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:17:12.800Z,1.00,1.00,0,8.40,8.40,8.40,8.40,8.40
2026-07-14T17:17:13.800Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T17:17:14.800Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T17:17:15.800Z,1.00,1.00,0,44.00,44.00,44.00,44.00,44.00
2026-07-14T17:17:16.800Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-14T17:17:17.800Z,1.00,1.00,0,11.46,11.46,11.46,11.46,11.46
2026-07-14T17:17:18.800Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T17:17:19.800Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T17:17:20.800Z,1.00,1.00,0,13.94,13.94,13.94,13.94,13.94
2026-07-14T17:17:21.800Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T17:17:22.800Z,1.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-14T17:17:23.800Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:17:24.800Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T17:17:25.800Z,1.00,2.00,0,2.65,17727.49,17727.49,17727.49,17727.49
2026-07-14T17:17:26.800Z,1.00,1.00,0,5.07,5.07,5.07,5.07,5.07
2026-07-14T17:17:27.800Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T17:17:28.800Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T17:17:29.800Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T17:17:30.800Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T17:17:31.800Z,1.00,3.00,0,29982.72,55771.14,55771.14,55771.14,55771.14
2026-07-14T17:17:32.800Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T17:17:33.800Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T17:17:34.800Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T17:17:35.800Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T17:17:36.800Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T17:17:37.800Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T17:17:38.800Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T17:17:39.800Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T17:17:40.800Z,1.00,1.00,0,9.40,9.40,9.40,9.40,9.40
2026-07-14T17:17:41.800Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:17:42.800Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T17:17:43.800Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T17:17:44.800Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:17:45.800Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T17:17:46.800Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T17:17:47.800Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:17:48.800Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T17:17:49.800Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T17:17:50.800Z,1.00,1.00,0,8.11,8.11,8.11,8.11,8.11
2026-07-14T17:17:51.800Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:17:52.800Z,1.00,1.00,0,3.46,3.46,3.46,3.46,3.46
2026-07-14T17:17:53.800Z,1.00,1.00,0,8.51,8.51,8.51,8.51,8.51
2026-07-14T17:17:54.800Z,1.00,1.00,0,3.42,3.42,3.42,3.42,3.42
2026-07-14T17:17:55.800Z,1.00,1.00,0,10.14,10.14,10.14,10.14,10.14
2026-07-14T17:17:56.800Z,1.00,1.00,0,4.07,4.07,4.07,4.07,4.07
2026-07-14T17:17:57.800Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T17:17:58.800Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:59.800Z,1.00,1.00,0,10.94,10.94,10.94,10.94,10.94
2026-07-14T17:18:00.800Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T17:18:01.800Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:18:02.800Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T17:18:03.800Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-14T17:18:04.800Z,1.00,1.00,0,3.65,3.65,3.65,3.65,3.65
2026-07-14T17:18:05.800Z,1.00,1.00,0,25.81,25.81,25.81,25.81,25.81
2026-07-14T17:18:06.800Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:18:07.800Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:18:08.800Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-14T17:18:09.800Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T17:18:10.800Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T17:18:11.800Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T17:18:12.800Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-14T17:18:13.800Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T17:18:14.800Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T17:18:15.800Z,1.00,1.00,0,3.97,3.97,3.97,3.97,3.97
2026-07-14T17:18:16.800Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:18:17.800Z,1.00,1.00,0,12.17,12.17,12.17,12.17,12.17
2026-07-14T17:18:18.800Z,1.00,2.00,0,8.18,11395.07,11395.07,11395.07,11395.07
2026-07-14T17:18:19.800Z,1.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-14T17:18:20.800Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T17:18:21.800Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T17:18:22.800Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T17:18:23.800Z,1.00,2.00,0,7.04,25886.72,25886.72,25886.72,25886.72
2026-07-14T17:18:24.800Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T17:18:25.800Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:18:26.800Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T17:18:27.800Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:18:28.800Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T17:18:29.800Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T17:18:30.800Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T17:18:31.800Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:18:32.800Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T17:18:33.800Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:18:34.800Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-14T17:18:35.800Z,1.00,1.00,0,8.65,8.65,8.65,8.65,8.65
2026-07-14T17:18:36.800Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:18:37.800Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T17:18:38.800Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:18:39.800Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T17:18:40.800Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T17:18:41.800Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T17:18:42.800Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T17:18:43.800Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-14T17:18:44.800Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T17:18:45.800Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T17:18:46.800Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T17:18:47.800Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T17:18:48.800Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T17:18:49.800Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T17:18:50.800Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T17:18:51.800Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T17:18:52.800Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T17:18:53.800Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T17:18:54.800Z,1.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-14T17:18:55.800Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T17:18:56.800Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T17:18:57.800Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T17:18:58.800Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:18:59.800Z,1.00,1.00,0,12.43,12.43,12.43,12.43,12.43
2026-07-14T17:19:00.800Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-14T17:19:01.800Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:19:02.800Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T17:19:03.800Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T17:19:04.800Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T17:19:05.800Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T17:19:06.800Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T17:19:07.800Z,1.00,2.00,0,2.80,9625.60,9625.60,9625.60,9625.60
2026-07-14T17:19:08.800Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T17:19:09.800Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T17:19:10.800Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T17:19:11.800Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T17:19:12.800Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T17:19:13.800Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T17:19:14.800Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T17:19:15.800Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T17:19:16.800Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T17:19:17.800Z,1.00,1.00,0,7.95,7.95,7.95,7.95,7.95
2026-07-14T17:19:18.800Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:19:19.800Z,1.00,1.00,0,8.45,8.45,8.45,8.45,8.45
2026-07-14T17:19:20.800Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:19:21.800Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T17:19:22.800Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T17:19:23.800Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T17:19:24.800Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T17:19:25.800Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:19:26.800Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T17:19:27.800Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T17:19:28.800Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T17:19:29.800Z,1.00,1.00,0,8.65,8.65,8.65,8.65,8.65
2026-07-14T17:19:30.800Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T17:19:31.800Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T17:19:32.800Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T17:19:33.800Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T17:19:34.800Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T17:19:35.800Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:19:36.800Z,1.00,1.00,0,4.03,4.03,4.03,4.03,4.03
2026-07-14T17:19:37.800Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T17:19:38.800Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:19:39.800Z,1.00,1.00,0,3.86,3.86,3.86,3.86,3.86
2026-07-14T17:19:40.800Z,1.00,2.00,0,2.78,5935.10,5935.10,5935.10,5935.10
2026-07-14T17:19:41.800Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-14T17:19:42.800Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T17:19:43.800Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T17:19:44.800Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T17:19:45.800Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T17:19:46.800Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T17:19:47.800Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T17:19:48.800Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T17:19:49.800Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T17:19:50.800Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T17:19:51.800Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T17:19:52.800Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T17:19:53.800Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:19:54.800Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T17:19:55.800Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T17:19:56.800Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T17:19:57.800Z,1.00,1.00,0,13.41,13.41,13.41,13.41,13.41
2026-07-14T17:19:58.800Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:19:59.800Z,1.00,1.00,0,7.59,7.59,7.59,7.59,7.59
2026-07-14T17:20:00.800Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:20:01.800Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T17:20:02.800Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:20:03.800Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:20:04.800Z,1.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-14T17:20:05.800Z,1.00,2.00,0,11.16,3784.70,3784.70,3784.70,3784.70
2026-07-14T17:20:06.800Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T17:20:07.800Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T17:20:08.800Z,1.00,1.00,0,15.34,15.34,15.34,15.34,15.34
2026-07-14T17:20:09.800Z,1.00,1.00,0,16.17,16.17,16.17,16.17,16.17
2026-07-14T17:20:10.800Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:20:11.800Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:20:12.800Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T17:20:13.800Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T17:20:14.800Z,1.00,1.00,0,17.58,17.58,17.58,17.58,17.58
2026-07-14T17:20:15.800Z,1.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-14T17:20:16.800Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T17:20:17.800Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
