timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T03:31:24Z,56,49327,0,2799934998,56386,100.00,46895955968,0,49,0,0,271762,645458
2026-07-15T03:31:29Z,56,49518,0,2803934805,56389,100.00,46895955968,0,49,0,0,271816,645458
2026-07-15T03:31:35Z,56,49746,0,2827237535,56390,100.00,47155150848,0,49,0,0,271871,645458
2026-07-15T03:31:40Z,56,49834,0,2830375160,56390,100.00,47155150848,0,49,0,0,271925,645458
2026-07-15T03:31:46Z,56,49984,0,2841023191,56396,100.00,47284748288,0,49,0,0,271980,645458
2026-07-15T03:31:51Z,56,50212,0,2856225166,56408,100.00,47543943168,0,49,0,0,271995,798244
2026-07-15T03:31:57Z,56,50433,0,2867053599,56413,100.00,47803138048,0,49,0,0,271995,798244
2026-07-15T03:32:03Z,56,50887,0,2876497865,56432,100.00,47932735488,0,49,0,0,271995,798244
2026-07-15T03:32:08Z,56,50984,0,2876731562,56432,100.00,47932735488,0,49,0,0,271995,798244
2026-07-15T03:32:13Z,56,51166,0,2879612380,56436,100.00,47932735488,0,49,0,0,271995,798244
2026-07-15T03:32:19Z,56,51325,0,2882833728,56438,100.00,47932735488,0,49,0,0,271995,798244
2026-07-15T03:32:24Z,56,51432,0,2888324127,56438,100.00,47932735488,0,48,1,0,271995,798244
2026-07-15T03:32:30Z,56,51751,0,2911027844,56447,100.00,48191930368,0,49,0,0,271995,798244
2026-07-15T03:32:35Z,56,52017,0,2941529223,56453,100.00,48839917568,0,49,0,0,271995,798244
2026-07-15T03:32:41Z,56,52256,0,2957348454,56455,100.00,49228709888,0,49,0,0,271995,798244
2026-07-15T03:32:46Z,56,52410,0,2970626576,56461,100.00,49487904768,0,47,2,0,271995,798244
2026-07-15T03:32:52Z,51,52930,0,2978926117,56472,100.00,49487904768,0,42,7,0,271995,798244
2026-07-15T03:32:57Z,49,53240,0,2987134257,56475,100.00,49617502208,0,36,13,0,271995,798244
2026-07-15T03:33:02Z,49,53642,0,3000820313,56494,100.00,49747107840,0,23,26,0,271995,798244
2026-07-15T03:33:08Z,49,54025,0,3042417022,56505,100.00,50783944704,0,7,42,0,271995,798244
2026-07-15T03:33:13Z,49,54176,0,3043460100,56510,100.00,50783944704,0,3,46,0,271995,798244
2026-07-15T03:33:18Z,49,54253,0,3043985075,56515,100.00,50783944704,0,1,48,0,271995,798244
2026-07-15T03:33:23Z,49,54309,0,3043992082,56515,100.00,50783944704,0,1,48,0,271995,798244
2026-07-15T03:33:29Z,49,54367,0,3043999162,56515,100.00,50783944704,0,1,48,0,271995,798244
2026-07-15T03:33:34Z,49,54423,0,3044006169,56515,100.00,50783944704,0,1,48,0,271995,798244
2026-07-15T03:33:39Z,49,54479,0,3044013176,56515,100.00,50783944704,0,1,48,0,271995,798244
2026-07-15T03:33:44Z,49,54535,0,3044020183,56515,100.00,50783944704,0,1,48,0,271995,798244
2026-07-15T03:33:50Z,49,54591,0,3044027190,56515,100.00,50783944704,0,1,48,0,271995,798244
2026-07-15T03:33:55Z,49,54647,0,3044034197,56515,100.00,50783944704,0,1,48,0,271995,798244
2026-07-15T03:34:00Z,49,54703,0,3044041204,56515,100.00,50783944704,0,1,48,0,271995,798244
2026-07-15T03:34:05Z,49,54759,0,3044048211,56515,100.00,50783944704,0,1,48,0,271995,798244
2026-07-15T03:34:10Z,49,54815,0,3044055218,56515,100.00,50783944704,0,1,48,0,271995,798244
2026-07-15T03:34:16Z,49,54871,0,3044062225,56515,100.00,50783944704,0,1,48,0,272005,798244
2026-07-15T03:34:21Z,49,54927,0,3044069232,56515,100.00,50783944704,0,1,48,0,272057,798244
2026-07-15T03:34:26Z,49,54985,0,3044076312,56515,100.00,50783944704,0,1,48,0,272109,798244
2026-07-15T03:34:31Z,49,55041,0,3044083319,56515,100.00,50783944704,0,1,48,0,272161,798244
2026-07-15T03:34:36Z,49,55097,0,3044090326,56515,100.00,50783944704,0,1,48,0,272213,798244
2026-07-15T03:34:42Z,49,55153,0,3044097333,56515,100.00,50783944704,0,1,48,0,272265,798244
2026-07-15T03:34:47Z,49,55209,0,3044104340,56515,100.00,50783944704,0,1,48,0,272317,798244
2026-07-15T03:34:52Z,49,55265,0,3044111347,56515,100.00,50783944704,0,1,48,0,272369,798244
2026-07-15T03:34:57Z,49,55321,0,3044118354,56515,100.00,50783944704,0,1,48,0,272421,798244
2026-07-15T03:35:03Z,49,55377,0,3044125361,56515,100.00,50783944704,0,1,48,0,272473,798244
2026-07-15T03:35:08Z,49,55433,0,3044132368,56515,100.00,50783944704,0,1,48,0,272525,798244
2026-07-15T03:35:13Z,49,55489,0,3044139375,56515,100.00,50783944704,0,1,48,0,272577,798244
2026-07-15T03:35:18Z,49,55545,0,3044146382,56515,100.00,50783944704,0,1,48,0,272629,798244
2026-07-15T03:35:23Z,49,55601,0,3044153389,56515,100.00,50783944704,0,1,48,0,272681,798244
2026-07-15T03:35:29Z,49,55659,0,3044160469,56515,100.00,50783944704,0,1,48,0,272733,798244
2026-07-15T03:35:34Z,49,55715,0,3044167476,56515,100.00,50783944704,0,1,48,0,272785,798244
2026-07-15T03:35:39Z,49,55771,0,3044174483,56515,100.00,50783944704,0,1,48,0,272837,798244
2026-07-15T03:35:44Z,49,55827,0,3044181490,56515,100.00,50783944704,0,1,48,0,272889,798244
2026-07-15T03:35:49Z,49,55883,0,3044188497,56515,100.00,50783944704,0,1,48,0,272941,798244
2026-07-15T03:35:55Z,49,55939,0,3044195504,56515,100.00,50783944704,0,1,48,0,272993,798244
