timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T09:52:51Z,3877352,134.88,250.79,8947.50,419263.71
2026-07-02T09:52:53Z,3877352,94.88,399.56,10592.37,512838.86
2026-07-02T09:52:55Z,3877352,20.91,93.72,8930.14,419191.30
2026-07-02T09:52:57Z,3877352,138.27,299.88,10024.47,512863.69
2026-07-02T09:52:58Z,3877352,95.16,354.23,8924.89,419181.01
2026-07-02T09:53:00Z,3877352,27.84,176.79,8925.69,419181.01
2026-07-02T09:53:01Z,3877352,1.37,68.38,8926.46,419181.01
2026-07-02T09:53:03Z,3877352,0.65,88.30,8926.87,419181.01
2026-07-02T09:53:04Z,3877352,137.23,273.68,9011.47,419266.14
2026-07-02T09:53:06Z,3877352,88.20,367.61,11062.83,582910.34
2026-07-02T09:53:08Z,3877352,58.13,262.07,8961.28,419218.21
2026-07-02T09:53:10Z,3877352,169.16,249.50,8972.96,419219.01
2026-07-02T09:53:12Z,3877352,62.41,375.41,10650.17,512828.62
2026-07-02T09:53:13Z,3877352,140.23,255.83,8981.73,419228.61
2026-07-02T09:53:15Z,3877352,80.91,298.98,10511.70,512823.09
2026-07-02T09:53:17Z,3877352,68.86,333.77,8933.51,419171.63
2026-07-02T09:53:18Z,3877352,2.01,73.58,8934.07,419171.63
2026-07-02T09:53:21Z,3877352,127.44,360.21,10191.82,512903.11
2026-07-02T09:53:23Z,3877352,162.66,386.13,8999.40,419200.23
2026-07-02T09:53:25Z,3877352,152.66,295.74,8994.38,419188.95
2026-07-02T09:53:26Z,3877352,75.74,400.00,10786.27,512828.34
2026-07-02T09:53:28Z,3877352,10.12,83.25,8991.23,419181.60
2026-07-02T09:53:29Z,3877352,45.36,150.55,9029.17,419226.48
2026-07-02T09:53:32Z,3877352,143.39,356.73,10493.13,512829.25
2026-07-02T09:53:33Z,3877352,41.33,224.50,8994.93,419181.76
2026-07-02T09:53:35Z,3877352,6.45,113.27,8997.66,419185.52
2026-07-02T09:53:37Z,3877352,141.95,298.23,10155.59,512890.70
2026-07-02T09:53:39Z,3877352,110.54,395.66,9036.02,419234.74
2026-07-02T09:53:41Z,3877352,137.22,390.31,10979.46,583020.75
2026-07-02T09:53:43Z,3877352,115.14,251.16,9015.98,419192.04
2026-07-02T09:53:44Z,3877352,1.29,82.85,9016.38,419192.04
2026-07-02T09:53:47Z,3877352,110.95,273.39,9098.60,419280.49
2026-07-02T09:53:49Z,3877352,114.57,394.29,9068.12,419240.96
2026-07-02T09:53:51Z,3877352,145.22,327.77,10313.30,512944.84
2026-07-02T09:53:52Z,3877352,112.73,326.49,9041.81,419212.23
2026-07-02T09:53:54Z,3877352,0.68,67.01,9041.81,419212.23
2026-07-02T09:53:55Z,3877352,1.30,87.58,9041.88,419212.23
2026-07-02T09:53:57Z,3877352,63.26,150.68,9085.11,419259.37
2026-07-02T09:53:59Z,3877352,120.02,204.11,9065.23,419245.68
2026-07-02T09:54:00Z,3877352,185.77,283.48,9050.71,419225.97
2026-07-02T09:54:03Z,3877352,128.12,399.61,10697.80,513073.50
2026-07-02T09:54:05Z,3877352,220.79,400.00,10099.25,419807.37
2026-07-02T09:54:07Z,3877352,256.30,399.53,10403.61,419971.09
2026-07-02T09:54:09Z,3877352,349.65,400.00,10765.26,420198.46
2026-07-02T09:54:11Z,3877352,297.60,400.00,10724.50,420094.82
2026-07-02T09:54:14Z,3877352,215.02,400.00,11857.59,513696.88
2026-07-02T09:54:16Z,3877352,286.10,400.00,12339.92,513720.12
2026-07-02T09:54:19Z,3877352,212.58,399.19,11740.59,490337.06
2026-07-02T09:54:21Z,3877352,331.92,400.00,12171.43,490287.86
2026-07-02T09:54:24Z,3877352,261.12,400.00,12607.28,490359.70
2026-07-02T09:54:26Z,3877352,267.21,400.00,11472.14,420270.03
2026-07-02T09:54:28Z,3877352,325.40,399.52,11648.33,420296.29
2026-07-02T09:54:30Z,3877352,206.54,400.00,13166.27,583891.30
2026-07-02T09:54:32Z,3877352,305.35,400.00,13284.11,513807.90
2026-07-02T09:54:35Z,3877352,237.37,400.00,12668.04,490487.91
2026-07-02T09:54:37Z,3877352,262.46,400.00,13579.28,583864.54
2026-07-02T09:54:39Z,3877352,270.22,399.56,14214.51,584071.68
2026-07-02T09:54:42Z,3877352,297.84,400.00,14799.90,584075.60
2026-07-02T09:54:44Z,3877352,291.18,400.00,14510.23,583993.72
2026-07-02T09:54:47Z,3877352,302.67,400.00,15346.01,584088.37
2026-07-02T09:54:50Z,3877352,288.36,399.61,14790.32,583872.34
2026-07-02T09:54:52Z,3877352,260.46,400.00,15188.05,583870.11
2026-07-02T09:54:55Z,3877352,214.69,400.00,14042.10,560543.66
2026-07-02T09:54:57Z,3877352,285.66,399.58,14383.82,537259.07
2026-07-02T09:55:00Z,3877352,286.61,400.00,15479.84,584089.57
2026-07-02T09:55:02Z,3877352,338.38,400.00,13992.17,490392.54
2026-07-02T09:55:05Z,3877352,269.79,400.00,14309.10,490438.63
2026-07-02T09:55:08Z,3877352,268.25,399.61,14553.58,490442.05
2026-07-02T09:55:10Z,3877352,231.43,400.00,14214.64,513815.32
2026-07-02T09:55:12Z,3877352,268.68,400.00,13895.95,490477.71
2026-07-02T09:55:15Z,3877352,287.67,400.00,14681.05,560499.35
2026-07-02T09:55:17Z,3877352,240.87,400.00,13256.18,443668.91
2026-07-02T09:55:20Z,3877352,263.76,400.00,13627.26,490331.80
2026-07-02T09:55:22Z,3877352,212.23,399.59,14232.56,513923.88
2026-07-02T09:55:25Z,3877352,260.89,400.00,14976.77,560662.65
2026-07-02T09:55:28Z,3877352,312.01,400.00,15785.93,584159.50
2026-07-02T09:55:30Z,3877352,285.71,400.00,14791.64,513917.16
2026-07-02T09:55:33Z,3877352,290.23,400.00,15217.62,513840.88
2026-07-02T09:55:35Z,3877352,243.59,400.00,14824.29,490482.05
2026-07-02T09:55:38Z,3877352,274.87,399.59,15376.15,584090.91
2026-07-02T09:55:40Z,3877352,321.64,400.00,15947.91,584105.55
2026-07-02T09:55:43Z,3877352,278.78,400.00,15069.70,513922.27
2026-07-02T09:55:45Z,3877352,223.02,400.00,13477.17,420250.78
2026-07-02T09:55:48Z,3877352,200.98,400.00,15283.12,583983.04
2026-07-02T09:55:50Z,3877352,329.18,399.64,16148.89,584103.14
2026-07-02T09:55:53Z,3877352,263.12,400.00,14849.76,490504.03
2026-07-02T09:55:55Z,3877352,229.88,400.00,14608.12,513920.11
2026-07-02T09:55:58Z,3877352,292.75,400.00,15687.12,584089.18
2026-07-02T09:56:00Z,3877352,289.10,400.00,14343.51,490452.94
2026-07-02T09:56:03Z,3877352,249.26,400.00,15550.66,560710.90
2026-07-02T09:56:05Z,3877352,313.36,399.61,16361.10,584091.95
2026-07-02T09:56:08Z,3877352,276.45,400.00,15795.64,583986.46
2026-07-02T09:56:10Z,3877352,277.82,400.00,15560.53,584055.02
2026-07-02T09:56:13Z,3877352,320.57,400.00,16236.96,584099.69
2026-07-02T09:56:16Z,3877352,265.58,399.64,15820.30,584136.64
2026-07-02T09:56:18Z,3877352,295.00,400.00,14823.08,513848.56
2026-07-02T09:56:20Z,3877352,274.75,400.00,15159.23,513828.36
2026-07-02T09:56:23Z,3877352,312.60,400.00,13699.07,420335.55
2026-07-02T09:56:25Z,3877352,311.06,400.00,13717.86,420345.87
2026-07-02T09:56:27Z,3877352,272.11,399.50,13652.98,420288.71
2026-07-02T09:56:29Z,3877352,196.80,400.00,15502.37,584053.29
2026-07-02T09:56:32Z,3877352,323.60,400.00,16256.90,584051.99
2026-07-02T09:56:34Z,3877352,285.71,400.00,15083.23,490489.33
2026-07-02T09:56:36Z,3877352,311.21,399.51,13725.01,420299.38
2026-07-02T09:56:38Z,3877352,263.42,400.00,13747.27,420327.94
2026-07-02T09:56:41Z,3877352,229.80,400.00,15464.10,584165.96
2026-07-02T09:56:44Z,3877352,321.97,400.00,16045.29,584092.72
2026-07-02T09:56:46Z,3877352,321.80,399.61,16602.53,584039.90
2026-07-02T09:56:49Z,3877352,230.88,400.00,14086.36,490248.98
2026-07-02T09:56:51Z,3877352,213.58,400.00,14763.66,513857.20
2026-07-02T09:56:54Z,3877352,279.35,400.00,15200.35,513854.14
2026-07-02T09:56:56Z,3877352,269.27,400.00,14087.07,467069.52
2026-07-02T09:56:58Z,3877352,238.02,399.58,15559.77,584071.99
2026-07-02T09:57:01Z,3877352,330.72,400.00,16196.25,584075.65
2026-07-02T09:57:03Z,3877352,264.70,400.00,14948.47,490469.26
2026-07-02T09:57:05Z,3877352,247.87,400.00,16154.75,584078.78
2026-07-02T09:57:07Z,3877352,304.47,400.00,15085.97,513892.98
2026-07-02T09:57:10Z,3877352,254.58,400.00,16266.80,584170.95
2026-07-02T09:57:12Z,3877352,282.40,399.57,15272.02,560575.14
2026-07-02T09:57:14Z,3877352,261.02,400.00,15705.90,583966.37
2026-07-02T09:57:16Z,3877352,259.66,400.00,14100.27,443656.38
2026-07-02T09:57:18Z,3877352,286.68,400.00,14261.20,443705.81
2026-07-02T09:57:20Z,3877352,282.82,399.44,14375.34,443753.82
2026-07-02T09:57:22Z,3877352,298.05,399.55,14428.43,443710.95
2026-07-02T09:57:25Z,3877352,223.96,400.00,15921.58,584080.02
2026-07-02T09:57:27Z,3877352,292.77,400.00,16017.14,584126.74
2026-07-02T09:57:30Z,3877352,317.38,400.00,16558.29,584147.59
2026-07-02T09:57:32Z,3877352,266.20,400.00,15935.05,584134.47
2026-07-02T09:57:34Z,3877352,345.52,400.00,16524.11,584156.45
2026-07-02T09:57:36Z,3877352,307.11,399.47,16980.47,584119.48
2026-07-02T09:57:38Z,3877352,242.62,400.00,14652.77,490398.38
2026-07-02T09:57:40Z,3877352,250.24,400.00,15118.50,513799.05
2026-07-02T09:57:42Z,3877352,246.52,400.00,15693.15,560578.30
2026-07-02T09:57:44Z,3877352,247.80,400.00,15835.44,584154.70
2026-07-02T09:57:47Z,3877352,300.87,400.00,16324.00,584130.54
2026-07-02T09:57:49Z,3877352,309.92,399.60,16552.43,560719.32
2026-07-02T09:57:52Z,3877352,318.72,400.00,14312.45,443688.60
2026-07-02T09:57:54Z,3877352,243.12,400.00,15147.42,513944.89
2026-07-02T09:57:56Z,3877352,329.80,399.57,15568.26,513953.08
2026-07-02T09:57:59Z,3877352,307.22,400.00,15181.42,490441.56
2026-07-02T09:58:01Z,3877352,227.43,399.58,15142.04,583951.77
2026-07-02T09:58:03Z,3877352,265.93,400.00,15524.00,583942.76
2026-07-02T09:58:06Z,3877352,314.38,400.00,13871.44,420300.85
2026-07-02T09:58:08Z,3877352,265.54,400.00,13797.09,420225.89
2026-07-02T09:58:11Z,3877352,226.98,400.00,14282.10,490306.68
2026-07-02T09:58:13Z,3877352,235.82,400.00,15115.50,514001.46
2026-07-02T09:58:15Z,3877352,320.39,399.56,15947.58,584104.50
2026-07-02T09:58:18Z,3877352,263.57,400.00,14693.92,490501.17
2026-07-02T09:58:20Z,3877352,266.28,400.00,15038.01,513821.48
2026-07-02T09:58:22Z,3877352,251.12,399.61,16223.25,584018.51
2026-07-02T09:58:25Z,3877352,292.54,400.00,15366.76,513902.29
2026-07-02T09:58:27Z,3877352,264.30,400.00,15708.34,513938.38
2026-07-02T09:58:29Z,3877352,254.55,400.00,14350.91,443667.07
2026-07-02T09:58:32Z,3877352,240.38,400.00,15450.99,537296.07
2026-07-02T09:58:34Z,3877352,308.35,399.54,15840.14,537263.42
2026-07-02T09:58:36Z,3877352,261.43,400.00,15473.23,513830.54
2026-07-02T09:58:38Z,3877352,336.39,400.00,13833.87,420243.70
2026-07-02T09:58:40Z,3877352,265.73,400.00,15044.57,583912.02
2026-07-02T09:58:42Z,3877352,270.18,399.55,15036.90,513913.88
2026-07-02T09:58:45Z,3877352,297.70,400.00,16003.70,584118.71
2026-07-02T09:58:47Z,3877352,302.42,400.00,14701.98,490485.62
2026-07-02T09:58:50Z,3877352,229.44,400.00,16071.95,584159.05
2026-07-02T09:58:52Z,3877352,346.21,399.59,16652.70,584104.24
2026-07-02T09:58:54Z,3877352,198.10,400.00,14060.91,466902.49
2026-07-02T09:58:57Z,3877352,289.50,400.00,13814.74,420214.57
2026-07-02T09:58:59Z,3877352,209.25,400.00,14944.22,513873.02
2026-07-02T09:59:02Z,3877352,265.53,400.00,16221.11,584166.73
2026-07-02T09:59:04Z,3877352,270.07,399.57,14962.36,490480.35
2026-07-02T09:59:06Z,3877352,307.90,400.00,15231.75,490410.79
2026-07-02T09:59:09Z,3877352,240.31,399.60,15062.96,513904.29
2026-07-02T09:59:11Z,3877352,335.95,399.61,15546.68,513921.21
2026-07-02T09:59:14Z,3877352,223.11,400.00,15105.13,583920.15
2026-07-02T09:59:17Z,3877352,269.66,400.00,15366.53,560568.79
2026-07-02T09:59:19Z,3877352,331.72,400.00,15472.55,513874.00
2026-07-02T09:59:21Z,3877352,293.88,400.00,13847.00,420215.31
2026-07-02T09:59:23Z,3877352,213.97,399.58,14717.21,513865.36
2026-07-02T09:59:26Z,3877352,275.95,400.00,16046.04,584168.46
2026-07-02T09:59:29Z,3877352,320.43,400.00,15884.54,537299.02
2026-07-02T09:59:31Z,3877352,279.18,400.00,15842.72,560589.02
2026-07-02T09:59:34Z,3877352,240.96,400.00,14439.00,513591.43
2026-07-02T09:59:36Z,3877352,245.18,400.00,14717.10,490462.83
2026-07-02T09:59:39Z,3877352,238.95,400.00,16233.04,584156.10
2026-07-02T09:59:41Z,3877352,325.61,399.64,16965.45,584153.77
2026-07-02T09:59:44Z,3877352,228.05,400.00,15138.04,583939.27
2026-07-02T09:59:46Z,3877352,279.07,400.00,15409.66,583914.49
2026-07-02T09:59:48Z,3877352,285.57,400.00,15377.01,513845.35
2026-07-02T09:59:50Z,3877352,268.46,400.00,13915.45,420253.24
2026-07-02T09:59:53Z,3877352,260.57,400.00,15088.52,513963.09
2026-07-02T09:59:56Z,3877352,285.65,399.66,16208.16,584133.56
2026-07-02T09:59:58Z,3877352,312.89,400.00,14843.39,490404.26
2026-07-02T10:00:01Z,3877352,265.40,400.00,15101.43,490382.47
2026-07-02T10:00:04Z,3877352,237.52,400.00,14856.16,513879.86
2026-07-02T10:00:06Z,3877352,262.97,399.62,16142.71,584150.93
2026-07-02T10:00:09Z,3877352,329.03,400.00,16795.11,584097.18
2026-07-02T10:00:12Z,3877352,248.28,400.00,14380.28,513575.31
2026-07-02T10:00:14Z,3877352,241.49,400.00,13869.81,420193.55
2026-07-02T10:00:17Z,3877352,232.96,400.00,14364.25,490326.48
2026-07-02T10:00:19Z,3877352,280.49,400.00,14171.78,443652.62
2026-07-02T10:00:21Z,3877352,244.07,399.55,14823.32,513909.03
2026-07-02T10:00:24Z,3877352,313.16,400.00,15278.31,513976.96
2026-07-02T10:00:26Z,3877352,269.97,400.00,15558.08,513894.02
2026-07-02T10:00:29Z,3877352,310.23,400.00,13992.06,420309.48
2026-07-02T10:00:31Z,3877352,276.62,400.00,14980.22,560581.28
2026-07-02T10:00:34Z,3877352,263.64,400.00,15848.78,584188.24
2026-07-02T10:00:36Z,3877352,318.76,400.00,16301.03,584088.10
2026-07-02T10:00:38Z,3877352,305.43,400.00,16685.40,584013.47
2026-07-02T10:00:41Z,3877352,264.88,399.61,16204.86,584099.18
2026-07-02T10:00:43Z,3877352,277.29,400.00,15705.76,583975.28
2026-07-02T10:00:45Z,3877352,312.60,400.00,15504.87,513813.39
2026-07-02T10:00:48Z,3877352,209.77,399.60,15541.48,584040.25
2026-07-02T10:00:50Z,3877352,322.78,400.00,16242.25,584152.45
2026-07-02T10:00:52Z,3877352,331.74,400.00,16764.95,584132.98
2026-07-02T10:00:54Z,3877352,202.79,399.53,13961.90,420275.24
2026-07-02T10:00:57Z,3877352,222.88,400.00,15613.34,584107.39
2026-07-02T10:00:59Z,3877352,320.72,400.00,16147.32,584136.78
2026-07-02T10:01:01Z,3877352,327.25,400.00,16594.74,584077.57
2026-07-02T10:01:03Z,3877352,245.73,400.00,15368.88,490475.23
2026-07-02T10:01:05Z,3877352,269.03,399.50,14705.83,513804.44
2026-07-02T10:01:07Z,3877352,275.18,400.00,15097.46,513886.33
2026-07-02T10:01:09Z,3877352,314.48,399.48,15494.27,513956.27
2026-07-02T10:01:11Z,3877352,232.29,400.00,14498.44,490448.61
2026-07-02T10:01:14Z,3877352,254.23,400.00,15833.36,584104.91
2026-07-02T10:01:16Z,3877352,272.52,400.00,16346.37,584100.91
2026-07-02T10:01:19Z,3877352,300.70,400.00,16950.18,584063.34
2026-07-02T10:01:21Z,3877352,227.76,399.59,15131.40,583849.75
2026-07-02T10:01:24Z,3877352,307.29,400.00,15122.39,513816.90
2026-07-02T10:01:26Z,3877352,303.12,400.00,15512.39,513817.97
2026-07-02T10:01:28Z,3877352,301.02,400.00,13984.12,420277.80
2026-07-02T10:01:30Z,3877352,260.56,399.53,15074.09,513983.58
2026-07-02T10:01:32Z,3877352,300.55,400.00,15448.14,513967.95
2026-07-02T10:01:34Z,3877352,256.62,400.00,16519.68,584167.52
2026-07-02T10:01:37Z,3877352,253.19,400.00,15605.57,583895.20
2026-07-02T10:01:39Z,3877352,257.46,400.00,15977.88,583965.59
2026-07-02T10:01:41Z,3877352,255.93,399.56,14368.94,443681.99
2026-07-02T10:01:44Z,3877352,310.36,400.00,14940.68,537163.48
2026-07-02T10:01:46Z,3877352,265.36,400.00,15897.96,584035.12
2026-07-02T10:01:48Z,3877352,302.41,400.00,16334.22,584083.46
