timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T23:52:30Z,17,32331,0,505396529,9310,100.00,8308416512,0,9,4,0,94069,713371
2026-07-11T23:52:35Z,20,32474,0,510517632,9330,100.00,8373395456,0,5,7,0,94124,713371
2026-07-11T23:52:41Z,13,32629,0,512669169,9341,100.00,8405884928,0,3,10,0,94178,713371
2026-07-11T23:52:46Z,12,32781,0,515937720,9357,100.00,8470863872,0,4,8,0,94233,713371
2026-07-11T23:52:52Z,20,32903,0,516699422,9376,100.00,8470863872,0,4,9,0,94287,713371
2026-07-11T23:52:57Z,20,33018,0,518134519,9384,100.00,8503353344,0,7,6,0,94340,713371
2026-07-11T23:53:03Z,20,33144,0,518968278,9394,100.00,8503353344,0,6,7,0,94394,713371
2026-07-11T23:53:08Z,13,33284,0,521674832,9409,100.00,8568348672,0,4,9,0,94448,713371
2026-07-11T23:53:14Z,20,33406,0,524267877,9431,100.00,8633344000,0,8,5,0,94502,713371
2026-07-11T23:53:19Z,13,33520,0,526498958,9462,100.00,8665841664,0,2,11,0,94553,713371
2026-07-11T23:53:24Z,16,33623,0,529008680,9482,100.00,8730836992,0,6,7,0,94607,713371
2026-07-11T23:53:30Z,17,33699,0,533435516,9492,100.00,8828329984,0,6,7,0,94660,713371
2026-07-11T23:53:35Z,13,33765,0,536142195,9493,100.00,8860827648,0,2,11,0,94712,713371
2026-07-11T23:53:40Z,13,33809,0,538111010,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:53:46Z,13,33836,0,538114075,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:53:51Z,13,33863,0,538117241,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:53:56Z,13,33892,0,538120337,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:54:01Z,13,33920,0,538123402,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:54:06Z,13,33950,0,538126498,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:54:12Z,13,33980,0,538129636,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:54:17Z,13,34008,0,538132701,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:54:22Z,13,34038,0,538135797,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:54:27Z,13,34068,0,538138893,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:54:32Z,13,34096,0,538141958,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:54:38Z,13,34124,0,538145023,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:54:43Z,13,34152,0,538148088,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:54:48Z,13,34184,0,538151215,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:54:53Z,13,34212,0,538154280,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:54:58Z,13,34242,0,538157376,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:55:04Z,13,34268,0,538160410,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:55:09Z,13,34296,0,538163475,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:55:14Z,13,34328,0,538166644,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:55:19Z,13,34356,0,538169709,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:55:24Z,13,34382,0,538172743,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:55:30Z,13,34414,0,538175870,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:55:35Z,13,34442,0,538178935,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:55:40Z,13,34470,0,538182000,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:55:45Z,13,34500,0,538185096,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:55:51Z,13,34528,0,538188161,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:55:56Z,13,34558,0,538191257,9494,100.00,8893325312,0,1,12,0,94751,877991
2026-07-11T23:56:01Z,13,34586,0,538194322,9494,100.00,8893325312,0,1,12,0,94751,877991
