timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T12:51:32Z,77,31022,0,844158645,13064,100.00,15378956288,0,1,76,0,98483,943228
2026-07-02T12:51:38Z,77,31038,0,844160647,13064,100.00,15378956288,0,1,76,0,98535,943228
2026-07-02T12:51:43Z,77,31054,0,844162649,13064,100.00,15378956288,0,1,76,0,98587,943228
2026-07-02T12:51:48Z,77,31070,0,844164651,13064,100.00,15378956288,0,1,76,0,98639,943228
2026-07-02T12:51:53Z,77,31086,0,844166653,13064,100.00,15378956288,0,1,76,0,98691,943228
2026-07-02T12:51:58Z,77,31102,0,844168655,13064,100.00,15378956288,0,1,76,0,98743,943228
2026-07-02T12:52:04Z,77,31120,0,844170730,13064,100.00,15378956288,0,1,76,0,98795,943228
2026-07-02T12:52:09Z,77,31136,0,844172732,13064,100.00,15378956288,0,1,76,0,98816,1203792
2026-07-02T12:52:14Z,77,31152,0,844174734,13064,100.00,15378956288,0,1,76,0,98816,1203792
2026-07-02T12:52:19Z,77,31168,0,844176736,13064,100.00,15378956288,0,1,76,0,98816,1203792
2026-07-02T12:52:24Z,77,31184,0,844178738,13064,100.00,15378956288,0,1,76,0,98816,1203792
2026-07-02T12:52:30Z,20,31200,0,844180740,13064,100.00,15378956288,0,1,19,0,98816,1203792
2026-07-02T12:52:35Z,1,31216,0,844182742,13064,100.00,15378956288,0,1,0,0,98816,1203792
2026-07-02T12:52:40Z,1,31232,0,844184744,13064,100.00,15378956288,0,1,0,0,98816,1203792
