timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:46:40.634Z,2.00,1.00,1,18.75,18.75,18.75,18.75,18.75
2026-07-15T03:46:41.634Z,2.00,1.00,1,44.06,44.06,44.06,44.06,44.06
2026-07-15T03:46:42.634Z,2.00,2.00,0,6.94,24.88,24.88,24.88,24.88
2026-07-15T03:46:43.634Z,2.00,1.00,1,10.65,10.65,10.65,10.65,10.65
2026-07-15T03:46:44.634Z,2.00,1.00,1,6.15,6.15,6.15,6.15,6.15
2026-07-15T03:46:45.634Z,2.00,2.00,0,5.74,7.28,7.28,7.28,7.28
2026-07-15T03:46:46.634Z,2.00,1.00,1,9.07,9.07,9.07,9.07,9.07
2026-07-15T03:46:47.634Z,2.00,2.00,1,29.65,12484.61,12484.61,12484.61,12484.61
2026-07-15T03:46:48.634Z,2.00,2.00,0,4.61,34.14,34.14,34.14,34.14
2026-07-15T03:46:49.634Z,2.00,2.00,0,7.89,21.50,21.50,21.50,21.50
2026-07-15T03:46:50.634Z,2.00,2.00,0,6.26,6.32,6.32,6.32,6.32
2026-07-15T03:46:51.634Z,2.00,1.00,0,27.01,27.01,27.01,27.01,27.01
2026-07-15T03:46:52.634Z,2.00,2.00,0,5.91,5.98,5.98,5.98,5.98
2026-07-15T03:46:53.634Z,2.00,2.00,0,5.99,9.85,9.85,9.85,9.85
2026-07-15T03:46:54.634Z,2.00,2.00,0,5.76,26.54,26.54,26.54,26.54
2026-07-15T03:46:55.634Z,2.00,2.00,0,9.52,32587.78,32587.78,32587.78,32587.78
2026-07-15T03:46:56.634Z,2.00,2.00,0,6.60,21.98,21.98,21.98,21.98
2026-07-15T03:46:57.634Z,2.00,2.00,0,5.18,8.07,8.07,8.07,8.07
2026-07-15T03:46:58.634Z,2.00,2.00,0,8.08,8.64,8.64,8.64,8.64
2026-07-15T03:46:59.634Z,2.00,2.00,0,5.73,10.36,10.36,10.36,10.36
2026-07-15T03:47:00.634Z,2.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-15T03:47:01.634Z,2.00,3.00,0,20.74,10559.49,10559.49,10559.49,10559.49
2026-07-15T03:47:02.634Z,2.00,1.00,0,8.15,8.15,8.15,8.15,8.15
2026-07-15T03:47:03.634Z,2.00,1.00,1,16.48,16.48,16.48,16.48,16.48
2026-07-15T03:47:04.634Z,2.00,2.00,0,5.90,6.82,6.82,6.82,6.82
2026-07-15T03:47:05.634Z,2.00,1.00,1,5.61,5.61,5.61,5.61,5.61
2026-07-15T03:47:06.634Z,2.00,1.00,1,5.46,5.46,5.46,5.46,5.46
2026-07-15T03:47:07.634Z,2.00,3.00,0,8.57,12206.08,12206.08,12206.08,12206.08
2026-07-15T03:47:08.634Z,2.00,1.00,1,6.16,6.16,6.16,6.16,6.16
2026-07-15T03:47:09.634Z,2.00,2.00,0,76.10,8568.83,8568.83,8568.83,8568.83
2026-07-15T03:47:10.634Z,2.00,2.00,0,6.63,8.69,8.69,8.69,8.69
2026-07-15T03:47:11.634Z,2.00,2.00,1,6.07,9519.10,9519.10,9519.10,9519.10
2026-07-15T03:47:12.634Z,2.00,1.00,1,5.25,5.25,5.25,5.25,5.25
2026-07-15T03:47:13.634Z,2.00,2.00,0,5.27,37.82,37.82,37.82,37.82
2026-07-15T03:47:14.634Z,2.00,3.00,0,134.66,4530.18,4530.18,4530.18,4530.18
2026-07-15T03:47:15.634Z,2.00,2.00,0,4.66,5.72,5.72,5.72,5.72
2026-07-15T03:47:16.634Z,2.00,2.00,0,5.72,5.84,5.84,5.84,5.84
2026-07-15T03:47:17.634Z,2.00,2.00,0,6.07,22.94,22.94,22.94,22.94
2026-07-15T03:47:18.634Z,2.00,2.00,0,5.69,7.22,7.22,7.22,7.22
2026-07-15T03:47:19.634Z,2.00,2.00,0,5.25,46.14,46.14,46.14,46.14
2026-07-15T03:47:20.634Z,2.00,2.00,0,6.75,8.26,8.26,8.26,8.26
2026-07-15T03:47:21.634Z,2.00,1.00,0,20.08,20.08,20.08,20.08,20.08
2026-07-15T03:47:22.634Z,2.00,2.00,0,6.02,7.58,7.58,7.58,7.58
2026-07-15T03:47:23.634Z,2.00,2.00,0,4.91,6.05,6.05,6.05,6.05
2026-07-15T03:47:24.634Z,2.00,2.00,0,6.85,8.99,8.99,8.99,8.99
2026-07-15T03:47:25.634Z,2.00,2.00,0,6.25,6.36,6.36,6.36,6.36
2026-07-15T03:47:26.634Z,2.00,2.00,0,6.79,24.21,24.21,24.21,24.21
2026-07-15T03:47:27.634Z,2.00,2.00,0,4.95,9.59,9.59,9.59,9.59
2026-07-15T03:47:28.634Z,2.00,2.00,0,5.15,5.36,5.36,5.36,5.36
2026-07-15T03:47:29.634Z,2.00,2.00,0,6.00,6.22,6.22,6.22,6.22
2026-07-15T03:47:30.634Z,2.00,2.00,0,6.04,38.82,38.82,38.82,38.82
2026-07-15T03:47:31.634Z,2.00,2.00,0,8.33,14.11,14.11,14.11,14.11
2026-07-15T03:47:32.634Z,2.00,3.00,0,27.22,11476.99,11476.99,11476.99,11476.99
2026-07-15T03:47:33.634Z,2.00,2.00,0,4.99,9.85,9.85,9.85,9.85
2026-07-15T03:47:34.634Z,2.00,2.00,0,4.89,5.88,5.88,5.88,5.88
2026-07-15T03:47:35.634Z,2.00,2.00,0,5.68,6.57,6.57,6.57,6.57
2026-07-15T03:47:36.634Z,2.00,2.00,0,5.23,16.98,16.98,16.98,16.98
2026-07-15T03:47:37.634Z,2.00,2.00,0,5.18,5.53,5.53,5.53,5.53
2026-07-15T03:47:38.634Z,2.00,2.00,0,5.85,6.36,6.36,6.36,6.36
2026-07-15T03:47:39.634Z,2.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-15T03:47:40.634Z,2.00,2.00,0,5.31,6.00,6.00,6.00,6.00
2026-07-15T03:47:41.634Z,2.00,2.00,0,5.72,6.56,6.56,6.56,6.56
2026-07-15T03:47:42.634Z,2.00,2.00,0,5.51,17.18,17.18,17.18,17.18
2026-07-15T03:47:43.634Z,2.00,2.00,0,4.59,17.26,17.26,17.26,17.26
2026-07-15T03:47:44.634Z,2.00,3.00,0,6.17,5369.86,5369.86,5369.86,5369.86
2026-07-15T03:47:45.634Z,2.00,2.00,0,4.96,6.40,6.40,6.40,6.40
2026-07-15T03:47:46.634Z,2.00,2.00,0,5.31,5.34,5.34,5.34,5.34
2026-07-15T03:47:47.634Z,2.00,2.00,0,6.47,7.16,7.16,7.16,7.16
2026-07-15T03:47:48.634Z,2.00,2.00,0,4.75,5.62,5.62,5.62,5.62
2026-07-15T03:47:49.634Z,2.00,2.00,0,5.16,5.24,5.24,5.24,5.24
2026-07-15T03:47:50.634Z,2.00,2.00,0,5.02,11.79,11.79,11.79,11.79
2026-07-15T03:47:51.634Z,2.00,2.00,0,5.27,15.96,15.96,15.96,15.96
2026-07-15T03:47:52.634Z,2.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-15T03:47:53.634Z,2.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-15T03:47:54.634Z,2.00,3.00,0,20.26,1860.61,1860.61,1860.61,1860.61
2026-07-15T03:47:55.634Z,2.00,2.00,0,5.94,9.95,9.95,9.95,9.95
2026-07-15T03:47:56.634Z,2.00,3.00,0,51.52,4968.45,4968.45,4968.45,4968.45
2026-07-15T03:47:57.634Z,2.00,2.00,0,4.36,7.26,7.26,7.26,7.26
2026-07-15T03:47:58.634Z,2.00,2.00,0,5.39,5.54,5.54,5.54,5.54
2026-07-15T03:47:59.634Z,2.00,2.00,0,7.22,52.19,52.19,52.19,52.19
2026-07-15T03:48:00.634Z,2.00,2.00,0,5.39,5.49,5.49,5.49,5.49
2026-07-15T03:48:01.634Z,2.00,1.00,0,26.18,26.18,26.18,26.18,26.18
2026-07-15T03:48:02.633Z,2.00,2.00,0,7.56,11.14,11.14,11.14,11.14
2026-07-15T03:48:03.634Z,2.00,1.00,0,8.28,8.28,8.28,8.28,8.28
2026-07-15T03:48:04.634Z,2.00,2.00,0,5.91,477.44,477.44,477.44,477.44
2026-07-15T03:48:05.633Z,2.00,2.00,0,5.58,8.06,8.06,8.06,8.06
2026-07-15T03:48:06.634Z,2.00,2.00,0,4.78,6.32,6.32,6.32,6.32
2026-07-15T03:48:07.634Z,2.00,1.00,0,38.37,38.37,38.37,38.37,38.37
2026-07-15T03:48:08.634Z,2.00,1.00,0,33.09,33.09,33.09,33.09,33.09
2026-07-15T03:48:09.634Z,2.00,2.00,0,7.70,7.86,7.86,7.86,7.86
2026-07-15T03:48:10.634Z,2.00,1.00,0,18.98,18.98,18.98,18.98,18.98
2026-07-15T03:48:11.634Z,2.00,1.00,2,15.09,15.09,15.09,15.09,15.09
2026-07-15T03:48:12.634Z,2.00,3.00,0,13.98,3813.38,3813.38,3813.38,3813.38
2026-07-15T03:48:13.634Z,2.00,1.00,0,7.23,7.23,7.23,7.23,7.23
2026-07-15T03:48:14.634Z,2.00,2.00,0,6.64,1037.31,1037.31,1037.31,1037.31
2026-07-15T03:48:15.634Z,2.00,1.00,0,17.79,17.79,17.79,17.79,17.79
2026-07-15T03:48:16.634Z,2.00,2.00,0,20.70,55.33,55.33,55.33,55.33
2026-07-15T03:48:17.634Z,2.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-15T03:48:18.634Z,2.00,1.00,1,4.69,4.69,4.69,4.69,4.69
2026-07-15T03:48:19.634Z,2.00,3.00,0,10.26,5787.65,5787.65,5787.65,5787.65
2026-07-15T03:48:20.634Z,2.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-15T03:48:21.634Z,2.00,5.00,0,1150.98,5525.50,5525.50,5525.50,5525.50
2026-07-15T03:48:22.634Z,2.00,3.00,0,7.17,19841.02,19841.02,19841.02,19841.02
2026-07-15T03:48:23.634Z,2.00,2.00,0,4.68,5.02,5.02,5.02,5.02
2026-07-15T03:48:24.634Z,2.00,2.00,0,4.81,4.97,4.97,4.97,4.97
2026-07-15T03:48:25.634Z,2.00,2.00,0,7.63,34.53,34.53,34.53,34.53
2026-07-15T03:48:26.634Z,2.00,2.00,0,5.76,14.10,14.10,14.10,14.10
2026-07-15T03:48:27.634Z,2.00,2.00,0,5.39,26.13,26.13,26.13,26.13
2026-07-15T03:48:28.634Z,2.00,2.00,0,7.44,8.24,8.24,8.24,8.24
2026-07-15T03:48:29.634Z,2.00,2.00,0,4.96,8.27,8.27,8.27,8.27
2026-07-15T03:48:30.634Z,2.00,2.00,0,4.81,37.66,37.66,37.66,37.66
2026-07-15T03:48:31.634Z,2.00,3.00,0,26.67,30015.49,30015.49,30015.49,30015.49
2026-07-15T03:48:32.634Z,2.00,3.00,0,16.19,25133.06,25133.06,25133.06,25133.06
2026-07-15T03:48:33.634Z,2.00,2.00,0,8.13,19.46,19.46,19.46,19.46
2026-07-15T03:48:34.634Z,2.00,2.00,0,5.11,5.17,5.17,5.17,5.17
2026-07-15T03:48:35.634Z,2.00,2.00,0,4.77,37.25,37.25,37.25,37.25
2026-07-15T03:48:36.634Z,2.00,2.00,0,5.13,22.46,22.46,22.46,22.46
2026-07-15T03:48:37.634Z,2.00,2.00,0,5.54,16.26,16.26,16.26,16.26
2026-07-15T03:48:38.634Z,2.00,2.00,0,4.92,15.21,15.21,15.21,15.21
2026-07-15T03:48:39.634Z,2.00,2.00,0,5.66,7.18,7.18,7.18,7.18
2026-07-15T03:48:40.634Z,2.00,2.00,0,8.66,17.74,17.74,17.74,17.74
2026-07-15T03:48:41.634Z,2.00,1.00,0,17.42,17.42,17.42,17.42,17.42
2026-07-15T03:48:42.634Z,2.00,2.00,0,4.61,4.76,4.76,4.76,4.76
2026-07-15T03:48:43.634Z,2.00,2.00,0,16.66,18.19,18.19,18.19,18.19
2026-07-15T03:48:44.634Z,2.00,1.00,0,13.71,13.71,13.71,13.71,13.71
2026-07-15T03:48:45.634Z,2.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-15T03:48:46.634Z,2.00,2.00,0,5.42,18.72,18.72,18.72,18.72
2026-07-15T03:48:47.634Z,2.00,1.00,0,11.13,11.13,11.13,11.13,11.13
2026-07-15T03:48:48.634Z,2.00,2.00,0,4.78,8.84,8.84,8.84,8.84
2026-07-15T03:48:49.634Z,2.00,2.00,0,4.87,7.43,7.43,7.43,7.43
2026-07-15T03:48:50.634Z,2.00,1.00,0,121.02,121.02,121.02,121.02,121.02
2026-07-15T03:48:51.634Z,2.00,2.00,0,13.86,22.74,22.74,22.74,22.74
2026-07-15T03:48:52.634Z,2.00,2.00,0,29.94,5259.26,5259.26,5259.26,5259.26
2026-07-15T03:48:53.634Z,2.00,1.00,1,4.31,4.31,4.31,4.31,4.31
2026-07-15T03:48:54.634Z,2.00,1.00,0,29.76,29.76,29.76,29.76,29.76
2026-07-15T03:48:55.634Z,2.00,1.00,1,48.35,48.35,48.35,48.35,48.35
2026-07-15T03:48:56.634Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:57.634Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:58.634Z,2.00,1.00,1,14352.38,14352.38,14352.38,14352.38,14352.38
2026-07-15T03:48:59.634Z,2.00,1.00,1,15.81,15.81,15.81,15.81,15.81
2026-07-15T03:49:00.634Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:01.634Z,2.00,1.00,0,12.97,12.97,12.97,12.97,12.97
2026-07-15T03:49:02.634Z,2.00,2.00,1,22.11,21970.94,21970.94,21970.94,21970.94
2026-07-15T03:49:03.634Z,2.00,1.00,0,8568.83,8568.83,8568.83,8568.83,8568.83
2026-07-15T03:49:04.634Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:05.633Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:06.634Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:07.634Z,2.00,1.00,1,17104.90,17104.90,17104.90,17104.90,17104.90
2026-07-15T03:49:08.634Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:09.633Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:10.634Z,2.00,1.00,3,18219.01,18219.01,18219.01,18219.01,18219.01
2026-07-15T03:49:11.634Z,2.00,1.00,1,15130.62,15130.62,15130.62,15130.62,15130.62
2026-07-15T03:49:12.634Z,2.00,1.00,0,8790.02,8790.02,8790.02,8790.02,8790.02
2026-07-15T03:49:13.633Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:14.633Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:15.633Z,2.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:16.634Z,2.00,1.00,1,8257.54,8257.54,8257.54,8257.54,8257.54
2026-07-15T03:49:17.634Z,2.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:18.633Z,2.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:19.634Z,2.00,3.00,1,20512.77,22020.10,22020.10,22020.10,22020.10
2026-07-15T03:49:20.634Z,2.00,1.00,1,4.31,4.31,4.31,4.31,4.31
2026-07-15T03:49:21.634Z,2.00,2.00,2,5.21,11100.16,11100.16,11100.16,11100.16
2026-07-15T03:49:22.634Z,2.00,1.00,1,21.97,21.97,21.97,21.97,21.97
2026-07-15T03:49:23.634Z,2.00,2.00,0,5.20,10534.91,10534.91,10534.91,10534.91
2026-07-15T03:49:24.634Z,2.00,2.00,0,4.73,26.67,26.67,26.67,26.67
2026-07-15T03:49:25.634Z,2.00,2.00,0,18.37,18.54,18.54,18.54,18.54
2026-07-15T03:49:26.633Z,2.00,2.00,0,5.11,5.23,5.23,5.23,5.23
2026-07-15T03:49:27.634Z,2.00,2.00,0,5.07,5.22,5.22,5.22,5.22
2026-07-15T03:49:28.634Z,2.00,3.00,0,11.82,24739.84,24739.84,24739.84,24739.84
2026-07-15T03:49:29.634Z,2.00,2.00,0,9.81,11.82,11.82,11.82,11.82
2026-07-15T03:49:30.634Z,2.00,4.00,0,6.07,16556.03,16556.03,16556.03,16556.03
2026-07-15T03:49:31.634Z,2.00,2.00,0,6.30,10.13,10.13,10.13,10.13
2026-07-15T03:49:32.633Z,2.00,2.00,0,4.53,12.22,12.22,12.22,12.22
2026-07-15T03:49:33.634Z,2.00,2.00,0,8.54,11.82,11.82,11.82,11.82
2026-07-15T03:49:34.634Z,2.00,2.00,0,16.85,35.52,35.52,35.52,35.52
2026-07-15T03:49:35.634Z,2.00,1.00,0,12.15,12.15,12.15,12.15,12.15
2026-07-15T03:49:36.634Z,2.00,2.00,0,4.84,61.63,61.63,61.63,61.63
2026-07-15T03:49:37.633Z,2.00,2.00,0,4.99,7.35,7.35,7.35,7.35
2026-07-15T03:49:38.634Z,2.00,3.00,0,6.15,3524.61,3524.61,3524.61,3524.61
2026-07-15T03:49:39.634Z,2.00,2.00,0,6.22,12.12,12.12,12.12,12.12
2026-07-15T03:49:40.634Z,2.00,2.00,1,4.46,7.61,7.61,7.61,7.61
2026-07-15T03:49:41.634Z,2.00,2.00,0,7.14,14.62,14.62,14.62,14.62
2026-07-15T03:49:42.634Z,2.00,2.00,0,4.58,30.02,30.02,30.02,30.02
2026-07-15T03:49:43.634Z,2.00,2.00,0,4.11,4.70,4.70,4.70,4.70
2026-07-15T03:49:44.634Z,2.00,2.00,0,11.50,20.05,20.05,20.05,20.05
2026-07-15T03:49:45.634Z,2.00,2.00,0,4.68,5.06,5.06,5.06,5.06
2026-07-15T03:49:46.634Z,2.00,3.00,0,5.26,43679.74,43679.74,43679.74,43679.74
2026-07-15T03:49:47.634Z,2.00,3.00,0,47.68,62160.90,62160.90,62160.90,62160.90
2026-07-15T03:49:48.634Z,2.00,2.00,0,4.34,16.38,16.38,16.38,16.38
2026-07-15T03:49:49.634Z,2.00,2.00,0,4.58,5.14,5.14,5.14,5.14
2026-07-15T03:49:50.634Z,2.00,2.00,0,4.85,7.28,7.28,7.28,7.28
2026-07-15T03:49:51.634Z,2.00,2.00,0,4.33,4.49,4.49,4.49,4.49
2026-07-15T03:49:52.634Z,2.00,2.00,0,4.88,5.87,5.87,5.87,5.87
2026-07-15T03:49:53.634Z,2.00,2.00,0,4.16,4.89,4.89,4.89,4.89
2026-07-15T03:49:54.634Z,2.00,2.00,0,4.49,4.78,4.78,4.78,4.78
2026-07-15T03:49:55.634Z,2.00,2.00,0,4.31,4.86,4.86,4.86,4.86
2026-07-15T03:49:56.634Z,2.00,2.00,0,4.40,4.52,4.52,4.52,4.52
2026-07-15T03:49:57.634Z,2.00,2.00,0,4.32,4.62,4.62,4.62,4.62
2026-07-15T03:49:58.634Z,2.00,2.00,0,3.83,14.54,14.54,14.54,14.54
2026-07-15T03:49:59.634Z,2.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-15T03:50:00.634Z,2.00,2.00,0,4.34,4.37,4.37,4.37,4.37
2026-07-15T03:50:01.634Z,2.00,2.00,0,4.67,5.32,5.32,5.32,5.32
2026-07-15T03:50:02.634Z,2.00,2.00,0,11.27,13.52,13.52,13.52,13.52
2026-07-15T03:50:03.634Z,2.00,2.00,0,4.49,4.81,4.81,4.81,4.81
2026-07-15T03:50:04.634Z,2.00,2.00,0,5.63,7.37,7.37,7.37,7.37
2026-07-15T03:50:05.634Z,2.00,2.00,0,4.97,5.24,5.24,5.24,5.24
2026-07-15T03:50:06.634Z,2.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-15T03:50:07.634Z,2.00,2.00,0,4.95,5.40,5.40,5.40,5.40
2026-07-15T03:50:08.634Z,2.00,3.00,0,5.95,9019.39,9019.39,9019.39,9019.39
2026-07-15T03:50:09.634Z,2.00,2.00,0,4.54,4.76,4.76,4.76,4.76
2026-07-15T03:50:10.634Z,2.00,2.00,0,4.96,5.30,5.30,5.30,5.30
2026-07-15T03:50:11.634Z,2.00,2.00,0,14.54,17.73,17.73,17.73,17.73
2026-07-15T03:50:12.634Z,2.00,2.00,0,4.47,19.63,19.63,19.63,19.63
2026-07-15T03:50:13.634Z,2.00,2.00,0,4.70,7.55,7.55,7.55,7.55
2026-07-15T03:50:14.634Z,2.00,2.00,0,6.74,29.95,29.95,29.95,29.95
2026-07-15T03:50:15.634Z,2.00,3.00,0,11.11,9347.07,9347.07,9347.07,9347.07
2026-07-15T03:50:16.634Z,2.00,2.00,0,4.98,12.44,12.44,12.44,12.44
2026-07-15T03:50:17.634Z,2.00,2.00,0,4.28,4.82,4.82,4.82,4.82
2026-07-15T03:50:18.634Z,2.00,2.00,0,4.70,4.93,4.93,4.93,4.93
2026-07-15T03:50:19.634Z,2.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-15T03:50:20.634Z,2.00,2.00,0,5.81,18.78,18.78,18.78,18.78
2026-07-15T03:50:21.634Z,2.00,2.00,0,5.22,19.95,19.95,19.95,19.95
2026-07-15T03:50:22.634Z,2.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-15T03:50:23.634Z,2.00,2.00,0,5.88,13.94,13.94,13.94,13.94
2026-07-15T03:50:24.634Z,2.00,2.00,0,4.78,5.26,5.26,5.26,5.26
