timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T18:45:56Z,13,36645,0,801887737,13553,100.00,13692370944,0,13,0,0,98346,1016447
2026-07-05T18:46:01Z,17,36759,0,805690507,13575,100.00,13756923904,0,13,0,0,98406,1016447
2026-07-05T18:46:06Z,19,36884,0,810202214,13597,100.00,13853753344,0,13,0,0,98467,1016447
2026-07-05T18:46:12Z,17,37012,0,813455122,13609,100.00,13918306304,0,12,1,0,98529,1016447
2026-07-05T18:46:17Z,20,37116,0,816718666,13625,100.00,13950582784,0,13,0,0,98590,1016447
2026-07-05T18:46:23Z,20,37186,0,821146325,13635,100.00,13982859264,0,13,0,0,98651,1016447
2026-07-05T18:46:28Z,20,37274,0,823308864,13642,100.00,14015135744,0,13,0,0,98714,1016447
2026-07-05T18:46:34Z,17,37414,0,827147022,13664,100.00,14079688704,0,13,0,0,98776,1016447
2026-07-05T18:46:39Z,20,37567,0,830409834,13690,100.00,14144241664,0,13,0,0,98838,1016447
2026-07-05T18:46:45Z,16,37710,0,833104326,13737,100.00,14176518144,0,13,0,0,98899,1016447
2026-07-05T18:46:50Z,17,37828,0,835072510,13761,100.00,14208794624,0,13,0,0,98962,1016447
2026-07-05T18:46:55Z,20,38033,0,840309978,13800,100.00,14305624064,0,13,0,0,99024,1016447
2026-07-05T18:47:01Z,20,38145,0,843473291,13821,100.00,14370177024,0,13,0,0,99084,1016447
2026-07-05T18:47:06Z,20,38226,0,847889822,13838,100.00,14434729984,0,13,0,0,99147,1016447
2026-07-05T18:47:12Z,16,38382,0,850713906,13865,100.00,14467014656,0,13,0,0,99207,1016447
2026-07-05T18:47:17Z,20,38477,0,854516326,13882,100.00,14531584000,0,13,0,0,99269,1016447
2026-07-05T18:47:23Z,20,38627,0,857780555,13924,100.00,14563868672,0,13,0,0,99327,1016447
2026-07-05T18:47:28Z,20,38670,0,858419760,13930,100.00,14563868672,0,13,0,0,99389,1016447
2026-07-05T18:47:33Z,20,38873,0,862422448,13966,100.00,14628438016,0,13,0,0,99449,1016447
2026-07-05T18:47:38Z,13,39124,0,867750343,14007,100.00,14725292032,0,7,6,0,99510,1016447
2026-07-05T18:47:44Z,13,39239,0,873320667,14021,100.00,14822146048,0,1,12,0,99568,1016447
2026-07-05T18:47:49Z,13,39279,0,873322858,14021,100.00,14822146048,0,1,12,0,99627,1016447
2026-07-05T18:47:54Z,13,39295,0,873324860,14021,100.00,14822146048,0,1,12,0,99686,1016447
2026-07-05T18:47:59Z,13,39311,0,873326862,14021,100.00,14822146048,0,1,12,0,99745,1016447
2026-07-05T18:48:05Z,13,39327,0,873328864,14021,100.00,14822146048,0,1,12,0,99803,1016447
2026-07-05T18:48:10Z,13,39343,0,873330866,14021,100.00,14822146048,0,1,12,0,99862,1016447
2026-07-05T18:48:15Z,13,39359,0,873332868,14021,100.00,14822146048,0,1,12,0,99921,1016447
2026-07-05T18:48:20Z,13,39375,0,873334870,14021,100.00,14822146048,0,1,12,0,99980,1016447
2026-07-05T18:48:25Z,13,39391,0,873336872,14021,100.00,14822146048,0,1,12,0,100038,1016447
2026-07-05T18:48:31Z,13,39407,0,873338874,14021,100.00,14822146048,0,1,12,0,100097,1016447
2026-07-05T18:48:36Z,13,39423,0,873340876,14021,100.00,14822146048,0,1,12,0,100156,1016447
2026-07-05T18:48:41Z,13,39439,0,873342878,14021,100.00,14822146048,0,1,12,0,100213,1016447
2026-07-05T18:48:46Z,13,39455,0,873344880,14021,100.00,14822146048,0,1,12,0,100272,1016447
2026-07-05T18:48:51Z,13,39473,0,873346955,14021,100.00,14822146048,0,1,12,0,100331,1016447
2026-07-05T18:48:56Z,13,39489,0,873348957,14021,100.00,14822146048,0,1,12,0,100390,1016447
2026-07-05T18:49:02Z,13,39505,0,873350959,14021,100.00,14822146048,0,1,12,0,100448,1016447
2026-07-05T18:49:07Z,13,39521,0,873352961,14021,100.00,14822146048,0,1,12,0,100507,1016447
2026-07-05T18:49:12Z,13,39537,0,873354963,14021,100.00,14822146048,0,1,12,0,100536,1286337
2026-07-05T18:49:17Z,13,39553,0,873356965,14021,100.00,14822146048,0,1,12,0,100536,1286337
2026-07-05T18:49:22Z,13,39569,0,873358967,14021,100.00,14822146048,0,1,12,0,100536,1286337
2026-07-05T18:49:28Z,13,39585,0,873360969,14021,100.00,14822146048,0,1,12,0,100536,1286337
2026-07-05T18:49:33Z,13,39601,0,873362971,14021,100.00,14822146048,0,1,12,0,100536,1286337
2026-07-05T18:49:38Z,13,39617,0,873364973,14021,100.00,14822146048,0,1,12,0,100536,1286337
2026-07-05T18:49:43Z,13,39633,0,873366975,14021,100.00,14822146048,0,1,12,0,100536,1286337
2026-07-05T18:49:48Z,13,39649,0,873368977,14021,100.00,14822146048,0,1,12,0,100536,1286337
