timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T10:26:02Z,29.14,45.00,25,0.083,0,0.000,0.090
2026-07-02T10:26:03Z,30.14,45.00,25,0.083,0,0.000,0.090
2026-07-02T10:26:04Z,34.14,45.00,25,0.083,0,0.000,0.090
2026-07-02T10:26:05Z,36.14,45.00,25,0.083,0,0.000,0.090
2026-07-02T10:26:06Z,14.76,45.00,26,0.084,0,0.000,0.092
2026-07-02T10:26:07Z,16.76,45.00,26,0.084,0,0.000,0.092
2026-07-02T10:26:08Z,16.76,45.00,26,0.084,0,0.000,0.092
2026-07-02T10:26:09Z,16.76,45.00,26,0.084,0,0.000,0.092
2026-07-02T10:26:10Z,19.76,45.00,26,0.084,0,0.000,0.092
2026-07-02T10:26:11Z,20.76,45.00,26,0.084,0,0.000,0.092
2026-07-02T10:26:12Z,22.76,45.00,26,0.084,0,0.000,0.092
2026-07-02T10:26:13Z,26.76,45.00,26,0.084,0,0.000,0.092
2026-07-02T10:26:14Z,26.76,45.00,26,0.084,0,0.000,0.092
2026-07-02T10:26:15Z,31.76,45.00,26,0.084,0,0.000,0.092
2026-07-02T10:26:16Z,22.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:17Z,24.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:18Z,26.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:19Z,28.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:20Z,29.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:21Z,29.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:22Z,29.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:23Z,29.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:24Z,29.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:25Z,29.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:26Z,29.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:27Z,30.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:28Z,30.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:29Z,30.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:30Z,30.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:31Z,30.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:32Z,30.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:33Z,31.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:34Z,31.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:35Z,31.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:36Z,31.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:37Z,31.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:38Z,31.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:39Z,31.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:40Z,31.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:41Z,31.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:42Z,31.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:43Z,31.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:44Z,31.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:45Z,31.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:46Z,31.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:47Z,31.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:48Z,31.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:49Z,31.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:50Z,32.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:51Z,32.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:52Z,32.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:53Z,32.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:54Z,32.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:55Z,32.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:56Z,32.31,45.00,27,0.087,0,0.000,0.094
2026-07-02T10:26:57Z,27.31,45.00,28,0.089,0,0.000,0.096
2026-07-02T10:26:58Z,18.50,45.00,29,0.091,0,0.000,0.098
2026-07-02T10:26:59Z,20.50,45.00,29,0.091,0,0.000,0.098
2026-07-02T10:27:00Z,33.50,45.00,29,0.091,0,0.000,0.098
2026-07-02T10:27:01Z,25.59,45.00,30,0.093,0,0.000,0.101
2026-07-02T10:27:02Z,26.59,45.00,30,0.093,0,0.000,0.101
2026-07-02T10:27:03Z,26.59,45.00,30,0.093,0,0.000,0.101
2026-07-02T10:27:04Z,26.59,45.00,30,0.093,0,0.000,0.101
2026-07-02T10:27:05Z,26.59,45.00,30,0.093,0,0.000,0.101
2026-07-02T10:27:06Z,26.59,45.00,30,0.093,0,0.000,0.101
2026-07-02T10:27:07Z,28.59,45.00,30,0.093,0,0.000,0.101
2026-07-02T10:27:08Z,29.59,45.00,30,0.093,0,0.000,0.101
2026-07-02T10:27:09Z,31.59,45.00,30,0.093,0,0.000,0.101
2026-07-02T10:27:10Z,24.60,45.00,31,0.096,0,0.000,0.104
2026-07-02T10:27:11Z,26.60,45.00,31,0.096,0,0.000,0.104
2026-07-02T10:27:12Z,30.60,45.00,31,0.096,0,0.000,0.104
2026-07-02T10:27:13Z,22.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:14Z,25.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:15Z,27.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:16Z,27.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:17Z,27.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:18Z,27.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:19Z,28.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:20Z,28.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:21Z,28.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:22Z,28.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:23Z,28.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:24Z,28.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:25Z,28.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:26Z,28.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:27Z,28.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:28Z,28.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:29Z,28.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:30Z,28.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:31Z,28.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:32Z,28.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:33Z,28.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:34Z,28.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:35Z,28.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:36Z,28.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:37Z,28.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:38Z,28.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:39Z,28.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:40Z,28.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:41Z,30.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:42Z,35.73,45.00,32,0.098,0,0.000,0.106
2026-07-02T10:27:43Z,15.49,45.00,33,0.100,0,0.000,0.107
2026-07-02T10:27:44Z,18.49,45.00,33,0.100,0,0.000,0.107
2026-07-02T10:27:45Z,21.49,45.00,33,0.100,0,0.000,0.107
2026-07-02T10:27:46Z,23.49,45.00,33,0.100,0,0.000,0.107
2026-07-02T10:27:47Z,26.49,45.00,33,0.100,0,0.000,0.107
2026-07-02T10:27:48Z,31.49,45.00,33,0.100,0,0.000,0.107
2026-07-02T10:27:49Z,25.84,45.00,34,0.102,0,0.000,0.109
2026-07-02T10:27:50Z,18.92,45.00,35,0.106,0,0.000,0.113
2026-07-02T10:27:51Z,23.92,45.00,35,0.106,0,0.000,0.113
2026-07-02T10:27:52Z,27.92,45.00,35,0.106,0,0.000,0.113
2026-07-02T10:27:53Z,21.94,45.00,36,0.109,0,0.000,0.116
2026-07-02T10:27:54Z,15.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:27:55Z,18.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:27:56Z,18.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:27:57Z,18.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:27:58Z,18.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:27:59Z,18.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:00Z,18.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:01Z,18.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:02Z,19.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:03Z,19.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:04Z,19.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:05Z,19.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:06Z,19.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:07Z,19.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:08Z,19.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:09Z,19.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:10Z,19.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:11Z,19.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:12Z,19.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:13Z,19.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:14Z,19.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:15Z,19.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:16Z,19.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:17Z,19.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:18Z,19.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:19Z,19.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:20Z,19.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:21Z,19.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:22Z,19.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:23Z,23.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:24Z,23.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:25Z,23.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:26Z,23.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:27Z,23.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:28Z,23.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:29Z,23.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:30Z,23.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:31Z,23.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:32Z,24.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:33Z,28.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:34Z,29.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:35Z,30.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:36Z,31.66,45.00,37,0.110,0,0.000,0.117
2026-07-02T10:28:37Z,23.33,45.00,38,0.112,0,0.000,0.119
2026-07-02T10:28:38Z,24.33,45.00,38,0.112,0,0.000,0.119
2026-07-02T10:28:39Z,25.33,45.00,38,0.112,0,0.000,0.119
2026-07-02T10:28:40Z,26.33,45.00,38,0.112,0,0.000,0.119
2026-07-02T10:28:41Z,27.33,45.00,38,0.112,0,0.000,0.119
2026-07-02T10:28:42Z,28.33,45.00,38,0.112,0,0.000,0.119
2026-07-02T10:28:43Z,29.33,45.00,38,0.112,0,0.000,0.119
2026-07-02T10:28:44Z,30.33,45.00,38,0.112,0,0.000,0.119
2026-07-02T10:28:45Z,32.33,45.00,38,0.112,0,0.000,0.119
2026-07-02T10:28:46Z,32.33,45.00,38,0.112,0,0.000,0.119
2026-07-02T10:28:47Z,33.33,45.00,38,0.112,0,0.000,0.119
2026-07-02T10:28:48Z,35.33,45.00,38,0.112,0,0.000,0.119
2026-07-02T10:28:49Z,37.33,45.00,38,0.112,0,0.000,0.119
2026-07-02T10:28:50Z,15.84,45.00,39,0.113,0,0.000,0.121
2026-07-02T10:28:51Z,17.84,45.00,39,0.113,0,0.000,0.121
2026-07-02T10:28:52Z,18.84,45.00,39,0.113,0,0.000,0.121
2026-07-02T10:28:53Z,20.84,45.00,39,0.113,0,0.000,0.121
2026-07-02T10:28:54Z,22.84,45.00,39,0.113,0,0.000,0.121
2026-07-02T10:28:55Z,25.84,45.00,39,0.113,0,0.000,0.121
2026-07-02T10:28:56Z,17.55,45.00,40,0.115,0,0.000,0.123
2026-07-02T10:28:57Z,18.55,45.00,40,0.115,0,0.000,0.123
2026-07-02T10:28:58Z,19.55,45.00,40,0.115,0,0.000,0.123
2026-07-02T10:28:59Z,21.55,45.00,40,0.115,0,0.000,0.123
2026-07-02T10:29:00Z,22.55,45.00,40,0.115,0,0.000,0.123
2026-07-02T10:29:01Z,25.55,45.00,40,0.115,0,0.000,0.123
2026-07-02T10:29:02Z,26.55,45.00,40,0.115,0,0.000,0.123
2026-07-02T10:29:03Z,27.55,45.00,40,0.115,0,0.000,0.123
2026-07-02T10:29:04Z,27.55,45.00,40,0.115,0,0.000,0.123
2026-07-02T10:29:05Z,28.55,45.00,40,0.115,0,0.000,0.123
2026-07-02T10:29:06Z,32.55,45.00,40,0.115,0,0.000,0.123
2026-07-02T10:29:07Z,36.65,45.00,41,0.118,0,0.000,0.125
2026-07-02T10:29:08Z,36.65,45.00,41,0.118,0,0.000,0.125
2026-07-02T10:29:09Z,36.65,45.00,41,0.118,0,0.000,0.125
2026-07-02T10:29:10Z,36.65,45.00,41,0.118,0,0.000,0.125
2026-07-02T10:29:11Z,36.65,45.00,41,0.118,0,0.000,0.125
2026-07-02T10:29:12Z,36.65,45.00,41,0.118,0,0.000,0.125
2026-07-02T10:29:13Z,36.65,45.00,41,0.118,0,0.000,0.125
2026-07-02T10:29:14Z,17.34,45.00,42,0.119,0,0.000,0.126
2026-07-02T10:29:15Z,20.34,45.00,42,0.119,0,0.000,0.126
2026-07-02T10:29:16Z,22.34,45.00,42,0.119,0,0.000,0.126
2026-07-02T10:29:17Z,22.34,45.00,42,0.119,0,0.000,0.126
2026-07-02T10:29:18Z,24.34,45.00,42,0.119,0,0.000,0.126
2026-07-02T10:29:19Z,26.34,45.00,42,0.119,0,0.000,0.126
2026-07-02T10:29:20Z,27.34,45.00,42,0.119,0,0.000,0.126
2026-07-02T10:29:21Z,28.34,45.00,42,0.119,0,0.000,0.126
2026-07-02T10:29:22Z,29.34,45.00,42,0.119,0,0.000,0.126
2026-07-02T10:29:23Z,31.34,45.00,42,0.119,0,0.000,0.126
2026-07-02T10:29:24Z,33.34,45.00,42,0.119,0,0.000,0.126
2026-07-02T10:29:25Z,35.34,45.00,42,0.119,0,0.000,0.126
2026-07-02T10:29:26Z,26.89,45.00,43,0.121,0,0.000,0.128
2026-07-02T10:29:27Z,28.89,45.00,43,0.121,0,0.000,0.128
2026-07-02T10:29:28Z,29.89,45.00,43,0.121,0,0.000,0.128
2026-07-02T10:29:29Z,23.91,45.00,44,0.123,0,0.000,0.130
2026-07-02T10:29:30Z,24.91,45.00,44,0.123,0,0.000,0.130
2026-07-02T10:29:31Z,25.91,45.00,44,0.123,0,0.000,0.130
2026-07-02T10:29:32Z,26.91,45.00,44,0.123,0,0.000,0.130
2026-07-02T10:29:33Z,20.01,45.00,45,0.125,0,0.000,0.132
2026-07-02T10:29:34Z,20.01,45.00,45,0.125,0,0.000,0.132
2026-07-02T10:29:35Z,21.01,45.00,45,0.125,0,0.000,0.132
2026-07-02T10:29:36Z,35.01,45.00,45,0.125,0,0.000,0.132
2026-07-02T10:29:37Z,36.01,45.00,45,0.125,0,0.000,0.132
2026-07-02T10:29:38Z,37.01,45.00,45,0.125,0,0.000,0.132
2026-07-02T10:29:39Z,16.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:29:40Z,17.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:29:41Z,17.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:29:42Z,18.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:29:43Z,18.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:29:44Z,19.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:29:45Z,19.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:29:46Z,21.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:29:47Z,23.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:29:48Z,24.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:29:49Z,25.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:29:50Z,26.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:29:51Z,27.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:29:52Z,28.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:29:53Z,28.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:29:54Z,29.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:29:55Z,31.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:29:56Z,31.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:29:57Z,32.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:29:58Z,33.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:29:59Z,34.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:30:00Z,35.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:30:01Z,36.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:30:02Z,37.56,45.00,46,0.126,0,0.000,0.134
2026-07-02T10:30:03Z,17.79,45.00,47,0.128,0,0.000,0.135
2026-07-02T10:30:04Z,17.79,45.00,47,0.128,0,0.000,0.135
2026-07-02T10:30:05Z,18.79,45.00,47,0.128,0,0.000,0.135
2026-07-02T10:30:06Z,31.79,45.00,47,0.128,0,0.000,0.135
2026-07-02T10:30:07Z,32.79,45.00,47,0.128,0,0.000,0.135
2026-07-02T10:30:08Z,33.79,45.00,47,0.128,0,0.000,0.135
2026-07-02T10:30:09Z,34.79,45.00,47,0.128,0,0.000,0.135
2026-07-02T10:30:10Z,36.79,45.00,47,0.128,0,0.000,0.135
2026-07-02T10:30:11Z,37.79,45.00,47,0.128,0,0.000,0.135
2026-07-02T10:30:12Z,38.79,45.00,47,0.128,0,0.000,0.135
2026-07-02T10:30:13Z,16.82,45.00,48,0.130,0,0.000,0.137
2026-07-02T10:30:14Z,17.82,45.00,48,0.130,0,0.000,0.137
2026-07-02T10:30:15Z,17.82,45.00,48,0.130,0,0.000,0.137
2026-07-02T10:30:16Z,18.82,45.00,48,0.130,0,0.000,0.137
2026-07-02T10:30:17Z,19.82,45.00,48,0.130,0,0.000,0.137
2026-07-02T10:30:18Z,21.82,45.00,48,0.130,0,0.000,0.137
2026-07-02T10:30:19Z,22.82,45.00,48,0.130,0,0.000,0.137
2026-07-02T10:30:20Z,23.82,45.00,48,0.130,0,0.000,0.137
2026-07-02T10:30:21Z,24.82,45.00,48,0.130,0,0.000,0.137
2026-07-02T10:30:22Z,25.82,45.00,48,0.130,0,0.000,0.137
2026-07-02T10:30:23Z,26.82,45.00,48,0.130,0,0.000,0.137
2026-07-02T10:30:24Z,27.82,45.00,48,0.130,0,0.000,0.137
2026-07-02T10:30:25Z,28.82,45.00,48,0.130,0,0.000,0.137
2026-07-02T10:30:26Z,29.82,45.00,48,0.130,0,0.000,0.137
2026-07-02T10:30:27Z,30.82,45.00,48,0.130,0,0.000,0.137
2026-07-02T10:30:28Z,31.82,45.00,48,0.130,0,0.000,0.137
2026-07-02T10:30:29Z,32.82,45.00,48,0.130,0,0.000,0.137
2026-07-02T10:30:30Z,33.82,45.00,48,0.130,0,0.000,0.137
2026-07-02T10:30:31Z,35.82,45.00,48,0.130,0,0.000,0.137
2026-07-02T10:30:32Z,27.29,45.00,49,0.132,0,0.000,0.139
2026-07-02T10:30:33Z,29.29,45.00,49,0.132,0,0.000,0.139
2026-07-02T10:30:34Z,23.34,45.00,50,0.134,0,0.000,0.142
2026-07-02T10:30:35Z,24.34,45.00,50,0.134,0,0.000,0.142
2026-07-02T10:30:36Z,24.34,45.00,50,0.134,0,0.000,0.142
2026-07-02T10:30:37Z,24.34,45.00,50,0.134,0,0.000,0.142
2026-07-02T10:30:38Z,24.34,45.00,50,0.134,0,0.000,0.142
2026-07-02T10:30:39Z,24.34,45.00,50,0.134,0,0.000,0.142
2026-07-02T10:30:40Z,24.34,45.00,50,0.134,0,0.000,0.142
2026-07-02T10:30:41Z,24.34,45.00,50,0.134,0,0.000,0.142
2026-07-02T10:30:42Z,24.34,45.00,50,0.134,0,0.000,0.142
2026-07-02T10:30:43Z,25.34,45.00,50,0.134,0,0.000,0.142
2026-07-02T10:30:44Z,25.34,45.00,50,0.134,0,0.000,0.142
2026-07-02T10:30:45Z,25.34,45.00,50,0.134,0,0.000,0.142
2026-07-02T10:30:46Z,25.34,45.00,50,0.134,0,0.000,0.142
2026-07-02T10:30:47Z,25.34,45.00,50,0.134,0,0.000,0.142
2026-07-02T10:30:48Z,30.34,45.00,50,0.134,0,0.000,0.142
2026-07-02T10:30:49Z,31.34,45.00,50,0.134,0,0.000,0.142
2026-07-02T10:30:50Z,32.34,45.00,50,0.134,0,0.000,0.142
2026-07-02T10:30:51Z,33.34,45.00,50,0.134,0,0.000,0.142
2026-07-02T10:30:52Z,35.34,45.00,50,0.134,0,0.000,0.142
2026-07-02T10:30:53Z,36.34,45.00,50,0.134,0,0.000,0.142
2026-07-02T10:30:54Z,38.34,45.00,50,0.134,0,0.000,0.142
2026-07-02T10:30:55Z,17.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:30:56Z,19.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:30:57Z,19.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:30:58Z,19.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:30:59Z,19.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:00Z,19.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:01Z,19.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:02Z,19.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:03Z,19.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:04Z,19.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:05Z,19.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:06Z,19.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:07Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:08Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:09Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:10Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:11Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:12Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:13Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:14Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:15Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:16Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:17Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:18Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:19Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:20Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:21Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:22Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:23Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:24Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:25Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:26Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:27Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:28Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:29Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:30Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:31Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:32Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:33Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:34Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:35Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:36Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:37Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:38Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:39Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:40Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:41Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:42Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:43Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:44Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:45Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:46Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:47Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:48Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:49Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:50Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:51Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:52Z,20.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:53Z,21.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:54Z,21.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:55Z,21.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:56Z,21.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:57Z,23.39,45.00,51,0.136,0,0.000,0.143
2026-07-02T10:31:58Z,23.39,45.00,51,0.136,0,0.000,0.143
