timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T10:22:02Z,1725907,1.96,5.88,204.70,3552.07
2026-07-02T10:22:03Z,1725907,6.86,39.41,204.74,3552.07
2026-07-02T10:22:04Z,1725907,2.94,5.88,204.76,3552.07
2026-07-02T10:22:05Z,1725907,4.90,6.93,204.78,3552.07
2026-07-02T10:22:06Z,1725907,21.53,24.51,204.86,3552.07
2026-07-02T10:22:07Z,1725907,1.96,34.48,204.86,3552.07
2026-07-02T10:22:08Z,1725907,5.88,9.80,204.92,3552.07
2026-07-02T10:22:09Z,1725907,4.90,7.84,204.94,3552.07
2026-07-02T10:22:10Z,1725907,2.94,7.88,204.95,3552.07
2026-07-02T10:22:11Z,1725907,0.98,32.51,204.95,3552.07
2026-07-02T10:22:12Z,1725907,0.98,5.83,204.96,3552.07
2026-07-02T10:22:13Z,1725907,6.86,8.87,205.01,3552.07
2026-07-02T10:22:14Z,1725907,0.00,8.87,204.87,3552.07
2026-07-02T10:22:15Z,1725907,0.98,27.59,204.88,3552.07
2026-07-02T10:22:16Z,1725907,1.96,6.83,204.88,3552.07
2026-07-02T10:22:17Z,1725907,0.98,3.92,204.88,3552.07
2026-07-02T10:22:18Z,1725907,1.96,12.81,204.89,3552.07
2026-07-02T10:22:19Z,1725907,1.96,25.62,204.89,3552.07
2026-07-02T10:22:20Z,1725907,0.98,3.94,204.90,3552.07
2026-07-02T10:22:21Z,1725907,2.94,3.94,204.91,3552.07
2026-07-02T10:22:22Z,1725907,0.98,4.90,204.91,3552.07
2026-07-02T10:22:23Z,1725907,0.98,2.96,204.91,3552.07
2026-07-02T10:22:24Z,1725907,0.98,3.92,204.94,3552.07
2026-07-02T10:22:25Z,1725907,2.94,3.98,205.04,3552.07
2026-07-02T10:22:26Z,1725907,3.91,5.88,205.18,3552.07
2026-07-02T10:22:27Z,1725907,2.94,4.93,205.19,3552.07
2026-07-02T10:22:28Z,1725907,2.94,6.86,205.36,3552.07
2026-07-02T10:22:29Z,1725907,1.96,3.92,205.36,3552.07
2026-07-02T10:22:30Z,1725907,0.98,4.90,205.41,3552.07
2026-07-02T10:22:31Z,1725907,0.98,2.97,205.41,3552.07
2026-07-02T10:22:32Z,1725907,2.94,6.83,205.50,3552.07
2026-07-02T10:22:33Z,1725907,5.83,7.80,205.82,3552.07
2026-07-02T10:22:34Z,1725907,5.87,7.88,205.89,3552.07
2026-07-02T10:22:35Z,1725907,0.98,3.92,205.89,3552.07
2026-07-02T10:22:36Z,1725907,5.82,9.76,205.96,3552.07
2026-07-02T10:22:38Z,1725907,8.80,11.65,206.00,3552.07
2026-07-02T10:22:39Z,1725907,0.98,2.97,206.00,3552.07
2026-07-02T10:22:40Z,1725907,0.98,3.92,206.00,3552.07
2026-07-02T10:22:41Z,1725907,3.92,5.91,206.01,3552.07
2026-07-02T10:22:42Z,1725907,0.98,3.92,205.88,3552.07
2026-07-02T10:22:43Z,1725907,0.98,1.98,205.88,3552.07
2026-07-02T10:22:44Z,1725907,0.98,4.90,205.89,3552.07
2026-07-02T10:22:45Z,1725907,0.98,2.96,205.89,3552.07
2026-07-02T10:22:46Z,1725907,1.96,4.93,205.90,3552.07
2026-07-02T10:22:47Z,1725907,0.98,2.96,205.90,3552.07
2026-07-02T10:22:48Z,1725907,1.96,4.88,205.90,3552.07
2026-07-02T10:22:49Z,1725907,0.00,1.98,205.90,3552.07
2026-07-02T10:22:50Z,1725907,5.89,7.88,205.92,3552.07
2026-07-02T10:22:51Z,1725907,5.89,8.87,205.94,3552.07
2026-07-02T10:22:52Z,1725907,3.92,5.88,206.09,3552.07
2026-07-02T10:22:53Z,1725907,0.00,1.98,206.09,3552.07
2026-07-02T10:22:54Z,1725907,1.96,4.88,206.09,3552.07
2026-07-02T10:22:55Z,1725907,0.00,2.94,206.09,3552.07
2026-07-02T10:22:56Z,1725907,0.98,3.92,206.10,3552.07
2026-07-02T10:22:57Z,1725907,6.87,7.88,206.05,3552.07
2026-07-02T10:22:58Z,1725907,21.51,25.62,206.31,3552.07
2026-07-02T10:22:59Z,1725907,0.98,2.96,206.31,3552.07
2026-07-02T10:23:00Z,1725907,0.98,3.94,206.31,3552.07
2026-07-02T10:23:01Z,1725907,1.96,9.76,206.32,3552.07
2026-07-02T10:23:02Z,1725907,3.92,5.91,206.34,3552.07
2026-07-02T10:23:03Z,1725907,1.96,4.90,206.34,3552.07
2026-07-02T10:23:04Z,1725907,0.98,2.96,206.35,3552.07
2026-07-02T10:23:05Z,1725907,0.98,3.94,206.35,3552.07
2026-07-02T10:23:06Z,1725907,1.96,4.90,206.36,3552.07
2026-07-02T10:23:07Z,1725907,0.98,2.96,206.22,3552.07
2026-07-02T10:23:08Z,1725907,0.98,6.86,206.22,3552.07
2026-07-02T10:23:09Z,1725907,0.98,3.94,206.23,3552.07
2026-07-02T10:23:10Z,1725907,0.98,2.96,206.23,3552.07
2026-07-02T10:23:11Z,1725907,2.94,3.96,206.26,3552.07
2026-07-02T10:23:12Z,1725907,0.00,2.96,206.26,3552.07
2026-07-02T10:23:13Z,1725907,2.94,4.90,206.28,3552.07
2026-07-02T10:23:14Z,1725907,0.00,2.96,206.28,3552.07
2026-07-02T10:23:15Z,1725907,5.87,8.82,210.41,3552.07
2026-07-02T10:23:16Z,1725907,21.53,23.53,210.69,3552.07
2026-07-02T10:23:17Z,1725907,0.00,2.96,210.69,3552.07
2026-07-02T10:23:18Z,1725907,0.98,3.94,210.70,3552.07
2026-07-02T10:23:19Z,1725907,3.92,5.88,210.71,3552.07
2026-07-02T10:23:20Z,1725907,0.98,3.92,210.58,3552.07
2026-07-02T10:23:21Z,1725907,2.94,5.88,210.73,3552.07
2026-07-02T10:23:22Z,1725907,0.00,2.96,210.73,3552.07
2026-07-02T10:23:23Z,1725907,0.98,2.96,210.73,3552.07
2026-07-02T10:23:24Z,1725907,1.96,4.88,210.74,3552.07
2026-07-02T10:23:25Z,1725907,3.91,5.94,210.80,3552.07
2026-07-02T10:23:26Z,1725907,0.98,3.92,210.80,3552.07
2026-07-02T10:23:27Z,1725907,0.00,3.92,210.80,3552.07
2026-07-02T10:23:28Z,1725907,2.94,3.94,210.88,3552.07
2026-07-02T10:23:30Z,1725907,11.73,13.79,210.88,3552.07
2026-07-02T10:23:31Z,1725907,2.94,6.83,210.79,3552.07
2026-07-02T10:23:32Z,1725907,0.98,3.92,210.79,3552.07
2026-07-02T10:23:33Z,1725907,7.84,9.85,210.82,3552.07
2026-07-02T10:23:34Z,1725907,2.94,5.88,210.82,3552.07
2026-07-02T10:23:35Z,1725907,0.98,2.96,210.82,3552.07
2026-07-02T10:23:36Z,1725907,3.92,5.91,210.84,3552.07
2026-07-02T10:23:37Z,1725907,0.98,2.97,210.84,3552.07
2026-07-02T10:23:38Z,1725907,2.94,6.83,210.84,3552.07
2026-07-02T10:23:39Z,1725907,0.98,3.92,210.84,3552.07
2026-07-02T10:23:40Z,1725907,0.98,3.92,210.84,3552.07
2026-07-02T10:23:41Z,1725907,0.98,1.98,210.84,3552.07
2026-07-02T10:23:42Z,1725907,1.96,4.93,210.86,3552.07
2026-07-02T10:23:43Z,1725907,1.96,3.94,210.87,3552.07
2026-07-02T10:23:44Z,1725907,1.96,3.92,211.02,3552.07
2026-07-02T10:23:45Z,1725907,0.98,3.94,211.02,3552.07
2026-07-02T10:23:46Z,1725907,6.87,9.85,211.04,3552.07
2026-07-02T10:23:47Z,1725907,1.96,4.90,211.05,3552.07
2026-07-02T10:23:48Z,1725907,3.92,6.86,211.07,3552.07
2026-07-02T10:23:49Z,1725907,0.98,4.88,211.09,3552.07
2026-07-02T10:23:50Z,1725907,0.98,1.98,211.09,3552.07
2026-07-02T10:23:51Z,1725907,0.98,4.90,211.11,3552.07
2026-07-02T10:23:52Z,1725907,3.92,5.91,211.15,3552.07
2026-07-02T10:23:53Z,1725907,0.98,2.96,211.15,3552.07
2026-07-02T10:23:54Z,1725907,0.98,3.94,211.15,3552.07
2026-07-02T10:23:55Z,1725907,0.98,3.92,211.16,3552.07
2026-07-02T10:23:56Z,1725907,1.96,3.94,211.16,3552.07
2026-07-02T10:23:57Z,1725907,0.00,1.97,211.02,3552.07
2026-07-02T10:23:58Z,1725907,0.98,2.96,211.02,3552.07
2026-07-02T10:23:59Z,1725907,0.98,3.94,211.03,3552.07
2026-07-02T10:24:00Z,1725907,2.94,5.85,211.03,3552.07
2026-07-02T10:24:01Z,1725907,0.00,2.96,211.03,3552.07
2026-07-02T10:24:02Z,1725907,0.98,3.94,211.03,3552.07
2026-07-02T10:24:03Z,1725907,2.94,3.94,211.04,3552.07
2026-07-02T10:24:04Z,1725907,0.00,2.96,211.04,3552.07
2026-07-02T10:24:05Z,1725907,0.98,3.92,211.04,3552.07
2026-07-02T10:24:06Z,1725907,1.96,2.97,211.04,3552.07
2026-07-02T10:24:07Z,1725907,0.98,3.92,211.04,3552.07
2026-07-02T10:24:08Z,1725907,4.90,7.88,211.22,3552.07
2026-07-02T10:24:09Z,1725907,1.96,4.93,211.23,3552.07
2026-07-02T10:24:10Z,1725907,1.96,2.96,211.23,3552.07
2026-07-02T10:24:11Z,1725907,5.88,9.76,211.26,3552.07
2026-07-02T10:24:12Z,1725907,0.98,2.97,211.27,3552.07
2026-07-02T10:24:13Z,1725907,14.70,16.67,211.31,3552.07
2026-07-02T10:24:14Z,1725907,0.98,2.97,211.18,3552.07
2026-07-02T10:24:15Z,1725907,2.94,5.88,211.36,3552.07
2026-07-02T10:24:16Z,1725907,1.96,2.96,211.36,3552.07
2026-07-02T10:24:17Z,1725907,0.98,2.96,211.36,3552.07
2026-07-02T10:24:18Z,1725907,0.00,2.96,211.36,3552.07
2026-07-02T10:24:19Z,1725907,1.96,4.90,211.38,3552.07
2026-07-02T10:24:20Z,1725907,0.98,2.97,211.38,3552.07
2026-07-02T10:24:22Z,1725907,3.92,5.88,211.38,3552.07
2026-07-02T10:24:23Z,1725907,0.00,3.92,211.38,3552.07
2026-07-02T10:24:24Z,1725907,0.98,3.92,211.38,3552.07
2026-07-02T10:24:25Z,1725907,0.98,2.96,211.25,3552.07
2026-07-02T10:24:26Z,1725907,0.98,4.90,211.25,3552.07
2026-07-02T10:24:27Z,1725907,0.98,2.96,211.25,3552.07
2026-07-02T10:24:28Z,1725907,1.96,3.92,211.25,3552.07
2026-07-02T10:24:29Z,1725907,0.00,2.96,211.25,3552.07
2026-07-02T10:24:30Z,1725907,0.98,2.96,211.25,3552.07
2026-07-02T10:24:31Z,1725907,0.00,2.96,211.25,3552.07
2026-07-02T10:24:32Z,1725907,0.98,3.92,211.25,3552.07
2026-07-02T10:24:33Z,1725907,0.98,4.90,211.25,3552.07
2026-07-02T10:24:34Z,1725907,0.98,2.96,211.26,3552.07
2026-07-02T10:24:35Z,1725907,1.96,3.94,211.27,3552.07
2026-07-02T10:24:36Z,1725907,1.96,4.90,211.41,3552.07
2026-07-02T10:24:37Z,1725907,0.00,3.92,211.41,3552.07
2026-07-02T10:24:38Z,1725907,2.94,3.96,211.42,3552.07
2026-07-02T10:24:39Z,1725907,2.93,19.70,211.42,3552.07
2026-07-02T10:24:40Z,1725907,1.96,10.78,211.46,3552.07
2026-07-02T10:24:41Z,1725907,0.98,3.92,211.47,3552.07
2026-07-02T10:24:42Z,1725907,0.98,2.96,211.47,3552.07
2026-07-02T10:24:43Z,1725907,0.00,1.98,211.47,3552.07
2026-07-02T10:24:44Z,1725907,1.96,4.90,211.48,3552.07
2026-07-02T10:24:45Z,1725907,1.96,3.94,211.35,3552.07
2026-07-02T10:24:46Z,1725907,2.94,3.94,211.36,3552.07
2026-07-02T10:24:47Z,1725907,0.98,3.94,211.50,3552.07
2026-07-02T10:24:48Z,1725907,0.00,2.96,211.50,3552.07
2026-07-02T10:24:49Z,1725907,1.96,2.96,211.50,3552.07
2026-07-02T10:24:50Z,1725907,0.00,4.85,211.50,3552.07
2026-07-02T10:24:51Z,1725907,0.98,1.98,211.44,3552.07
2026-07-02T10:24:52Z,1725907,0.00,2.94,211.37,3552.07
2026-07-02T10:24:53Z,1725907,0.98,3.92,211.37,3552.07
2026-07-02T10:24:54Z,1725907,0.98,1.98,211.37,3552.07
2026-07-02T10:24:55Z,1725907,0.98,3.94,211.39,3552.07
2026-07-02T10:24:56Z,1725907,0.98,4.90,211.39,3552.07
2026-07-02T10:24:57Z,1725907,2.94,4.95,211.40,3552.07
2026-07-02T10:24:58Z,1725907,1.96,3.92,211.55,3552.07
2026-07-02T10:24:59Z,1725907,11.77,15.69,211.60,3552.07
2026-07-02T10:25:00Z,1725907,1.96,2.96,211.60,3552.07
2026-07-02T10:25:01Z,1725907,0.00,2.96,211.60,3552.07
2026-07-02T10:25:02Z,1725907,0.98,6.86,211.60,3552.07
2026-07-02T10:25:03Z,1725907,0.00,2.97,211.46,3552.07
2026-07-02T10:25:04Z,1725907,3.92,35.47,211.61,3552.07
2026-07-02T10:25:05Z,1725907,2.94,6.86,211.64,3552.07
2026-07-02T10:25:06Z,1725907,8.82,10.84,211.66,3552.07
2026-07-02T10:25:07Z,1725907,0.98,2.96,211.66,3552.07
2026-07-02T10:25:08Z,1725907,4.90,8.82,211.66,3552.07
2026-07-02T10:25:09Z,1725907,3.92,6.83,211.69,3552.07
2026-07-02T10:25:10Z,1725907,0.98,2.96,211.55,3552.07
2026-07-02T10:25:11Z,1725907,0.98,2.96,211.55,3552.07
2026-07-02T10:25:12Z,1725907,3.92,6.90,211.60,3552.07
2026-07-02T10:25:14Z,1725907,4.90,6.90,211.61,3552.07
2026-07-02T10:25:15Z,1725907,1.96,3.94,211.79,3552.07
2026-07-02T10:25:16Z,1725907,1.96,3.94,211.79,3552.07
2026-07-02T10:25:17Z,1725907,0.98,2.96,211.79,3552.07
2026-07-02T10:25:18Z,1725907,0.00,2.94,211.79,3552.07
2026-07-02T10:25:19Z,1725907,0.00,3.92,211.79,3552.07
2026-07-02T10:25:20Z,1725907,0.98,1.97,211.65,3552.07
2026-07-02T10:25:21Z,1725907,0.00,1.98,211.65,3552.07
2026-07-02T10:25:22Z,1725907,0.98,3.92,211.66,3552.07
2026-07-02T10:25:23Z,1725907,2.94,4.93,211.85,3552.07
2026-07-02T10:25:24Z,1725907,54.87,57.14,232.06,3552.07
2026-07-02T10:25:25Z,1725907,10.78,14.71,232.12,3552.07
2026-07-02T10:25:26Z,1725907,4.90,7.88,232.18,3552.07
2026-07-02T10:25:27Z,1725907,10.79,12.75,232.23,3552.07
2026-07-02T10:25:28Z,1725907,7.85,9.00,232.12,3552.07
2026-07-02T10:25:29Z,1725907,14.70,15.76,232.17,3552.07
2026-07-02T10:25:30Z,1725907,2.94,4.93,232.19,3552.07
2026-07-02T10:25:31Z,1725907,35.28,37.44,237.30,3552.07
2026-07-02T10:25:32Z,1725907,2.94,5.88,237.33,3552.07
2026-07-02T10:25:33Z,1725907,0.98,3.94,237.38,3552.07
2026-07-02T10:25:34Z,1725907,1.96,3.94,237.44,3552.07
2026-07-02T10:25:35Z,1725907,1.96,3.94,237.46,3552.07
2026-07-02T10:25:36Z,1725907,4.91,7.84,237.48,3552.07
2026-07-02T10:25:37Z,1725907,24.52,27.59,237.75,3552.07
2026-07-02T10:25:38Z,1725907,7.84,9.90,237.79,3552.07
2026-07-02T10:25:39Z,1725907,15.68,17.73,237.85,3552.07
2026-07-02T10:25:40Z,1725907,6.86,8.87,237.87,3552.07
2026-07-02T10:25:41Z,1725907,1.96,4.93,237.87,3552.07
2026-07-02T10:25:42Z,1725907,1.96,2.96,237.75,3552.07
2026-07-02T10:25:43Z,1725907,2.93,5.88,237.76,3552.07
2026-07-02T10:25:44Z,1725907,1.96,4.93,237.86,3552.07
2026-07-02T10:25:45Z,1725907,14.71,16.75,238.23,3552.07
2026-07-02T10:25:46Z,1725907,2.94,4.93,238.25,3552.07
2026-07-02T10:25:47Z,1725907,0.98,2.96,238.25,3552.07
2026-07-02T10:25:48Z,1725907,0.00,2.94,238.25,3552.07
2026-07-02T10:25:49Z,1725907,4.90,8.82,238.26,3552.07
2026-07-02T10:25:50Z,1725907,3.92,5.91,238.14,3552.07
2026-07-02T10:25:51Z,1725907,7.85,10.78,238.16,3552.07
2026-07-02T10:25:52Z,1725907,0.00,2.96,238.16,3552.07
2026-07-02T10:25:53Z,1725907,0.98,2.96,238.16,3552.07
2026-07-02T10:25:54Z,1725907,0.98,2.96,238.17,3552.07
2026-07-02T10:25:55Z,1725907,0.00,2.96,238.18,3552.07
2026-07-02T10:25:56Z,1725907,11.76,11.94,238.75,3552.07
2026-07-02T10:25:57Z,1725907,0.00,2.94,238.75,3552.07
2026-07-02T10:25:58Z,1725907,4.90,7.84,238.78,3552.07
2026-07-02T10:25:59Z,1725907,5.88,7.92,238.80,3552.07
2026-07-02T10:26:00Z,1725907,2.94,6.86,238.83,3552.07
2026-07-02T10:26:01Z,1725907,3.92,4.95,238.71,3552.07
2026-07-02T10:26:02Z,1725907,3.92,4.93,238.76,3552.07
2026-07-02T10:26:03Z,1725907,4.90,7.88,238.78,3552.07
2026-07-02T10:26:04Z,1725907,5.88,6.97,238.83,3552.07
2026-07-02T10:26:06Z,1725907,2.94,7.80,238.83,3552.07
2026-07-02T10:26:07Z,1725907,4.91,5.91,238.85,3552.07
2026-07-02T10:26:08Z,1725907,2.94,3.96,238.86,3552.07
2026-07-02T10:26:09Z,1725907,1.96,4.90,238.87,3552.07
2026-07-02T10:26:10Z,1725907,7.84,10.84,239.09,3552.07
2026-07-02T10:26:11Z,1725907,7.84,9.85,239.11,3552.07
2026-07-02T10:26:12Z,1725907,1.96,5.88,239.13,3552.07
2026-07-02T10:26:13Z,1725907,8.82,9.90,239.16,3552.07
2026-07-02T10:26:14Z,1725907,0.00,1.97,239.16,3552.07
2026-07-02T10:26:15Z,1725907,9.81,12.87,239.24,3552.07
2026-07-02T10:26:16Z,1725907,11.75,10.95,239.27,3552.07
2026-07-02T10:26:17Z,1725907,5.87,11.71,239.15,3552.07
2026-07-02T10:26:18Z,1725907,16.64,17.73,239.36,3552.07
2026-07-02T10:26:19Z,1725907,6.87,9.80,239.38,3552.07
2026-07-02T10:26:20Z,1725907,5.89,7.88,239.41,3552.07
2026-07-02T10:26:21Z,1725907,0.00,2.96,239.41,3552.07
2026-07-02T10:26:22Z,1725907,0.00,2.94,239.41,3552.07
2026-07-02T10:26:23Z,1725907,0.00,2.96,239.27,3552.07
2026-07-02T10:26:24Z,1725907,0.00,2.94,239.27,3552.07
2026-07-02T10:26:25Z,1725907,1.96,1.97,239.27,3552.07
2026-07-02T10:26:26Z,1725907,0.00,4.88,239.28,3552.07
2026-07-02T10:26:27Z,1725907,0.00,1.97,239.28,3552.07
2026-07-02T10:26:28Z,1725907,0.98,2.96,239.28,3552.07
2026-07-02T10:26:29Z,1725907,0.00,2.94,239.28,3552.07
2026-07-02T10:26:30Z,1725907,0.00,3.92,239.28,3552.07
2026-07-02T10:26:31Z,1725907,0.98,1.98,239.30,3552.07
2026-07-02T10:26:32Z,1725907,0.98,3.92,239.32,3552.07
2026-07-02T10:26:33Z,1725907,0.00,2.94,239.32,3552.07
2026-07-02T10:26:34Z,1725907,0.00,2.96,239.32,3552.07
2026-07-02T10:26:35Z,1725907,0.00,1.97,239.32,3552.07
2026-07-02T10:26:36Z,1725907,0.00,1.97,239.32,3552.07
2026-07-02T10:26:37Z,1725907,0.98,2.96,239.32,3552.07
2026-07-02T10:26:38Z,1725907,0.00,2.94,239.32,3552.07
2026-07-02T10:26:39Z,1725907,0.00,2.94,239.32,3552.07
2026-07-02T10:26:40Z,1725907,0.00,1.98,239.32,3552.07
2026-07-02T10:26:41Z,1725907,0.00,2.94,239.32,3552.07
2026-07-02T10:26:42Z,1725907,0.00,2.94,239.32,3552.07
2026-07-02T10:26:43Z,1725907,0.00,1.98,239.32,3552.07
2026-07-02T10:26:44Z,1725907,0.00,1.97,239.32,3552.07
2026-07-02T10:26:45Z,1725907,0.00,2.94,239.32,3552.07
2026-07-02T10:26:46Z,1725907,0.98,3.90,239.32,3552.07
