timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T03:58:20Z,20,33969,0,708533242,12487,100.00,11622481920,0,13,0,0,97318,976191
2026-07-02T03:58:25Z,16,34277,0,709897942,12547,100.00,11622481920,0,13,0,0,97374,976191
2026-07-02T03:58:31Z,17,34679,0,715665046,12630,100.00,11719753728,0,13,0,0,97430,976191
2026-07-02T03:58:37Z,17,34826,0,718826741,12652,100.00,11752185856,0,13,0,0,97485,976191
2026-07-02T03:58:42Z,20,35044,0,724546786,12699,100.00,11881914368,0,13,0,0,97539,976191
2026-07-02T03:58:48Z,20,35112,0,727123580,12708,100.00,11914346496,0,13,0,0,97593,976191
2026-07-02T03:58:53Z,17,35277,0,730525097,12742,100.00,11979210752,0,13,0,0,97650,976191
2026-07-02T03:58:59Z,17,35397,0,730787921,12759,100.00,11979210752,0,12,0,0,97705,976191
2026-07-02T03:59:04Z,16,35532,0,735843189,12783,100.00,12076507136,0,13,0,0,97760,976191
2026-07-02T03:59:10Z,17,35662,0,739750992,12796,100.00,12141371392,0,13,0,0,97816,976191
2026-07-02T03:59:15Z,20,35692,0,741082298,12797,100.00,12141371392,0,13,0,0,97874,976191
2026-07-02T03:59:21Z,17,35845,0,745793649,12811,100.00,12238667776,0,13,0,0,97930,976191
2026-07-02T03:59:27Z,20,35900,0,749550448,12819,100.00,12303532032,0,13,0,0,97982,976191
2026-07-02T03:59:32Z,20,36008,0,754085177,12834,100.00,12368396288,0,12,1,0,98041,976191
2026-07-02T03:59:38Z,17,36144,0,756842302,12843,100.00,12433260544,0,13,0,0,98095,976191
2026-07-02T03:59:43Z,13,36338,0,759469493,12864,100.00,12433260544,0,5,8,0,98151,976191
2026-07-02T03:59:49Z,13,36455,0,759817800,12890,100.00,12433260544,0,1,12,0,98203,976191
2026-07-02T03:59:54Z,13,36496,0,759820245,12890,100.00,12433260544,0,1,12,0,98255,976191
2026-07-02T03:59:59Z,13,36512,0,759822247,12890,100.00,12433260544,0,1,12,0,98307,976191
2026-07-02T04:00:04Z,13,36528,0,759824249,12890,100.00,12433260544,0,1,12,0,98358,976191
2026-07-02T04:00:09Z,13,36544,0,759826251,12890,100.00,12433260544,0,1,12,0,98411,976191
2026-07-02T04:00:15Z,13,36560,0,759828253,12890,100.00,12433260544,0,1,12,0,98463,976191
2026-07-02T04:00:20Z,13,36576,0,759830255,12890,100.00,12433260544,0,1,12,0,98515,976191
2026-07-02T04:00:25Z,13,36592,0,759832257,12890,100.00,12433260544,0,1,12,0,98567,976191
2026-07-02T04:00:30Z,13,36608,0,759834259,12890,100.00,12433260544,0,1,12,0,98619,976191
2026-07-02T04:00:35Z,13,36624,0,759836261,12890,100.00,12433260544,0,1,12,0,98670,976191
2026-07-02T04:00:41Z,13,36640,0,759838263,12890,100.00,12433260544,0,1,12,0,98722,976191
2026-07-02T04:00:46Z,13,36656,0,759840265,12890,100.00,12433260544,0,1,12,0,98775,976191
2026-07-02T04:00:51Z,13,36674,0,759842340,12890,100.00,12433260544,0,1,12,0,98827,976191
2026-07-02T04:00:56Z,13,36690,0,759844342,12890,100.00,12433260544,0,1,12,0,98879,976191
2026-07-02T04:01:01Z,13,36706,0,759846344,12890,100.00,12433260544,0,1,12,0,98930,976191
2026-07-02T04:01:07Z,13,36722,0,759848346,12890,100.00,12433260544,0,1,12,0,98982,976191
2026-07-02T04:01:12Z,13,36738,0,759850348,12890,100.00,12433260544,0,1,12,0,99030,1245624
2026-07-02T04:01:17Z,13,36754,0,759852350,12890,100.00,12433260544,0,1,12,0,99030,1245624
2026-07-02T04:01:22Z,13,36770,0,759854352,12890,100.00,12433260544,0,1,12,0,99030,1245624
2026-07-02T04:01:27Z,13,36786,0,759856354,12890,100.00,12433260544,0,1,12,0,99030,1245624
2026-07-02T04:01:33Z,13,36802,0,759858356,12890,100.00,12433260544,0,1,12,0,99030,1245624
2026-07-02T04:01:38Z,13,36818,0,759860358,12890,100.00,12433260544,0,1,12,0,99030,1245624
2026-07-02T04:01:43Z,13,36834,0,759862360,12890,100.00,12433260544,0,1,12,0,99030,1245624
2026-07-02T04:01:48Z,13,36850,0,759864362,12890,100.00,12433260544,0,1,12,0,99030,1245624
2026-07-02T04:01:53Z,13,36868,0,759866437,12890,100.00,12433260544,0,1,12,0,99030,1245624
