timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T05:02:50Z,3877352,0.28,154.87,42857.69,1912663.65
2026-07-02T05:02:53Z,3877352,0.57,161.87,42857.69,1912663.65
2026-07-02T05:02:57Z,3877352,0.00,153.49,42857.69,1912663.65
2026-07-02T05:03:00Z,3877352,0.28,155.88,42857.69,1912663.65
2026-07-02T05:03:04Z,3877352,0.00,162.12,42857.69,1912663.65
2026-07-02T05:03:08Z,3877352,0.55,173.72,42857.69,1912663.65
2026-07-02T05:03:11Z,3877352,0.00,164.12,42857.69,1912663.65
2026-07-02T05:03:15Z,3877352,0.28,155.37,42857.69,1912663.65
2026-07-02T05:03:19Z,3877352,0.00,157.04,42857.69,1912663.65
2026-07-02T05:03:22Z,3877352,0.27,162.85,42857.69,1912663.65
2026-07-02T05:03:26Z,3877352,0.00,158.06,42857.69,1912663.65
2026-07-02T05:03:30Z,3877352,0.27,163.81,42857.69,1912663.65
2026-07-02T05:03:34Z,3877352,0.00,158.17,42857.69,1912663.65
2026-07-02T05:03:37Z,3877352,0.27,164.66,42857.69,1912663.65
2026-07-02T05:03:41Z,3877352,0.00,156.61,42857.69,1912663.65
2026-07-02T05:03:45Z,3877352,0.28,168.17,32115.60,1469309.86
2026-07-02T05:03:47Z,3877352,0.52,175.26,13016.45,582956.04
2026-07-02T05:03:48Z,3877352,0.00,85.47,2947.90,139388.23
2026-07-02T05:03:49Z,3877352,0.00,31.76,2947.90,139388.23
2026-07-02T05:03:50Z,3877352,0.00,30.97,2947.90,139388.23
2026-07-02T05:03:51Z,3877352,0.86,49.03,2947.90,139388.23
2026-07-02T05:03:52Z,3877352,0.00,31.62,2947.90,139388.23
2026-07-02T05:03:54Z,3877352,0.00,47.21,2947.90,139388.23
2026-07-02T05:03:55Z,3877352,0.00,29.98,2947.90,139388.23
2026-07-02T05:03:56Z,3877352,0.00,48.31,2947.90,139388.23
2026-07-02T05:03:57Z,3877352,0.00,31.62,2947.90,139388.23
2026-07-02T05:03:58Z,3877352,0.00,49.68,2947.90,139388.23
2026-07-02T05:03:59Z,3877352,0.00,66.67,2947.90,139388.23
2026-07-02T05:04:01Z,3877352,0.00,58.49,2947.90,139388.23
