timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T10:56:22Z,14,36146,0,760497139,12559,100.00,12708192256,0,13,0,0,97386,994119
2026-07-05T10:56:28Z,20,36254,0,764463666,12572,100.00,12772974592,0,13,0,0,97444,994119
2026-07-05T10:56:33Z,16,36354,0,769546491,12589,100.00,12870148096,0,13,0,0,97497,994119
2026-07-05T10:56:38Z,20,36442,0,774691711,12602,100.00,12967321600,0,13,0,0,97553,994119
2026-07-05T10:56:44Z,20,36719,0,778043720,12648,100.00,12999712768,0,13,0,0,97609,994119
2026-07-05T10:56:49Z,19,37112,0,780651632,12747,100.00,13032103936,0,13,0,0,97662,994119
2026-07-05T10:56:54Z,13,37460,0,783969169,12799,100.00,13096886272,0,13,0,0,97717,994119
2026-07-05T10:57:00Z,20,37692,0,789571606,12843,100.00,13194084352,0,13,0,0,97773,994119
2026-07-05T10:57:05Z,20,37855,0,793586789,12863,100.00,13258883072,0,13,0,0,97828,994119
2026-07-05T10:57:11Z,17,37907,0,794318732,12869,100.00,13258883072,0,13,0,0,97884,994119
2026-07-05T10:57:16Z,20,38094,0,798271065,12902,100.00,13323681792,0,13,0,0,97939,994119
2026-07-05T10:57:22Z,20,38281,0,802800530,12918,100.00,13420879872,0,13,0,0,97995,994119
2026-07-05T10:57:27Z,16,38347,0,804239508,12925,100.00,13420879872,0,13,0,0,98049,994119
2026-07-05T10:57:32Z,20,38546,0,808811445,12952,100.00,13485678592,0,13,0,0,98105,994119
2026-07-05T10:57:38Z,20,38639,0,812074962,12955,100.00,13550477312,0,13,0,0,98160,994119
2026-07-05T10:57:43Z,20,38687,0,815804498,12958,100.00,13615276032,0,13,0,0,98215,994119
2026-07-05T10:57:48Z,17,38878,0,817381029,12982,100.00,13647675392,0,13,0,0,98271,994119
2026-07-05T10:57:54Z,16,39061,0,820132826,13012,100.00,13680074752,0,13,0,0,98328,994119
2026-07-05T10:57:59Z,17,39228,0,822946665,13040,100.00,13712474112,0,13,0,0,98383,994119
2026-07-05T10:58:05Z,13,39465,0,830010078,13073,100.00,13842071552,0,2,11,0,98437,994119
2026-07-05T10:58:10Z,13,39505,0,830097971,13073,100.00,13842071552,0,1,12,0,98489,994119
2026-07-05T10:58:15Z,13,39538,0,830100127,13074,100.00,13842071552,0,1,12,0,98543,994119
2026-07-05T10:58:20Z,13,39554,0,830102129,13074,100.00,13842071552,0,1,12,0,98596,994119
2026-07-05T10:58:26Z,13,39570,0,830104131,13074,100.00,13842071552,0,1,12,0,98649,994119
2026-07-05T10:58:31Z,13,39586,0,830106133,13074,100.00,13842071552,0,1,12,0,98702,994119
2026-07-05T10:58:36Z,13,39602,0,830108135,13074,100.00,13842071552,0,1,12,0,98755,994119
2026-07-05T10:58:41Z,13,39618,0,830110137,13074,100.00,13842071552,0,1,12,0,98809,994119
2026-07-05T10:58:46Z,13,39634,0,830112139,13074,100.00,13842071552,0,1,12,0,98861,994119
2026-07-05T10:58:52Z,13,39650,0,830114141,13074,100.00,13842071552,0,1,12,0,98914,994119
2026-07-05T10:58:57Z,13,39666,0,830116143,13074,100.00,13842071552,0,1,12,0,98968,994119
2026-07-05T10:59:02Z,13,39682,0,830118145,13074,100.00,13842071552,0,1,12,0,99020,994119
2026-07-05T10:59:07Z,13,39698,0,830120147,13074,100.00,13842071552,0,1,12,0,99073,994119
2026-07-05T10:59:12Z,13,39716,0,830122222,13074,100.00,13842071552,0,1,12,0,99127,994119
2026-07-05T10:59:17Z,13,39732,0,830124224,13074,100.00,13842071552,0,1,12,0,99179,994119
2026-07-05T10:59:23Z,13,39748,0,830126226,13074,100.00,13842071552,0,1,12,0,99233,994119
2026-07-05T10:59:28Z,13,39764,0,830128228,13074,100.00,13842071552,0,1,12,0,99286,994119
2026-07-05T10:59:33Z,13,39780,0,830130230,13074,100.00,13842071552,0,1,12,0,99338,994119
2026-07-05T10:59:38Z,13,39796,0,830132232,13074,100.00,13842071552,0,1,12,0,99343,1264025
2026-07-05T10:59:43Z,13,39812,0,830134234,13074,100.00,13842071552,0,1,12,0,99343,1264025
2026-07-05T10:59:48Z,13,39828,0,830136236,13074,100.00,13842071552,0,1,12,0,99343,1264025
2026-07-05T10:59:54Z,13,39844,0,830138238,13074,100.00,13842071552,0,1,12,0,99343,1264025
2026-07-05T10:59:59Z,13,39860,0,830140240,13074,100.00,13842071552,0,1,12,0,99343,1264025
2026-07-05T11:00:04Z,13,39876,0,830142242,13074,100.00,13842071552,0,1,12,0,99343,1264025
2026-07-05T11:00:09Z,13,39894,0,830144317,13074,100.00,13842071552,0,1,12,0,99343,1264025
2026-07-05T11:00:14Z,13,39910,0,830146319,13074,100.00,13842071552,0,1,12,0,99343,1264025
