timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T22:18:48Z,16,22528,0,680574817,56600,99.99,12208570368,0,1,15,0,271568,722897
2026-05-30T22:18:54Z,16,22586,0,680581918,56600,99.99,12208570368,0,1,15,0,271620,722897
2026-05-30T22:18:59Z,16,22638,0,680588422,56600,99.99,12208570368,0,1,15,0,271675,722897
2026-05-30T22:19:04Z,16,22698,0,680595932,56600,99.99,12208570368,0,1,15,0,271727,722897
2026-05-30T22:19:10Z,16,22752,0,680602845,56600,99.99,12208570368,0,1,15,0,271781,722897
2026-05-30T22:19:15Z,16,22808,0,680609852,56600,99.99,12208570368,0,1,15,0,271833,722897
2026-05-30T22:19:20Z,16,22862,0,680616450,56600,99.99,12208570368,0,1,15,0,271888,722897
2026-05-30T22:19:26Z,16,22918,0,680623457,56600,99.99,12208570368,0,1,15,0,271940,722897
2026-05-30T22:19:31Z,17,22973,0,680630071,56600,99.99,12208570368,0,1,15,0,271995,722897
2026-05-30T22:19:36Z,16,23032,0,680637544,56600,99.99,12208570368,0,1,15,0,272047,722897
2026-05-30T22:19:42Z,16,23088,0,680644551,56600,99.99,12208570368,0,2,15,0,272102,722897
2026-05-30T22:19:47Z,16,23142,0,680651152,56600,99.99,12208570368,0,1,15,0,272154,722897
2026-05-30T22:19:52Z,17,23199,0,680658190,56600,99.99,12208570368,0,1,15,0,272209,722897
2026-05-30T22:19:58Z,16,23256,0,680665572,56600,99.99,12208570368,0,1,15,0,272262,722897
2026-05-30T22:20:03Z,16,23312,0,680672579,56600,99.99,12208570368,0,1,15,0,272303,828777
2026-05-30T22:20:09Z,16,23370,0,680679995,56600,99.99,12208570368,0,1,15,0,272303,828777
