timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T09:49:56Z,1674287,0.98,2.94,11.44,37.21
2026-07-02T09:49:57Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:49:58Z,1674287,0.98,1.96,11.44,37.21
2026-07-02T09:49:59Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:50:00Z,1674287,0.98,1.96,11.44,37.21
2026-07-02T09:50:01Z,1674287,0.00,3.92,11.44,37.21
2026-07-02T09:50:02Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:50:03Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:50:04Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:50:05Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:50:06Z,1674287,0.98,2.94,11.44,37.21
2026-07-02T09:50:07Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:50:08Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:50:09Z,1674287,0.98,2.94,11.44,37.21
2026-07-02T09:50:10Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:50:11Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:50:12Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:50:13Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:50:14Z,1674287,0.98,2.93,11.44,37.21
2026-07-02T09:50:15Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:50:16Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:50:17Z,1674287,0.00,2.96,11.44,37.21
2026-07-02T09:50:18Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:50:19Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:50:20Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:50:21Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:50:22Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:50:23Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:50:24Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:50:25Z,1674287,0.98,2.94,11.44,37.21
2026-07-02T09:50:26Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:50:27Z,1674287,0.98,2.94,11.44,37.21
2026-07-02T09:50:28Z,1674287,0.98,1.97,11.44,37.21
2026-07-02T09:50:29Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:50:31Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:50:32Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:50:33Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:50:34Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:50:35Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:50:36Z,1674287,0.98,3.90,11.44,37.21
2026-07-02T09:50:37Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:50:38Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:50:39Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:50:40Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:50:41Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:50:42Z,1674287,0.98,1.97,11.44,37.21
2026-07-02T09:50:43Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:50:44Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:50:45Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:50:46Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:50:47Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:50:48Z,1674287,0.98,1.97,11.44,37.21
2026-07-02T09:50:49Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:50:50Z,1674287,0.00,1.98,11.44,37.21
2026-07-02T09:50:51Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:50:52Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:50:53Z,1674287,0.98,2.93,11.44,37.21
2026-07-02T09:50:54Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:50:55Z,1674287,0.98,3.90,11.44,37.21
2026-07-02T09:50:56Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:50:57Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:50:58Z,1674287,0.98,1.97,11.44,37.21
2026-07-02T09:50:59Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:51:00Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:51:01Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:51:02Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:51:03Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:51:04Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:51:05Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:51:06Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:51:07Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:51:08Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:51:09Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:51:10Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:51:11Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:51:12Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:51:13Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:51:14Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:51:15Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:51:16Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:51:17Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:51:19Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:51:20Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:51:21Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:51:22Z,1674287,0.98,2.96,11.44,37.21
2026-07-02T09:51:23Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:51:24Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:51:25Z,1674287,0.98,2.94,11.44,37.21
2026-07-02T09:51:26Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:51:27Z,1674287,0.98,2.94,11.44,37.21
2026-07-02T09:51:28Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:51:29Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:51:30Z,1674287,0.98,2.96,11.44,37.21
2026-07-02T09:51:31Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:51:32Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:51:33Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:51:34Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:51:35Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:51:36Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:51:37Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:51:38Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:51:39Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:51:40Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:51:41Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:51:42Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:51:43Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:51:44Z,1674287,0.98,1.96,11.44,37.21
2026-07-02T09:51:45Z,1674287,0.00,3.92,11.44,37.21
2026-07-02T09:51:46Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:51:47Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:51:48Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:51:49Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:51:50Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:51:51Z,1674287,0.98,3.90,11.44,37.21
2026-07-02T09:51:52Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:51:53Z,1674287,0.00,3.90,11.44,37.21
2026-07-02T09:51:54Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:51:55Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:51:56Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:51:57Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:51:58Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:51:59Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:52:00Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:52:01Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:52:02Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:52:03Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:52:04Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:52:05Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:52:07Z,1674287,1.96,2.94,11.44,37.21
2026-07-02T09:52:08Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:52:09Z,1674287,0.00,33.33,11.44,37.21
2026-07-02T09:52:10Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:52:11Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:52:12Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:52:13Z,1674287,0.00,31.53,11.44,37.21
2026-07-02T09:52:14Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:52:15Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:52:16Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:52:17Z,1674287,0.00,32.35,11.44,37.21
2026-07-02T09:52:18Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:52:19Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:52:20Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:52:21Z,1674287,0.00,33.33,11.44,37.21
2026-07-02T09:52:22Z,1674287,0.98,1.97,11.44,37.21
2026-07-02T09:52:23Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:52:24Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:52:25Z,1674287,0.00,32.35,11.44,37.21
2026-07-02T09:52:26Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:52:27Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:52:28Z,1674287,0.98,1.96,11.44,37.21
2026-07-02T09:52:29Z,1674287,0.00,2.96,11.44,37.21
2026-07-02T09:52:30Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:52:31Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:52:32Z,1674287,0.98,1.97,11.44,37.21
2026-07-02T09:52:33Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:52:34Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:52:35Z,1674287,0.98,2.96,11.44,37.21
2026-07-02T09:52:36Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:52:37Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:52:38Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:52:39Z,1674287,0.98,2.94,11.44,37.21
2026-07-02T09:52:40Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:52:41Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:52:42Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:52:43Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:52:44Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:52:45Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:52:46Z,1674287,0.98,2.94,11.44,37.21
2026-07-02T09:52:47Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:52:48Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:52:49Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:52:50Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:52:51Z,1674287,0.98,1.97,11.44,37.21
2026-07-02T09:52:52Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:52:53Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:52:54Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:52:56Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:52:57Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:52:58Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:52:59Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:53:00Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:53:01Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:53:02Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:53:03Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:53:04Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:53:05Z,1674287,0.00,19.70,11.44,37.21
2026-07-02T09:53:06Z,1674287,0.98,16.59,11.44,37.21
2026-07-02T09:53:07Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:53:08Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:53:09Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:53:10Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:53:11Z,1674287,0.98,1.97,11.44,37.21
2026-07-02T09:53:12Z,1674287,0.00,3.90,11.44,37.21
2026-07-02T09:53:13Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:53:14Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:53:15Z,1674287,0.98,2.93,11.44,37.21
2026-07-02T09:53:16Z,1674287,0.98,1.97,11.44,37.21
2026-07-02T09:53:17Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:53:18Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:53:19Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:53:20Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:53:21Z,1674287,0.98,2.94,11.44,37.21
2026-07-02T09:53:22Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:53:23Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:53:24Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:53:25Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:53:26Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:53:27Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:53:28Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:53:29Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:53:30Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:53:31Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:53:32Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:53:33Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:53:34Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:53:35Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:53:36Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:53:37Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:53:38Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:53:39Z,1674287,0.98,0.99,11.44,37.21
2026-07-02T09:53:40Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:53:41Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:53:42Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:53:44Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:53:45Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:53:46Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:53:47Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:53:48Z,1674287,0.98,2.93,11.44,37.21
2026-07-02T09:53:49Z,1674287,0.98,2.96,11.44,37.21
2026-07-02T09:53:50Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:53:51Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:53:52Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:53:53Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:53:54Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:53:55Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:53:56Z,1674287,0.98,3.90,11.44,37.21
2026-07-02T09:53:57Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:53:58Z,1674287,0.98,2.94,11.44,37.21
2026-07-02T09:53:59Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:54:00Z,1674287,0.98,1.97,11.44,37.21
2026-07-02T09:54:01Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:54:02Z,1674287,0.98,2.94,11.44,37.21
2026-07-02T09:54:03Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:54:04Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:54:05Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:54:06Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:54:07Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:54:08Z,1674287,0.98,3.90,11.44,37.21
2026-07-02T09:54:09Z,1674287,0.98,2.94,11.44,37.21
2026-07-02T09:54:10Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:54:11Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:54:12Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:54:13Z,1674287,0.98,4.88,11.44,37.21
2026-07-02T09:54:14Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:54:15Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:54:16Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:54:17Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:54:18Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:54:19Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:54:20Z,1674287,2.94,4.90,11.44,37.21
2026-07-02T09:54:21Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:54:22Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:54:23Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:54:24Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:54:25Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:54:26Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:54:27Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:54:28Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:54:29Z,1674287,1.96,0.99,11.44,37.21
2026-07-02T09:54:30Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:54:32Z,1674287,0.00,3.88,11.44,37.21
2026-07-02T09:54:33Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:54:34Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:54:35Z,1674287,0.00,3.90,11.44,37.21
2026-07-02T09:54:36Z,1674287,0.98,1.96,11.44,37.21
2026-07-02T09:54:37Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:54:38Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:54:39Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:54:40Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:54:41Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:54:42Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:54:43Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:54:44Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:54:45Z,1674287,0.98,2.94,11.44,37.21
2026-07-02T09:54:46Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:54:47Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:54:48Z,1674287,0.00,3.90,11.44,37.21
2026-07-02T09:54:49Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:54:50Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:54:51Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:54:52Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:54:53Z,1674287,0.98,1.96,11.44,37.21
2026-07-02T09:54:54Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:54:55Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:54:56Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:54:57Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:54:58Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:54:59Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:55:00Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:55:01Z,1674287,0.00,1.98,11.44,37.21
2026-07-02T09:55:02Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:55:03Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:55:04Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:55:05Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:55:06Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:55:07Z,1674287,0.98,2.94,11.44,37.21
2026-07-02T09:55:08Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:55:09Z,1674287,0.98,2.96,11.44,37.21
2026-07-02T09:55:10Z,1674287,0.98,1.96,11.44,37.21
2026-07-02T09:55:11Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:55:12Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:55:13Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:55:14Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:55:15Z,1674287,3.92,6.86,11.44,37.21
2026-07-02T09:55:16Z,1674287,1.96,3.96,11.44,37.21
2026-07-02T09:55:17Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:55:18Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:55:19Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:55:21Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:55:22Z,1674287,0.98,3.92,11.44,37.21
2026-07-02T09:55:23Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:55:24Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:55:25Z,1674287,0.00,1.96,11.44,37.21
2026-07-02T09:55:26Z,1674287,0.00,1.97,11.44,37.21
2026-07-02T09:55:27Z,1674287,0.00,2.94,11.44,37.21
2026-07-02T09:55:28Z,1674287,0.00,0.99,11.44,37.21
2026-07-02T09:55:29Z,1674287,0.00,2.93,11.44,37.21
2026-07-02T09:55:30Z,1674287,0.00,1.97,11.44,37.21
