timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T12:54:11Z,16,22972,0,249169605,55605,99.98,4087160832,0,2,14,0,268459,449847
2026-05-30T12:54:16Z,23,23038,0,249177317,55605,99.98,4087160832,0,9,7,0,268459,449847
2026-05-30T12:54:22Z,23,23117,0,249189488,55607,99.98,4087160832,0,9,7,0,268459,449847
2026-05-30T12:54:28Z,23,23187,0,249199260,55612,99.98,4087160832,0,9,6,0,268459,449847
2026-05-30T12:54:34Z,24,23279,0,249209283,55620,99.98,4087160832,0,11,5,0,268459,449847
2026-05-30T12:54:39Z,19,23344,0,249423711,55620,99.98,4087160832,0,11,5,0,268459,449847
2026-05-30T12:54:46Z,20,23408,0,249484709,55620,99.98,4087160832,0,10,6,0,268459,449847
2026-05-30T12:54:51Z,16,23494,0,254834104,55620,99.98,4087160832,0,5,11,0,268459,449847
2026-05-30T12:54:57Z,16,23565,0,264668181,55620,99.98,4342603776,0,4,13,0,268459,449847
2026-05-30T12:55:03Z,16,23638,0,274502955,55620,99.98,4598046720,0,1,15,0,268459,449847
2026-05-30T12:55:09Z,16,23701,0,274510464,55620,99.98,4598046720,0,1,15,0,268459,449847
2026-05-30T12:55:14Z,17,23764,0,274517217,55620,99.98,4598046720,0,1,15,0,268459,449847
2026-05-30T12:55:19Z,16,23829,0,274524850,55620,99.98,4598046720,0,1,15,0,268459,449847
2026-05-30T12:55:25Z,16,23887,0,274531827,55620,99.98,4598046720,0,1,15,0,268459,449847
2026-05-30T12:55:30Z,16,23953,0,274538989,55620,99.98,4598046720,0,1,15,0,268459,449847
2026-05-30T12:55:35Z,16,24017,0,274546181,55620,99.98,4598046720,0,1,15,0,268459,449847
2026-05-30T12:55:40Z,16,24081,0,274553312,55620,99.98,4598046720,0,1,15,0,268469,449847
2026-05-30T12:55:46Z,16,24141,0,274560381,55620,99.98,4598046720,0,1,15,0,268520,449847
2026-05-30T12:55:51Z,16,24203,0,274567420,55620,99.98,4598046720,0,1,15,0,268575,449847
2026-05-30T12:55:57Z,16,24263,0,274574550,55620,99.98,4598046720,0,1,15,0,268626,449847
2026-05-30T12:56:02Z,16,24331,0,274581724,55620,99.98,4598046720,0,1,15,0,268682,449847
2026-05-30T12:56:07Z,16,24389,0,274588823,55620,99.98,4598046720,0,1,15,0,268734,449847
2026-05-30T12:56:13Z,16,24451,0,274595923,55620,99.98,4598046720,0,1,15,0,268786,449847
2026-05-30T12:56:18Z,16,24515,0,274602993,55620,99.98,4598046720,0,1,15,0,268840,449847
2026-05-30T12:56:23Z,16,24577,0,274610154,55620,99.98,4598046720,0,1,15,0,268877,491785
2026-05-30T12:56:28Z,16,24641,0,274617224,55620,99.98,4598046720,0,1,15,0,268877,491785
2026-05-30T12:56:34Z,16,24701,0,274624354,55620,99.98,4598046720,0,1,15,0,268877,491785
2026-05-30T12:56:39Z,16,24761,0,274631362,55620,99.98,4598046720,0,1,15,0,268877,491785
2026-05-30T12:56:45Z,16,24825,0,274638554,55620,99.98,4598046720,0,1,15,0,268877,491785
2026-05-30T12:56:50Z,16,24889,0,274645624,55620,99.98,4598046720,0,1,15,0,268877,491785
2026-05-30T12:56:55Z,16,24953,0,274652816,55620,99.98,4598046720,0,1,15,0,268877,491785
2026-05-30T12:57:01Z,16,25015,0,274659958,55620,99.98,4598046720,0,1,15,0,268877,491785
2026-05-30T12:57:06Z,16,25077,0,274667058,55620,99.98,4598046720,0,1,15,0,268877,491785
2026-05-30T12:57:11Z,16,25139,0,274674158,55620,99.98,4598046720,0,1,15,0,268877,491785
