timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T11:51:30Z,2023816,190.30,400.00,17061.23,583680.92
2026-05-31T11:51:34Z,2023816,219.69,399.76,18385.06,583679.83
2026-05-31T11:51:38Z,2023816,172.74,400.00,16661.07,560193.68
2026-05-31T11:51:42Z,2023816,134.28,400.00,11975.53,442691.82
2026-05-31T11:51:45Z,2023816,195.35,399.70,11311.39,488875.64
2026-05-31T11:51:49Z,2023816,188.76,400.00,10094.93,488740.48
2026-05-31T11:51:52Z,2023816,210.52,399.70,8919.59,488634.58
2026-05-31T11:51:55Z,2023816,188.37,399.26,7829.25,488457.92
2026-05-31T11:51:56Z,2023816,3.06,354.29,4068.38,464691.92
2026-05-31T11:51:58Z,2023816,1.04,274.51,4088.89,487927.48
2026-05-31T11:52:01Z,2023816,14.32,292.83,4633.36,488073.52
2026-05-31T11:52:04Z,2023816,126.65,365.50,6264.31,465033.96
2026-05-31T11:52:09Z,2023816,131.52,400.00,11376.10,653138.38
2026-05-31T11:52:13Z,2023816,208.41,400.00,13706.31,653349.41
2026-05-31T11:52:17Z,2023816,178.34,400.00,13284.80,583208.70
2026-05-31T11:52:22Z,2023816,213.28,399.76,14292.82,560014.25
2026-05-31T11:52:26Z,2023816,190.20,400.00,16075.79,630538.33
2026-05-31T11:52:29Z,2023816,203.68,399.68,13298.36,536475.70
2026-05-31T11:52:32Z,2023816,218.30,400.00,16134.02,560315.48
2026-05-31T11:52:36Z,2023816,167.38,400.00,18795.74,654212.83
2026-05-31T11:52:40Z,2023816,206.72,400.00,16744.75,607957.80
2026-05-31T11:52:45Z,2023816,201.19,400.00,17969.25,654470.27
2026-05-31T11:52:49Z,2023816,197.24,400.00,19155.78,654519.91
2026-05-31T11:52:53Z,2023816,213.51,399.75,20073.86,654534.98
2026-05-31T11:52:57Z,2023816,167.66,400.00,16385.91,537190.30
2026-05-31T11:53:00Z,2023816,230.21,400.00,17202.21,583662.51
2026-05-31T11:53:03Z,2023816,201.32,400.00,12750.12,466004.46
2026-05-31T11:53:06Z,2023816,205.16,399.65,13232.20,489258.02
2026-05-31T11:53:09Z,2023816,130.24,400.00,10034.70,419732.82
2026-05-31T11:53:14Z,2023816,150.23,400.00,14854.78,653712.01
2026-05-31T11:53:18Z,2023816,176.01,399.77,16379.18,584069.02
2026-05-31T11:53:23Z,2023816,222.41,400.00,17952.88,584111.28
2026-05-31T11:53:27Z,2023816,170.03,400.00,19985.22,654352.25
2026-05-31T11:53:32Z,2023816,233.61,400.00,21322.96,631136.70
2026-05-31T11:53:36Z,2023816,153.66,400.00,19650.20,560860.49
2026-05-31T11:53:41Z,2023816,140.85,400.00,17340.62,559922.35
2026-05-31T11:53:45Z,2023816,153.89,399.77,15672.25,443200.97
2026-05-31T11:53:49Z,2023816,162.81,400.00,16286.10,653596.94
2026-05-31T11:53:53Z,2023816,198.00,400.00,15670.89,630458.59
2026-05-31T11:53:57Z,2023816,186.57,400.00,16622.54,583842.73
2026-05-31T11:54:01Z,2023816,223.41,400.00,17286.75,583763.17
2026-05-31T11:54:05Z,2023816,213.71,400.00,18634.83,583929.45
2026-05-31T11:54:09Z,2023816,195.99,399.77,19481.16,583933.46
2026-05-31T11:54:13Z,2023816,217.64,400.00,20347.00,560699.25
2026-05-31T11:54:16Z,2023816,185.88,400.00,14767.88,419755.16
2026-05-31T11:54:20Z,2023816,166.39,399.71,13312.29,442737.27
2026-05-31T11:54:23Z,2023816,137.36,400.00,13356.52,582775.26
2026-05-31T11:54:27Z,2023816,176.39,400.00,15238.78,652878.00
2026-05-31T11:54:30Z,2023816,173.81,400.00,14490.53,559642.31
2026-05-31T11:54:35Z,2023816,150.59,400.00,17141.77,583844.38
2026-05-31T11:54:39Z,2023816,196.86,399.75,16722.59,583929.68
2026-05-31T11:54:42Z,2023816,215.00,400.00,18172.84,584007.71
2026-05-31T11:54:46Z,2023816,193.88,400.00,19276.58,584079.25
2026-05-31T11:54:51Z,2023816,198.71,400.00,20168.85,561003.62
2026-05-31T11:54:54Z,2023816,219.30,399.73,22016.17,584294.61
2026-05-31T11:54:58Z,2023816,123.03,400.00,15578.01,536672.55
2026-05-31T11:55:03Z,2023816,174.20,400.00,17232.67,653816.91
2026-05-31T11:55:06Z,2023816,205.33,400.00,18283.73,584100.89
2026-05-31T11:55:09Z,2023816,201.28,399.72,19840.65,584496.39
2026-05-31T11:55:13Z,2023816,198.77,400.00,19988.21,561170.82
2026-05-31T11:55:17Z,2023816,193.65,400.00,19751.83,584540.02
2026-05-31T11:55:21Z,2023816,184.99,399.75,19812.67,631414.23
2026-05-31T11:55:26Z,2023816,213.18,400.00,23018.81,655158.73
2026-05-31T11:55:31Z,2023816,201.59,400.00,23994.89,655212.77
2026-05-31T11:55:35Z,2023816,204.51,400.00,20035.44,560792.82
2026-05-31T11:55:39Z,2023816,216.80,400.00,18389.83,560490.68
2026-05-31T11:55:43Z,2023816,175.49,399.79,20001.07,654081.79
2026-05-31T11:55:48Z,2023816,196.81,400.00,21087.75,654188.20
2026-05-31T11:55:50Z,2023816,237.79,399.59,19246.97,514161.84
2026-05-31T11:55:53Z,2023816,154.34,400.00,15967.92,466818.77
2026-05-31T11:55:58Z,2023816,188.70,400.00,19750.82,584269.27
2026-05-31T11:56:02Z,2023816,201.95,400.00,19541.02,584131.89
2026-05-31T11:56:07Z,2023816,189.90,400.00,18658.85,560751.76
2026-05-31T11:56:11Z,2023816,198.25,400.00,19468.37,583979.88
2026-05-31T11:56:15Z,2023816,213.77,399.74,22021.70,584220.14
2026-05-31T11:56:19Z,2023816,182.48,400.00,18901.26,467009.60
2026-05-31T11:56:23Z,2023816,180.81,399.71,16674.75,466273.84
2026-05-31T11:56:26Z,2023816,160.82,400.00,12631.40,465846.35
2026-05-31T11:56:30Z,2023816,105.54,400.00,14131.61,560057.24
2026-05-31T11:56:34Z,2023816,197.25,400.00,16303.88,653834.67
2026-05-31T11:56:38Z,2023816,214.25,400.00,18186.90,654078.40
2026-05-31T11:56:42Z,2023816,189.20,399.77,17724.57,630860.73
2026-05-31T11:56:46Z,2023816,209.81,400.00,19236.41,654250.77
2026-05-31T11:56:50Z,2023816,175.66,400.00,16491.81,536890.91
2026-05-31T11:56:53Z,2023816,213.23,400.00,15820.35,536768.38
2026-05-31T11:56:56Z,2023816,178.85,400.00,15140.48,513350.49
2026-05-31T11:57:01Z,2023816,155.69,399.77,11670.53,465831.75
2026-05-31T11:57:05Z,2023816,140.98,400.00,13405.04,582524.25
2026-05-31T11:57:08Z,2023816,154.51,400.00,12664.90,465847.44
2026-05-31T11:57:12Z,2023816,201.62,399.75,13531.08,489284.01
2026-05-31T11:57:16Z,2023816,168.93,400.00,14353.49,559993.02
2026-05-31T11:57:20Z,2023816,165.05,399.78,13735.16,607177.70
2026-05-31T11:57:25Z,2023816,213.79,400.00,17105.43,631017.78
2026-05-31T11:57:31Z,2023816,210.59,400.00,18191.45,654291.00
2026-05-31T11:57:35Z,2023816,225.23,400.00,19095.84,654276.29
2026-05-31T11:57:39Z,2023816,168.94,400.00,14850.47,513488.33
2026-05-31T11:57:43Z,2023816,174.84,400.00,14228.64,560125.86
2026-05-31T11:57:47Z,2023816,157.53,399.76,17196.46,631054.30
2026-05-31T11:57:52Z,2023816,199.07,400.00,14915.30,560411.39
2026-05-31T11:57:56Z,2023816,208.43,400.00,16093.07,583704.97
2026-05-31T11:58:00Z,2023816,219.13,399.77,17090.86,583722.96
2026-05-31T11:58:04Z,2023816,210.37,400.00,17970.31,583864.86
2026-05-31T11:58:08Z,2023816,195.95,400.00,15652.17,443272.66
2026-05-31T11:58:11Z,2023816,167.23,400.00,12812.64,489277.09
2026-05-31T11:58:15Z,2023816,150.14,400.00,13644.50,560112.64
2026-05-31T11:58:18Z,2023816,232.92,400.00,14975.71,560138.35
2026-05-31T11:58:23Z,2023816,161.97,400.00,14672.61,607339.01
2026-05-31T11:58:27Z,2023816,200.20,399.75,16808.97,654243.27
2026-05-31T11:58:31Z,2023816,212.54,400.00,19110.49,654630.71
2026-05-31T11:58:36Z,2023816,163.26,400.00,15924.16,537173.62
2026-05-31T11:58:41Z,2023816,155.64,400.00,15768.84,630971.04
2026-05-31T11:58:46Z,2023816,210.24,400.00,18461.94,631442.14
2026-05-31T11:58:50Z,2023816,212.52,399.76,19897.43,654763.74
2026-05-31T11:58:55Z,2023816,218.27,400.00,19260.51,607746.67
2026-05-31T11:58:59Z,2023816,176.13,400.00,16782.55,560834.85
2026-05-31T11:59:04Z,2023816,160.07,400.00,16867.66,607452.29
2026-05-31T11:59:08Z,2023816,164.77,399.76,16439.44,560500.68
2026-05-31T11:59:11Z,2023816,163.21,400.00,16791.53,466927.11
2026-05-31T11:59:14Z,2023816,227.86,400.00,17332.55,490162.36
2026-05-31T11:59:18Z,2023816,205.79,400.00,17781.42,490192.54
2026-05-31T11:59:21Z,2023816,195.87,399.69,18172.41,490176.54
2026-05-31T11:59:24Z,2023816,223.09,400.00,18767.63,490161.91
2026-05-31T11:59:28Z,2023816,181.19,400.00,17009.73,466660.89
2026-05-31T11:59:31Z,2023816,235.90,400.00,17428.04,466642.91
2026-05-31T11:59:34Z,2023816,184.05,400.00,16871.32,443288.06
2026-05-31T11:59:37Z,2023816,197.47,400.00,15976.95,466428.61
2026-05-31T11:59:41Z,2023816,184.54,400.00,15186.54,489679.78
2026-05-31T11:59:45Z,2023816,260.85,399.72,17508.11,489857.91
2026-05-31T11:59:48Z,2023816,204.89,400.00,17843.05,489878.82
2026-05-31T11:59:51Z,2023816,213.60,400.00,15717.46,466417.34
2026-05-31T11:59:54Z,2023816,177.33,399.64,14175.96,489583.92
2026-05-31T11:59:58Z,2023816,112.67,400.00,16897.55,630067.08
2026-05-31T12:00:02Z,2023816,146.87,400.00,15087.32,537003.46
2026-05-31T12:00:07Z,2023816,160.73,400.00,17936.30,654113.31
2026-05-31T12:00:13Z,2023816,153.43,399.81,15597.65,537177.47
2026-05-31T12:00:18Z,2023816,154.91,400.00,17946.50,653975.21
2026-05-31T12:00:23Z,2023816,194.78,400.00,17717.36,513989.23
2026-05-31T12:00:26Z,2023816,199.73,400.00,18439.46,560498.62
2026-05-31T12:00:31Z,2023816,217.96,399.77,19413.91,560495.99
2026-05-31T12:00:35Z,2023816,198.87,400.00,15629.58,443270.71
2026-05-31T12:00:39Z,2023816,152.84,400.00,13887.91,560330.81
2026-05-31T12:00:44Z,2023816,172.56,399.81,16420.67,654463.67
2026-05-31T12:00:50Z,2023816,201.21,400.00,17929.54,654565.75
2026-05-31T12:00:55Z,2023816,205.83,400.00,19403.05,654791.87
2026-05-31T12:00:59Z,2023816,241.76,400.00,20699.43,655144.05
2026-05-31T12:01:04Z,2023816,193.90,400.00,19409.29,585169.81
2026-05-31T12:01:09Z,2023816,172.57,399.80,16870.28,514358.80
2026-05-31T12:01:13Z,2023816,204.45,400.00,20179.45,561031.50
2026-05-31T12:01:16Z,2023816,181.23,400.00,15196.41,466980.45
2026-05-31T12:01:20Z,2023816,154.84,400.00,17199.15,584268.07
2026-05-31T12:01:24Z,2023816,195.88,399.75,19236.19,654881.49
2026-05-31T12:01:29Z,2023816,184.59,400.00,20842.57,631942.08
2026-05-31T12:01:34Z,2023816,210.00,400.00,22448.96,632133.21
2026-05-31T12:01:39Z,2023816,200.00,399.80,24216.29,655493.06
2026-05-31T12:01:43Z,2023816,222.97,400.00,25274.06,655507.07
2026-05-31T12:01:47Z,2023816,178.57,400.00,26022.54,655507.06
2026-05-31T12:01:51Z,2023816,188.96,400.00,21868.69,514627.04
2026-05-31T12:01:54Z,2023816,214.40,400.00,22457.22,537861.51
2026-05-31T12:01:57Z,2023816,199.34,400.00,23243.01,561098.75
2026-05-31T12:02:01Z,2023816,150.46,400.00,18096.91,443759.99
2026-05-31T12:02:05Z,2023816,109.33,400.00,16030.35,559950.25
2026-05-31T12:02:10Z,2023816,131.06,399.79,15783.82,489737.87
2026-05-31T12:02:14Z,2023816,114.54,400.00,17330.95,583559.38
2026-05-31T12:02:18Z,2023816,177.46,400.00,20178.50,654028.66
2026-05-31T12:02:22Z,2023816,161.71,400.00,17116.52,513634.62
2026-05-31T12:02:25Z,2023816,143.94,400.00,15679.28,466733.02
2026-05-31T12:02:28Z,2023816,208.35,400.00,18039.15,466860.96
2026-05-31T12:02:32Z,2023816,190.92,399.72,18758.19,490136.20
2026-05-31T12:02:35Z,2023816,199.81,400.00,16905.46,489842.86
2026-05-31T12:02:39Z,2023816,179.34,400.00,18354.84,583866.59
2026-05-31T12:02:44Z,2023816,184.82,399.76,19856.57,631626.94
2026-05-31T12:02:48Z,2023816,201.64,400.00,18002.34,608199.50
2026-05-31T12:02:53Z,2023816,185.97,400.00,18546.20,631398.82
2026-05-31T12:02:57Z,2023816,208.04,400.00,19793.33,654704.50
2026-05-31T12:03:01Z,2023816,191.15,400.00,19996.88,631635.13
2026-05-31T12:03:06Z,2023816,210.77,400.00,22337.84,654905.77
2026-05-31T12:03:11Z,2023816,209.32,400.00,19515.52,537765.12
2026-05-31T12:03:15Z,2023816,208.46,399.77,20444.86,560841.29
2026-05-31T12:03:18Z,2023816,184.42,400.00,16271.49,490030.20
2026-05-31T12:03:23Z,2023816,172.69,400.00,18562.36,560862.96
2026-05-31T12:03:27Z,2023816,208.88,400.00,19983.49,584440.25
2026-05-31T12:03:31Z,2023816,205.14,400.00,19842.01,584279.07
2026-05-31T12:03:34Z,2023816,202.20,400.00,20543.93,584271.07
2026-05-31T12:03:38Z,2023816,202.66,399.72,21192.64,584279.22
2026-05-31T12:03:41Z,2023816,224.24,400.00,21863.63,584287.22
2026-05-31T12:03:45Z,2023816,173.41,400.00,19025.67,513565.37
2026-05-31T12:03:48Z,2023816,201.01,400.00,18598.56,490071.89
2026-05-31T12:03:52Z,2023816,199.51,400.00,19105.24,466848.98
2026-05-31T12:03:55Z,2023816,208.18,400.00,19448.79,466837.60
2026-05-31T12:03:58Z,2023816,210.10,400.00,18707.86,489894.42
2026-05-31T12:04:01Z,2023816,148.94,399.67,11647.12,465754.36
2026-05-31T12:04:05Z,2023816,197.63,400.00,12424.38,465926.16
2026-05-31T12:04:08Z,2023816,186.27,400.00,12916.97,489184.86
2026-05-31T12:04:12Z,2023816,158.21,399.75,14448.91,559514.62
2026-05-31T12:04:16Z,2023816,137.11,400.00,13903.05,489304.25
2026-05-31T12:04:19Z,2023816,211.61,400.00,12769.88,489151.93
2026-05-31T12:04:22Z,2023816,206.76,400.00,13444.73,489199.93
2026-05-31T12:04:25Z,2023816,154.54,399.68,10856.00,419212.32
2026-05-31T12:04:28Z,2023816,195.42,400.00,8699.50,488609.29
2026-05-31T12:04:31Z,2023816,199.80,400.00,9024.21,488624.45
2026-05-31T12:04:35Z,2023816,183.70,399.70,8997.80,465482.90
2026-05-31T12:04:39Z,2023816,185.47,400.00,11803.87,582743.28
2026-05-31T12:04:42Z,2023816,191.51,400.00,13548.29,560015.82
2026-05-31T12:04:46Z,2023816,158.78,399.76,11531.71,583597.83
2026-05-31T12:04:51Z,2023816,197.39,400.00,13987.05,630564.12
2026-05-31T12:04:54Z,2023816,178.41,400.00,14775.19,630573.39
2026-05-31T12:04:58Z,2023816,201.98,400.00,16121.02,630620.13
2026-05-31T12:05:02Z,2023816,174.49,399.74,12567.08,536429.92
2026-05-31T12:05:07Z,2023816,123.15,400.00,12919.02,607271.70
2026-05-31T12:05:11Z,2023816,209.03,400.00,15194.36,630937.82
2026-05-31T12:05:15Z,2023816,162.25,400.00,11663.91,513581.89
2026-05-31T12:05:20Z,2023816,135.56,400.00,13008.71,606907.18
2026-05-31T12:05:25Z,2023816,169.80,400.00,13149.40,583291.91
2026-05-31T12:05:28Z,2023816,158.82,400.00,9484.46,465634.63
2026-05-31T12:05:32Z,2023816,163.43,399.74,11595.70,582806.32
2026-05-31T12:05:36Z,2023816,161.75,400.00,11748.39,536458.82
2026-05-31T12:05:40Z,2023816,200.60,400.00,11532.52,559897.79
2026-05-31T12:05:44Z,2023816,186.69,400.00,15480.42,607401.85
2026-05-31T12:05:47Z,2023816,216.28,400.00,16854.59,630785.69
2026-05-31T12:05:51Z,2023816,158.04,400.00,12853.11,536495.18
2026-05-31T12:05:56Z,2023816,214.55,400.00,15964.56,560084.07
2026-05-31T12:06:00Z,2023816,202.51,399.77,17012.42,536869.29
2026-05-31T12:06:04Z,2023816,213.43,400.00,17714.75,560117.94
2026-05-31T12:06:08Z,2023816,171.39,400.00,14421.21,536618.04
2026-05-31T12:06:11Z,2023816,192.77,400.00,15150.33,560242.06
2026-05-31T12:06:15Z,2023816,216.47,400.00,13667.82,536871.40
2026-05-31T12:06:19Z,2023816,192.22,399.76,16270.63,583666.39
2026-05-31T12:06:23Z,2023816,163.55,400.00,17701.82,653922.96
2026-05-31T12:06:27Z,2023816,203.37,400.00,18602.85,653885.11
2026-05-31T12:06:31Z,2023816,184.70,400.00,14145.05,466519.99
2026-05-31T12:06:34Z,2023816,200.36,400.00,12603.91,442799.49
2026-05-31T12:06:38Z,2023816,195.06,400.00,12912.82,489267.68
2026-05-31T12:06:41Z,2023816,190.34,400.00,13183.56,489262.41
2026-05-31T12:06:45Z,2023816,191.35,400.00,11861.98,489044.49
2026-05-31T12:06:48Z,2023816,183.49,399.67,11107.14,489007.56
2026-05-31T12:06:52Z,2023816,121.04,400.00,11800.05,559101.39
2026-05-31T12:06:55Z,2023816,193.51,400.00,10686.77,488894.17
2026-05-31T12:06:58Z,2023816,111.49,400.00,12296.76,559104.84
2026-05-31T12:07:02Z,2023816,131.80,399.71,8668.45,465301.81
2026-05-31T12:07:06Z,2023816,33.92,396.05,8699.80,559227.95
2026-05-31T12:07:10Z,2023816,206.26,399.77,11704.20,582948.18
2026-05-31T12:07:14Z,2023816,164.64,400.00,15065.57,653346.55
2026-05-31T12:07:18Z,2023816,178.82,400.00,15032.00,583291.11
2026-05-31T12:07:22Z,2023816,125.64,400.00,11854.78,559245.21
2026-05-31T12:07:25Z,2023816,167.81,399.71,12421.66,629416.44
2026-05-31T12:07:29Z,2023816,205.09,400.00,12583.96,536206.49
2026-05-31T12:07:33Z,2023816,162.21,400.00,12321.37,489444.82
2026-05-31T12:07:38Z,2023816,107.25,400.00,13726.23,629944.83
2026-05-31T12:07:43Z,2023816,153.91,399.79,14894.71,653506.28
2026-05-31T12:07:48Z,2023816,195.76,400.00,16176.12,630282.72
2026-05-31T12:07:51Z,2023816,196.28,400.00,14666.90,536717.38
2026-05-31T12:07:55Z,2023816,189.88,400.00,15372.65,536734.28
2026-05-31T12:07:59Z,2023816,186.36,400.00,15117.77,536600.79
2026-05-31T12:08:03Z,2023816,155.65,400.00,16540.82,630296.83
2026-05-31T12:08:07Z,2023816,172.23,400.00,14055.65,536344.40
2026-05-31T12:08:12Z,2023816,124.98,399.76,13310.66,559775.19
2026-05-31T12:08:16Z,2023816,179.92,400.00,13858.46,653685.63
2026-05-31T12:08:20Z,2023816,201.42,400.00,14747.51,653791.99
2026-05-31T12:08:25Z,2023816,200.36,400.00,15830.02,630571.57
2026-05-31T12:08:30Z,2023816,187.96,400.00,17088.58,653805.68
2026-05-31T12:08:35Z,2023816,200.82,400.00,17794.47,607282.41
2026-05-31T12:08:38Z,2023816,122.05,399.68,9438.91,442317.71
2026-05-31T12:08:43Z,2023816,44.52,399.54,11101.60,653310.82
2026-05-31T12:08:47Z,2023816,218.29,400.00,12269.96,630135.42
2026-05-31T12:08:51Z,2023816,211.62,400.00,13307.88,630136.73
2026-05-31T12:08:55Z,2023816,216.74,400.00,14452.79,653372.91
2026-05-31T12:08:58Z,2023816,164.23,400.00,10671.05,512427.64
2026-05-31T12:09:03Z,2023816,64.08,400.00,8788.73,652034.07
2026-05-31T12:09:08Z,2023816,57.24,400.00,7593.73,489129.91
2026-05-31T12:09:12Z,2023816,112.05,399.76,10287.90,559252.92
2026-05-31T12:09:16Z,2023816,196.45,400.00,11649.80,559467.86
2026-05-31T12:09:19Z,2023816,198.14,400.00,12260.62,559469.46
2026-05-31T12:09:23Z,2023816,204.95,400.00,14915.12,536562.74
2026-05-31T12:09:27Z,2023816,198.38,400.00,14288.96,559809.18
2026-05-31T12:09:31Z,2023816,151.65,400.00,10827.19,442486.86
2026-05-31T12:09:35Z,2023816,154.77,400.00,13768.08,583368.28
2026-05-31T12:09:39Z,2023816,208.87,400.00,14418.69,583371.70
2026-05-31T12:09:42Z,2023816,219.96,400.00,14921.38,583351.41
2026-05-31T12:09:46Z,2023816,216.49,400.00,15600.64,583373.96
2026-05-31T12:09:49Z,2023816,196.99,399.71,14874.94,536717.46
2026-05-31T12:09:54Z,2023816,111.60,400.00,11390.23,582309.34
2026-05-31T12:09:57Z,2023816,140.92,400.00,10910.87,442384.57
2026-05-31T12:10:00Z,2023816,107.21,400.00,8555.09,465254.97
2026-05-31T12:10:04Z,2023816,165.77,400.00,9322.06,488571.82
2026-05-31T12:10:08Z,2023816,99.93,399.76,11726.36,652439.12
2026-05-31T12:10:12Z,2023816,173.83,400.00,12524.21,559436.12
2026-05-31T12:10:16Z,2023816,181.87,400.00,12798.34,559498.69
2026-05-31T12:10:20Z,2023816,198.79,400.00,13136.66,536151.38
2026-05-31T12:10:24Z,2023816,161.57,400.00,15480.01,607072.74
2026-05-31T12:10:29Z,2023816,169.45,400.00,10926.75,559718.84
2026-05-31T12:10:33Z,2023816,194.01,400.00,10754.89,582653.05
2026-05-31T12:10:37Z,2023816,216.63,399.76,12947.02,559556.15
2026-05-31T12:10:41Z,2023816,170.04,400.00,9469.02,488651.70
2026-05-31T12:10:44Z,2023816,166.97,400.00,11061.31,559347.30
2026-05-31T12:10:48Z,2023816,201.06,400.00,13376.01,583059.12
2026-05-31T12:10:52Z,2023816,204.97,400.00,13544.30,536573.33
2026-05-31T12:10:55Z,2023816,219.84,400.00,14512.20,559857.71
2026-05-31T12:11:00Z,2023816,133.22,400.00,14603.97,629923.97
2026-05-31T12:11:04Z,2023816,109.19,400.00,10484.22,465639.31
2026-05-31T12:11:07Z,2023816,119.62,400.00,7002.64,441927.94
2026-05-31T12:11:10Z,2023816,80.80,394.33,6060.50,465240.31
2026-05-31T12:11:14Z,2023816,67.37,400.00,11143.81,630149.68
2026-05-31T12:11:18Z,2023816,202.93,399.74,12098.34,606951.08
