timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:12:47.834Z,4.00,4.00,0,0.89,30.10,30.10,30.10,30.10
2026-07-16T00:12:48.834Z,4.00,4.00,0,1.16,3.45,3.45,3.45,3.45
2026-07-16T00:12:49.834Z,4.00,4.00,0,1.04,32.24,32.24,32.24,32.24
2026-07-16T00:12:50.834Z,4.00,4.00,0,3.50,27.36,27.36,27.36,27.36
2026-07-16T00:12:51.834Z,4.00,3.00,0,15.77,78.21,78.21,78.21,78.21
2026-07-16T00:12:52.834Z,4.00,4.00,0,1.49,25.98,25.98,25.98,25.98
2026-07-16T00:12:53.834Z,4.00,3.00,0,10.24,44.26,44.26,44.26,44.26
2026-07-16T00:12:54.834Z,4.00,4.00,0,3.38,99.33,99.33,99.33,99.33
2026-07-16T00:12:55.834Z,4.00,4.00,0,1.39,9.62,9.62,9.62,9.62
2026-07-16T00:12:56.834Z,4.00,4.00,0,1.12,35.10,35.10,35.10,35.10
2026-07-16T00:12:57.834Z,4.00,4.00,0,1.04,7.64,7.64,7.64,7.64
2026-07-16T00:12:58.834Z,4.00,4.00,0,3.49,5.34,5.34,5.34,5.34
2026-07-16T00:12:59.834Z,4.00,4.00,0,0.82,6.30,6.30,6.30,6.30
2026-07-16T00:13:00.834Z,4.00,4.00,0,9.46,165.25,165.25,165.25,165.25
2026-07-16T00:13:01.834Z,4.00,4.00,0,0.88,1.13,1.13,1.13,1.13
2026-07-16T00:13:02.834Z,4.00,4.00,0,3.13,70.08,70.08,70.08,70.08
2026-07-16T00:13:03.834Z,4.00,4.00,0,5.15,5.28,5.28,5.28,5.28
2026-07-16T00:13:04.834Z,4.00,4.00,0,0.84,8.34,8.34,8.34,8.34
2026-07-16T00:13:05.834Z,4.00,5.00,0,5.19,31473.66,31473.66,31473.66,31473.66
2026-07-16T00:13:06.834Z,4.00,3.00,0,3.28,99.26,99.26,99.26,99.26
2026-07-16T00:13:07.834Z,4.00,5.00,0,2.67,36274.18,36274.18,36274.18,36274.18
2026-07-16T00:13:08.834Z,4.00,4.00,0,7.22,9.34,9.34,9.34,9.34
2026-07-16T00:13:09.834Z,4.00,4.00,0,1.11,27.44,27.44,27.44,27.44
2026-07-16T00:13:10.834Z,4.00,4.00,0,3.26,5.46,5.46,5.46,5.46
2026-07-16T00:13:11.834Z,4.00,4.00,0,3.48,43.17,43.17,43.17,43.17
2026-07-16T00:13:12.834Z,4.00,4.00,0,1.07,14.92,14.92,14.92,14.92
2026-07-16T00:13:13.834Z,4.00,4.00,0,2.79,58.40,58.40,58.40,58.40
2026-07-16T00:13:14.834Z,4.00,4.00,0,1.15,60.10,60.10,60.10,60.10
2026-07-16T00:13:15.834Z,4.00,3.00,0,4.45,7.68,7.68,7.68,7.68
2026-07-16T00:13:16.834Z,4.00,4.00,0,1.49,33.79,33.79,33.79,33.79
2026-07-16T00:13:17.834Z,4.00,4.00,0,3.69,44.10,44.10,44.10,44.10
2026-07-16T00:13:18.834Z,4.00,4.00,0,1.27,6.60,6.60,6.60,6.60
2026-07-16T00:13:19.834Z,4.00,4.00,0,1.47,33.41,33.41,33.41,33.41
2026-07-16T00:13:20.834Z,4.00,4.00,0,3.17,12.54,12.54,12.54,12.54
2026-07-16T00:13:21.834Z,4.00,4.00,0,3.53,28.10,28.10,28.10,28.10
2026-07-16T00:13:22.834Z,4.00,2.00,0,13.50,25.94,25.94,25.94,25.94
2026-07-16T00:13:23.834Z,4.00,4.00,0,4.73,8.66,8.66,8.66,8.66
2026-07-16T00:13:24.834Z,4.00,4.00,0,15.55,277.76,277.76,277.76,277.76
2026-07-16T00:13:25.834Z,4.00,4.00,0,3.37,81.28,81.28,81.28,81.28
2026-07-16T00:13:26.834Z,4.00,4.00,0,5.68,48005.12,48005.12,48005.12,48005.12
2026-07-16T00:13:27.834Z,4.00,3.00,0,6.52,67.58,67.58,67.58,67.58
2026-07-16T00:13:28.834Z,4.00,4.00,0,3.61,112.38,112.38,112.38,112.38
2026-07-16T00:13:29.834Z,4.00,3.00,0,13.73,48.45,48.45,48.45,48.45
2026-07-16T00:13:30.834Z,4.00,4.00,0,6.68,128.00,128.00,128.00,128.00
2026-07-16T00:13:31.834Z,4.00,4.00,0,15.68,41.02,41.02,41.02,41.02
2026-07-16T00:13:32.834Z,4.00,4.00,0,1.27,11.30,11.30,11.30,11.30
2026-07-16T00:13:33.834Z,4.00,3.00,0,42.59,97.28,97.28,97.28,97.28
2026-07-16T00:13:34.834Z,4.00,4.00,0,8.43,210.18,210.18,210.18,210.18
2026-07-16T00:13:35.834Z,4.00,4.00,0,8.42,11.34,11.34,11.34,11.34
2026-07-16T00:13:36.834Z,4.00,4.00,0,1.14,11.49,11.49,11.49,11.49
2026-07-16T00:13:37.834Z,4.00,4.00,0,6.23,27.36,27.36,27.36,27.36
2026-07-16T00:13:38.834Z,4.00,4.00,0,3.42,46.56,46.56,46.56,46.56
2026-07-16T00:13:39.834Z,4.00,4.00,0,1.04,26.24,26.24,26.24,26.24
2026-07-16T00:13:40.834Z,4.00,4.00,0,3.72,14.29,14.29,14.29,14.29
2026-07-16T00:13:41.834Z,4.00,4.00,0,3.15,68.16,68.16,68.16,68.16
2026-07-16T00:13:42.834Z,4.00,4.00,0,3.42,34.34,34.34,34.34,34.34
2026-07-16T00:13:43.834Z,4.00,4.00,0,48.83,104.70,104.70,104.70,104.70
2026-07-16T00:13:44.834Z,4.00,4.00,0,7.52,79.17,79.17,79.17,79.17
2026-07-16T00:13:45.834Z,4.00,4.00,0,0.95,30.37,30.37,30.37,30.37
2026-07-16T00:13:46.834Z,4.00,3.00,0,59.33,237.44,237.44,237.44,237.44
2026-07-16T00:13:47.834Z,4.00,4.00,0,15.74,207.36,207.36,207.36,207.36
2026-07-16T00:13:48.834Z,4.00,2.00,0,6.10,56.61,56.61,56.61,56.61
2026-07-16T00:13:49.834Z,4.00,4.00,0,7.64,55705.60,55705.60,55705.60,55705.60
2026-07-16T00:13:50.834Z,4.00,4.00,0,22.82,40.80,40.80,40.80,40.80
2026-07-16T00:13:51.834Z,4.00,4.00,0,33.12,273.41,273.41,273.41,273.41
2026-07-16T00:13:52.834Z,4.00,4.00,0,2.25,34.11,34.11,34.11,34.11
2026-07-16T00:13:53.834Z,4.00,4.00,0,2.63,52.22,52.22,52.22,52.22
2026-07-16T00:13:54.834Z,4.00,4.00,0,3.40,77.25,77.25,77.25,77.25
2026-07-16T00:13:55.834Z,4.00,4.00,0,3.23,45.18,45.18,45.18,45.18
2026-07-16T00:13:56.834Z,4.00,4.00,0,11.25,104.58,104.58,104.58,104.58
2026-07-16T00:13:57.834Z,4.00,3.00,0,2.31,24.70,24.70,24.70,24.70
2026-07-16T00:13:58.834Z,4.00,3.00,0,27.10,49.50,49.50,49.50,49.50
2026-07-16T00:13:59.834Z,4.00,3.00,0,7.74,203.78,203.78,203.78,203.78
2026-07-16T00:14:00.834Z,4.00,4.00,0,25.14,188.16,188.16,188.16,188.16
2026-07-16T00:14:01.834Z,4.00,4.00,0,3.56,12.61,12.61,12.61,12.61
2026-07-16T00:14:02.834Z,4.00,4.00,0,1.63,10.48,10.48,10.48,10.48
2026-07-16T00:14:03.834Z,4.00,4.00,0,1.17,27.41,27.41,27.41,27.41
2026-07-16T00:14:04.834Z,4.00,4.00,0,86.08,111.30,111.30,111.30,111.30
2026-07-16T00:14:05.834Z,4.00,4.00,0,0.81,3.44,3.44,3.44,3.44
2026-07-16T00:14:06.834Z,4.00,4.00,0,4.55,15.34,15.34,15.34,15.34
2026-07-16T00:14:07.834Z,4.00,4.00,0,3.43,50.37,50.37,50.37,50.37
2026-07-16T00:14:08.834Z,4.00,4.00,0,6.49,62.34,62.34,62.34,62.34
2026-07-16T00:14:09.834Z,4.00,4.00,0,1.02,8.67,8.67,8.67,8.67
2026-07-16T00:14:10.834Z,4.00,4.00,0,5.45,49.50,49.50,49.50,49.50
2026-07-16T00:14:11.834Z,4.00,4.00,0,6.34,24.82,24.82,24.82,24.82
2026-07-16T00:14:12.834Z,4.00,4.00,0,4.12,100.67,100.67,100.67,100.67
2026-07-16T00:14:13.834Z,4.00,2.00,0,3.72,80.70,80.70,80.70,80.70
2026-07-16T00:14:14.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:15.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:16.834Z,4.00,14.00,0,1507.33,99090.43,99090.43,99090.43,99090.43
2026-07-16T00:14:17.834Z,4.00,4.00,0,8.59,17.33,17.33,17.33,17.33
2026-07-16T00:14:18.834Z,4.00,4.00,0,3.38,96.19,96.19,96.19,96.19
2026-07-16T00:14:19.834Z,4.00,4.00,0,13.40,111.81,111.81,111.81,111.81
2026-07-16T00:14:20.834Z,4.00,4.00,0,3.59,42.53,42.53,42.53,42.53
2026-07-16T00:14:21.834Z,4.00,4.00,0,3.52,36.26,36.26,36.26,36.26
2026-07-16T00:14:22.834Z,4.00,4.00,0,3.35,9.42,9.42,9.42,9.42
2026-07-16T00:14:23.834Z,4.00,4.00,0,6.21,30.42,30.42,30.42,30.42
2026-07-16T00:14:24.834Z,4.00,4.00,0,3.41,21.34,21.34,21.34,21.34
2026-07-16T00:14:25.834Z,4.00,4.00,0,38.08,52232.19,52232.19,52232.19,52232.19
2026-07-16T00:14:26.834Z,4.00,4.00,0,10.66,37.44,37.44,37.44,37.44
2026-07-16T00:14:27.834Z,4.00,4.00,0,6.90,236.29,236.29,236.29,236.29
2026-07-16T00:14:28.834Z,4.00,4.00,0,11.64,17.74,17.74,17.74,17.74
2026-07-16T00:14:29.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:30.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:31.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:32.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:33.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:34.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:35.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:36.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:37.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:38.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:39.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:40.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:41.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:42.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:43.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:44.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:45.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:46.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:47.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:48.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:49.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:50.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:51.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:52.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:53.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:54.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:55.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:56.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:57.834Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:58.834Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:59.834Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:00.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:01.834Z,5.00,1.00,4,99352.58,99352.58,99352.58,99352.58,99352.58
2026-07-16T00:15:02.834Z,9.00,6.00,3,5.56,29949.95,29949.95,29949.95,29949.95
2026-07-16T00:15:03.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:04.834Z,5.00,4.00,4,29605.89,108986.37,108986.37,108986.37,108986.37
2026-07-16T00:15:05.834Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:06.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:07.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:08.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:09.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:10.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:11.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:12.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:13.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:14.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:15.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:16.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:17.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:18.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:19.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:20.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:21.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:22.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:23.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:24.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:25.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:26.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:27.834Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:28.834Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:29.834Z,4.00,1.00,3,122421.25,122421.25,122421.25,122421.25,122421.25
2026-07-16T00:15:30.834Z,11.00,10.00,3,12.97,29818.88,29818.88,29818.88,29818.88
2026-07-16T00:15:31.834Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:32.834Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:33.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:34.834Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:35.834Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:36.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:37.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:38.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:39.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:40.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:41.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:42.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:43.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:44.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:45.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:46.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:47.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:48.834Z,4.00,7.00,4,29442.05,119275.52,119275.52,119275.52,119275.52
2026-07-16T00:15:49.834Z,4.00,15.00,0,26886.14,28557.31,28557.31,28557.31,28557.31
2026-07-16T00:15:50.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:51.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:52.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:53.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:54.834Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:55.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:56.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:57.834Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:58.834Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:59.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:00.834Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:01.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:02.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:03.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:04.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:05.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:06.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:07.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:08.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:09.834Z,5.00,1.00,4,141688.83,141688.83,141688.83,141688.83,141688.83
2026-07-16T00:16:10.834Z,10.00,7.00,3,15.38,29933.57,29933.57,29933.57,29933.57
2026-07-16T00:16:11.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:12.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:13.834Z,4.00,1.00,4,187432.96,187432.96,187432.96,187432.96,187432.96
2026-07-16T00:16:14.834Z,4.00,1.00,2,29851.65,29851.65,29851.65,29851.65,29851.65
2026-07-16T00:16:15.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:16.834Z,4.00,4.00,4,29507.58,123469.82,123469.82,123469.82,123469.82
2026-07-16T00:16:17.834Z,4.00,9.00,1,28016.64,28999.68,28999.68,28999.68,28999.68
2026-07-16T00:16:18.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:19.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:20.834Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:21.834Z,4.00,10.00,4,28786.69,143654.91,143654.91,143654.91,143654.91
2026-07-16T00:16:22.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:23.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:24.834Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:25.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:26.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:27.834Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:28.834Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:29.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:30.834Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:31.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:32.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:33.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:34.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:35.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:36.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:37.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:38.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:39.834Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:40.834Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:41.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:42.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:43.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:44.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:45.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:46.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:47.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:48.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:49.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:50.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:51.834Z,11.00,10.00,3,38.50,204996.61,204996.61,204996.61,204996.61
2026-07-16T00:16:52.834Z,4.00,12.00,3,26574.85,30261.25,30261.25,30261.25,30261.25
2026-07-16T00:16:53.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:54.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:55.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:56.834Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:57.834Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:58.834Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:59.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:00.834Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:01.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:02.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:03.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:04.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:05.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:06.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:07.834Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
