timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T21:27:04Z,17,30469,0,505045485,9096,100.00,8259371008,0,5,8,0,93489,675332
2026-07-04T21:27:10Z,20,30609,0,508295594,9117,100.00,8291926016,0,8,5,0,93545,675332
2026-07-04T21:27:15Z,17,30744,0,508504235,9126,100.00,8291926016,0,6,7,0,93599,675332
2026-07-04T21:27:21Z,17,30886,0,511230235,9152,100.00,8357036032,0,6,7,0,93654,675332
2026-07-04T21:27:26Z,16,31018,0,512693727,9168,100.00,8357036032,0,9,4,0,93709,675332
2026-07-04T21:27:32Z,13,31154,0,517233872,9177,100.00,8422146048,0,8,5,0,93764,675332
2026-07-04T21:27:37Z,20,31288,0,522255963,9201,100.00,8487256064,0,8,5,0,93819,675332
2026-07-04T21:27:43Z,20,31422,0,524380894,9227,100.00,8519811072,0,6,7,0,93873,675332
2026-07-04T21:27:48Z,20,31579,0,527734983,9252,100.00,8584921088,0,5,8,0,93929,675332
2026-07-04T21:27:54Z,20,31728,0,529151079,9270,100.00,8617476096,0,4,9,0,93981,675332
2026-07-04T21:27:59Z,13,31868,0,531833794,9300,100.00,8682586112,0,5,8,0,94036,675332
2026-07-04T21:28:05Z,20,31985,0,535704760,9310,100.00,8747696128,0,6,7,0,94089,675332
2026-07-04T21:28:10Z,13,32146,0,538456366,9335,100.00,8780251136,0,3,10,0,94141,675332
2026-07-04T21:28:15Z,20,32265,0,541059104,9344,100.00,8812806144,0,3,10,0,94194,675332
2026-07-04T21:28:21Z,20,32357,0,541264321,9352,100.00,8812806144,0,12,1,0,94248,675332
2026-07-04T21:28:26Z,20,32391,0,542523059,9352,100.00,8812806144,0,12,1,0,94289,834106
2026-07-04T21:28:32Z,13,32478,0,548489611,9353,100.00,8910471168,0,3,10,0,94289,834106
2026-07-04T21:28:37Z,13,32510,0,551166453,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:28:42Z,13,32536,0,551171003,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:28:48Z,13,32552,0,551173005,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:28:53Z,13,32572,0,551175100,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:28:58Z,13,32597,0,551177257,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:29:03Z,13,32621,0,551179425,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:29:08Z,13,32639,0,551181458,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:29:14Z,13,32655,0,551183460,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:29:19Z,13,32679,0,551185586,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:29:24Z,13,32701,0,551187681,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:29:29Z,13,32723,0,551189776,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:29:34Z,13,32743,0,551191840,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:29:40Z,13,32759,0,551193842,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:29:45Z,13,32781,0,551195937,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:29:50Z,13,32803,0,551198032,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:29:55Z,13,32827,0,551200158,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:30:00Z,13,32845,0,551202191,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:30:06Z,13,32867,0,551204328,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:30:11Z,13,32883,0,551206330,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:30:16Z,13,32909,0,551208487,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:30:21Z,13,32929,0,551210551,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:30:26Z,13,32953,0,551212677,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:30:32Z,13,32969,0,551214679,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:30:37Z,13,32995,0,551216836,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:30:42Z,13,33015,0,551218900,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:30:47Z,13,33037,0,551220995,9353,100.00,8975581184,0,1,12,0,94289,834106
2026-07-04T21:30:52Z,13,33057,0,551223059,9353,100.00,8975581184,0,1,12,0,94342,834106
