timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T03:00:45Z,14,37598,0,479870925,10884,100.00,7938752512,0,1,13,0,95328,803077
2026-07-12T03:00:50Z,22,37727,0,481132665,10905,100.00,7971192832,0,4,11,0,95381,803077
2026-07-12T03:00:56Z,13,37823,0,481877172,10918,100.00,7971192832,0,1,12,0,95433,803077
2026-07-12T03:01:01Z,13,37861,0,481881134,10923,100.00,7971192832,0,1,12,0,95485,803077
2026-07-12T03:01:06Z,13,37895,0,481884598,10927,100.00,7971192832,0,1,12,0,95537,803077
2026-07-12T03:01:11Z,13,37932,0,481888515,10929,100.00,7971192832,0,1,12,0,95588,803077
2026-07-12T03:01:16Z,13,38046,0,482032283,10946,100.00,7971192832,0,3,10,0,95641,803077
2026-07-12T03:01:22Z,16,38128,0,483373305,10962,100.00,8003633152,0,5,8,0,95695,803077
2026-07-12T03:01:27Z,13,38254,0,487317050,10981,100.00,8100954112,0,1,12,0,95747,803077
2026-07-12T03:01:32Z,13,38323,0,487326635,10999,100.00,8100954112,0,2,11,0,95799,803077
2026-07-12T03:01:38Z,13,38382,0,488576063,11022,100.00,8100954112,0,1,12,0,95851,803077
2026-07-12T03:01:43Z,13,38463,0,488584567,11048,100.00,8100954112,0,1,12,0,95903,803077
2026-07-12T03:01:48Z,13,38520,0,488589645,11056,100.00,8100954112,0,1,12,0,95955,803077
2026-07-12T03:01:53Z,13,38550,0,488592722,11056,100.00,8100954112,0,1,12,0,96006,803077
2026-07-12T03:01:58Z,13,38578,0,488595861,11058,100.00,8100954112,0,1,12,0,96058,803077
2026-07-12T03:02:04Z,13,38602,0,488598864,11058,100.00,8100954112,0,1,12,0,96110,803077
2026-07-12T03:02:09Z,13,38628,0,488601929,11058,100.00,8100954112,0,1,12,0,96162,803077
2026-07-12T03:02:14Z,13,38660,0,488605056,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:02:19Z,13,38684,0,488608059,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:02:24Z,13,38710,0,488611093,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:02:30Z,13,38734,0,488614096,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:02:35Z,13,38766,0,488617265,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:02:40Z,13,38796,0,488620361,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:02:45Z,13,38820,0,488623364,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:02:51Z,13,38846,0,488626398,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:02:56Z,13,38870,0,488629401,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:03:01Z,13,38900,0,488632497,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:03:06Z,13,38926,0,488635531,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:03:11Z,13,38954,0,488638596,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:03:17Z,13,38980,0,488641630,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:03:22Z,13,39004,0,488644633,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:03:27Z,13,39034,0,488647729,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:03:32Z,13,39060,0,488650763,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:03:37Z,13,39090,0,488653901,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:03:43Z,13,39116,0,488656935,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:03:48Z,13,39142,0,488659969,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:03:53Z,13,39170,0,488663034,11058,100.00,8100954112,0,1,11,0,96183,980195
2026-07-12T03:03:58Z,13,39198,0,488666099,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:04:03Z,13,39222,0,488669102,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:04:09Z,13,39250,0,488672167,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:04:14Z,13,39276,0,488675201,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:04:19Z,13,39304,0,488678266,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:04:24Z,13,39332,0,488681331,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:04:30Z,13,39356,0,488684334,11058,100.00,8100954112,0,1,12,0,96183,980195
2026-07-12T03:04:35Z,13,39386,0,488687472,11058,100.00,8100954112,0,1,12,0,96183,980195
