timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T05:43:11Z,49,62226,0,2471793286,56395,100.00,40642207744,0,10,39,0,270778,669445
2026-07-15T05:43:16Z,49,62456,0,2494317419,56398,100.00,41030754304,0,10,39,0,270778,669445
2026-07-15T05:43:22Z,56,62683,0,2516835798,56401,100.00,41419300864,0,11,38,0,270778,669445
2026-07-15T05:43:27Z,53,62928,0,2537281037,56408,100.00,41807847424,0,10,39,0,270778,669445
2026-07-15T05:43:33Z,56,63232,0,2537708794,56412,100.00,41807847424,0,10,38,0,270778,669445
2026-07-15T05:43:38Z,56,63497,0,2538589307,56416,100.00,41807847424,0,13,36,0,270778,669445
2026-07-15T05:43:44Z,56,63735,0,2538873893,56420,100.00,41807847424,0,18,31,0,270778,669445
2026-07-15T05:43:49Z,49,64060,0,2545682283,56425,100.00,41937362944,0,13,36,0,270778,669445
2026-07-15T05:43:55Z,49,64326,0,2558514706,56436,100.00,42196393984,0,10,39,0,270778,669445
2026-07-15T05:44:00Z,56,64577,0,2591011308,56447,100.00,42973487104,0,10,39,0,270778,669445
2026-07-15T05:44:05Z,56,64799,0,2603725759,56451,100.00,42973487104,0,10,39,0,270778,669445
2026-07-15T05:44:10Z,56,65035,0,2614355209,56454,100.00,42973487104,0,10,39,0,270778,669445
2026-07-15T05:44:16Z,55,65246,0,2622397507,56459,100.00,43103010816,0,14,35,0,270778,669445
2026-07-15T05:44:22Z,49,65472,0,2623117599,56459,100.00,43103010816,0,13,36,0,270778,669445
2026-07-15T05:44:27Z,56,65701,0,2633848487,56465,100.00,43232534528,0,10,39,0,270778,669445
2026-07-15T05:44:32Z,53,65902,0,2637431104,56465,100.00,43232534528,0,10,39,0,270778,669445
2026-07-15T05:44:38Z,49,66037,0,2650612192,56465,100.00,43491581952,0,7,42,0,270778,669445
2026-07-15T05:44:43Z,49,66140,0,2663334358,56465,100.00,43621105664,0,3,46,0,270778,669445
2026-07-15T05:44:48Z,49,66219,0,2663600629,56465,100.00,43621105664,0,2,47,0,270778,669445
2026-07-15T05:44:53Z,49,66295,0,2663867017,56465,100.00,43621105664,0,1,48,0,270778,669445
2026-07-15T05:44:58Z,49,66367,0,2663874272,56465,100.00,43621105664,0,1,48,0,270778,669445
2026-07-15T05:45:04Z,49,66437,0,2663881496,56465,100.00,43621105664,0,1,48,0,270778,669445
2026-07-15T05:45:09Z,49,66519,0,2663888906,56465,100.00,43621105664,0,1,48,0,270778,669445
2026-07-15T05:45:14Z,49,66597,0,2663896254,56465,100.00,43621105664,0,1,48,0,270778,669445
2026-07-15T05:45:19Z,49,66667,0,2663903478,56465,100.00,43621105664,0,1,48,0,270778,669445
2026-07-15T05:45:24Z,49,66743,0,2663910795,56465,100.00,43621105664,0,1,48,0,270778,669445
2026-07-15T05:45:30Z,49,66821,0,2663918185,56465,100.00,43621105664,0,1,48,0,270778,669445
2026-07-15T05:45:35Z,49,66895,0,2663925471,56465,100.00,43621105664,0,1,48,0,270778,669445
2026-07-15T05:45:40Z,49,66975,0,2663932850,56465,100.00,43621105664,0,1,48,0,270778,669445
2026-07-15T05:45:45Z,49,67049,0,2663940136,56465,100.00,43621105664,0,1,48,0,270778,669445
2026-07-15T05:45:51Z,49,67117,0,2663947329,56465,100.00,43621105664,0,1,48,0,270778,669445
2026-07-15T05:45:56Z,49,67197,0,2663954708,56465,100.00,43621105664,0,1,48,0,270778,669445
2026-07-15T05:46:01Z,49,67277,0,2663962087,56465,100.00,43621105664,0,1,48,0,270778,669445
2026-07-15T05:46:06Z,49,67349,0,2663969342,56465,100.00,43621105664,0,1,48,0,270778,669445
2026-07-15T05:46:11Z,49,67419,0,2663976566,56465,100.00,43621105664,0,1,48,0,270778,669445
2026-07-15T05:46:17Z,49,67493,0,2663983852,56465,100.00,43621105664,0,1,48,0,270778,669445
2026-07-15T05:46:22Z,49,67569,0,2663991169,56465,100.00,43621105664,0,1,48,0,270793,669445
2026-07-15T05:46:27Z,49,67651,0,2663998579,56465,100.00,43621105664,0,1,48,0,270845,669445
2026-07-15T05:46:32Z,49,67725,0,2664005907,56465,100.00,43621105664,0,1,48,0,270897,669445
2026-07-15T05:46:37Z,49,67797,0,2664013162,56465,100.00,43621105664,0,1,48,0,270949,669445
2026-07-15T05:46:43Z,49,67871,0,2664020448,56465,100.00,43621105664,0,1,48,0,271001,669445
2026-07-15T05:46:48Z,49,67951,0,2664027827,56465,100.00,43621105664,0,1,48,0,271053,669445
2026-07-15T05:46:53Z,49,68027,0,2664035144,56465,100.00,43621105664,0,1,48,0,271105,669445
2026-07-15T05:46:58Z,49,68103,0,2664042461,56465,100.00,43621105664,0,1,48,0,271157,669445
2026-07-15T05:47:04Z,49,68175,0,2664049716,56465,100.00,43621105664,0,1,48,0,271209,669445
2026-07-15T05:47:09Z,49,68249,0,2664057002,56465,100.00,43621105664,0,1,48,0,271261,669445
2026-07-15T05:47:14Z,49,68325,0,2664064319,56465,100.00,43621105664,0,1,47,0,271313,669445
2026-07-15T05:47:19Z,49,68403,0,2664071667,56465,100.00,43621105664,0,1,48,0,271366,669445
2026-07-15T05:47:24Z,49,68469,0,2664078829,56465,100.00,43621105664,0,1,48,0,271417,669445
2026-07-15T05:47:30Z,49,68553,0,2664086312,56465,100.00,43621105664,0,1,48,0,271469,669445
2026-07-15T05:47:35Z,49,68625,0,2664093567,56465,100.00,43621105664,0,1,48,0,271492,741060
2026-07-15T05:47:40Z,49,68705,0,2664100946,56465,100.00,43621105664,0,1,48,0,271492,741060
2026-07-15T05:47:45Z,49,68773,0,2664108139,56465,100.00,43621105664,0,1,48,0,271492,741060
2026-07-15T05:47:51Z,49,68849,0,2664115456,56465,100.00,43621105664,0,1,48,0,271492,741060
