timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T12:00:15Z,81,33793,0,948788560,13374,100.00,17647968256,0,67,14,0,98733,979725
2026-07-05T12:00:21Z,81,33983,0,951604679,13416,100.00,17680343040,0,57,24,0,98789,979725
2026-07-05T12:00:27Z,81,34067,0,957286559,13430,100.00,17777467392,0,50,31,0,98847,979725
2026-07-05T12:00:32Z,81,34246,0,964410347,13500,100.00,17906966528,0,40,41,0,98902,979725
2026-07-05T12:00:38Z,81,34467,0,974340374,13558,100.00,18068840448,0,23,58,0,98957,979725
2026-07-05T12:00:43Z,81,34645,0,978856354,13606,100.00,18165964800,0,11,70,0,99014,979725
2026-07-05T12:00:48Z,81,34752,0,979726382,13629,100.00,18165964800,0,1,80,0,99068,979725
2026-07-05T12:00:54Z,80,34769,0,979728384,13629,100.00,18165964800,0,1,79,0,99122,979725
2026-07-05T12:00:59Z,80,34785,0,979730386,13629,100.00,18165964800,0,1,79,0,99176,979725
2026-07-05T12:01:04Z,77,34804,0,979732388,13629,100.00,18165964800,0,1,76,0,99229,979725
2026-07-05T12:01:09Z,77,34820,0,979734390,13629,100.00,18165964800,0,1,76,0,99283,979725
2026-07-05T12:01:14Z,77,34836,0,979736392,13629,100.00,18165964800,0,1,76,0,99336,979725
2026-07-05T12:01:20Z,77,34852,0,979738394,13629,100.00,18165964800,0,1,76,0,99390,979725
2026-07-05T12:01:25Z,77,34868,0,979740396,13629,100.00,18165964800,0,1,76,0,99444,979725
2026-07-05T12:01:30Z,77,34884,0,979742398,13629,100.00,18165964800,0,1,76,0,99498,979725
2026-07-05T12:01:35Z,77,34902,0,979744473,13629,100.00,18165964800,0,1,76,0,99551,979725
2026-07-05T12:01:40Z,77,34918,0,979746475,13629,100.00,18165964800,0,1,76,0,99605,979725
2026-07-05T12:01:46Z,77,34934,0,979748477,13629,100.00,18165964800,0,1,76,0,99659,979725
2026-07-05T12:01:51Z,77,34950,0,979750479,13629,100.00,18165964800,0,1,76,0,99698,1249710
2026-07-05T12:01:56Z,77,34966,0,979752481,13629,100.00,18165964800,0,1,76,0,99698,1249710
2026-07-05T12:02:01Z,77,34982,0,979754483,13629,100.00,18165964800,0,1,76,0,99698,1249710
2026-07-05T12:02:06Z,58,34998,0,979756485,13629,100.00,18165964800,0,1,57,0,99698,1249710
2026-07-05T12:02:11Z,1,35014,0,979758487,13629,100.00,18165964800,0,1,0,0,99698,1249710
2026-07-05T12:02:17Z,1,35030,0,979760489,13629,100.00,18165964800,0,1,0,0,99698,1249710
