timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T19:35:28Z,15.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:29Z,15.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:30Z,15.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:31Z,15.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:32Z,15.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:33Z,15.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:34Z,16.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:35Z,16.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:36Z,17.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:37Z,17.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:38Z,17.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:39Z,17.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:40Z,17.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:41Z,17.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:42Z,17.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:43Z,18.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:44Z,18.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:45Z,18.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:46Z,19.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:47Z,19.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:48Z,19.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:49Z,19.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:50Z,19.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:51Z,19.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:52Z,19.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:53Z,21.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:54Z,21.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:55Z,21.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:56Z,21.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:57Z,21.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:58Z,21.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:35:59Z,21.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:00Z,21.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:01Z,21.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:02Z,21.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:03Z,22.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:04Z,23.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:05Z,24.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:06Z,24.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:07Z,25.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:08Z,25.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:09Z,25.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:10Z,25.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:11Z,26.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:12Z,26.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:13Z,26.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:14Z,26.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:15Z,26.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:16Z,26.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:17Z,28.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:18Z,28.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:19Z,30.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:20Z,32.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:21Z,32.33,40.00,11,0.059,0,0.000,0.068
2026-07-04T19:36:22Z,14.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:23Z,15.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:24Z,15.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:25Z,15.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:26Z,15.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:27Z,15.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:28Z,16.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:29Z,16.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:30Z,16.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:31Z,16.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:32Z,17.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:33Z,17.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:34Z,18.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:35Z,19.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:36Z,19.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:37Z,19.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:38Z,19.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:39Z,19.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:40Z,20.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:41Z,20.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:42Z,20.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:43Z,20.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:44Z,21.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:45Z,21.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:46Z,21.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:47Z,22.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:48Z,22.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:49Z,22.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:50Z,22.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:51Z,22.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:52Z,22.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:53Z,22.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:54Z,22.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:55Z,22.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:56Z,23.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:57Z,23.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:58Z,24.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:36:59Z,25.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:00Z,25.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:01Z,25.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:02Z,25.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:03Z,25.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:04Z,25.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:05Z,26.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:06Z,26.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:07Z,26.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:08Z,27.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:09Z,27.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:10Z,27.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:11Z,27.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:12Z,27.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:13Z,27.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:14Z,28.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:15Z,28.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:16Z,28.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:17Z,28.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:18Z,28.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:19Z,28.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:20Z,29.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:21Z,29.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:22Z,29.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:23Z,29.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:24Z,30.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:25Z,30.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:26Z,30.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:27Z,31.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:28Z,32.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:29Z,32.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:30Z,32.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:31Z,32.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:32Z,33.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:33Z,33.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:34Z,33.17,40.00,12,0.061,0,0.000,0.070
2026-07-04T19:37:35Z,14.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:36Z,14.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:37Z,14.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:38Z,14.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:39Z,14.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:40Z,14.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:41Z,15.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:42Z,15.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:43Z,15.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:44Z,15.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:45Z,15.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:46Z,15.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:47Z,16.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:48Z,16.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:49Z,16.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:50Z,16.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:51Z,16.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:52Z,16.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:53Z,17.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:54Z,17.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:55Z,17.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:56Z,18.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:57Z,18.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:58Z,19.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:37:59Z,20.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:00Z,20.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:01Z,20.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:02Z,20.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:03Z,20.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:04Z,20.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:05Z,20.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:06Z,20.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:07Z,20.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:08Z,21.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:09Z,21.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:10Z,21.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:11Z,21.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:12Z,21.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:13Z,21.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:14Z,21.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:15Z,21.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:16Z,21.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:17Z,22.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:18Z,22.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:19Z,23.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:20Z,23.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:21Z,23.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:22Z,23.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:23Z,24.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:24Z,24.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:25Z,24.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:26Z,24.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:27Z,25.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:28Z,25.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:29Z,26.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:30Z,26.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:31Z,26.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:32Z,26.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:33Z,26.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:34Z,26.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:35Z,26.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:36Z,26.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:37Z,27.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:38Z,27.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:39Z,27.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:40Z,27.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:41Z,28.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:42Z,28.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:43Z,28.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:44Z,28.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:45Z,28.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:46Z,28.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:47Z,29.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:48Z,29.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:49Z,29.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:50Z,30.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:51Z,30.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:52Z,31.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:53Z,32.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:54Z,32.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:55Z,32.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:56Z,32.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:57Z,32.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:58Z,32.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:38:59Z,33.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:39:00Z,33.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:39:01Z,33.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:39:02Z,33.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:39:03Z,33.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:39:04Z,34.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:39:05Z,34.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:39:06Z,34.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:39:07Z,34.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:39:08Z,34.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:39:09Z,34.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:39:10Z,34.19,40.00,13,0.064,0,0.000,0.072
2026-07-04T19:39:11Z,14.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:12Z,14.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:13Z,15.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:14Z,15.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:15Z,15.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:16Z,15.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:17Z,16.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:18Z,16.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:19Z,16.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:20Z,17.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:21Z,17.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:22Z,17.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:23Z,18.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:24Z,18.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:25Z,18.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:26Z,18.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:27Z,18.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:28Z,18.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:29Z,20.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:30Z,20.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:31Z,22.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:32Z,25.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:33Z,25.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:34Z,25.21,40.00,14,0.066,0,0.000,0.075
2026-07-04T19:39:35Z,18.64,40.00,15,0.071,0,0.000,0.079
2026-07-04T19:39:36Z,18.64,40.00,15,0.071,0,0.000,0.079
2026-07-04T19:39:37Z,30.64,40.00,15,0.071,0,0.000,0.079
2026-07-04T19:39:38Z,23.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:39:39Z,24.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:39:40Z,24.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:39:41Z,24.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:39:42Z,24.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:39:43Z,25.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:39:44Z,25.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:39:45Z,26.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:39:46Z,26.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:39:47Z,27.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:39:48Z,27.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:39:49Z,27.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:39:50Z,27.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:39:51Z,27.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:39:52Z,27.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:39:53Z,27.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:39:54Z,27.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:39:55Z,28.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:39:56Z,28.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:39:57Z,28.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:39:58Z,28.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:39:59Z,28.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:40:00Z,29.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:40:01Z,29.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:40:02Z,29.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:40:03Z,30.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:40:04Z,30.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:40:05Z,30.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:40:06Z,30.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:40:07Z,30.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:40:08Z,30.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:40:09Z,31.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:40:10Z,31.76,40.00,16,0.075,0,0.000,0.084
2026-07-04T19:40:11Z,15.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:12Z,15.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:13Z,16.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:14Z,16.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:15Z,16.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:16Z,16.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:17Z,16.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:18Z,16.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:19Z,16.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:20Z,16.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:21Z,16.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:22Z,17.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:23Z,17.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:24Z,17.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:25Z,17.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:26Z,17.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:27Z,18.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:28Z,18.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:29Z,18.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:30Z,18.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:31Z,18.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:32Z,19.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:33Z,19.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:34Z,19.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:35Z,19.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:36Z,19.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:37Z,19.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:38Z,20.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:39Z,20.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:40Z,20.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:41Z,21.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:42Z,21.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:43Z,21.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:44Z,22.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:45Z,22.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:46Z,22.75,40.00,17,0.077,0,0.000,0.086
2026-07-04T19:40:47Z,17.96,40.00,18,0.080,0,0.000,0.088
2026-07-04T19:40:48Z,17.96,40.00,18,0.080,0,0.000,0.088
2026-07-04T19:40:49Z,30.96,40.00,18,0.080,0,0.000,0.088
2026-07-04T19:40:50Z,25.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:40:51Z,25.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:40:52Z,26.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:40:53Z,26.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:40:54Z,26.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:40:55Z,26.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:40:56Z,27.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:40:57Z,27.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:40:58Z,27.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:40:59Z,27.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:41:00Z,28.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:41:01Z,28.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:41:02Z,29.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:41:03Z,29.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:41:04Z,29.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:41:05Z,30.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:41:06Z,30.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:41:07Z,30.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:41:08Z,30.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:41:09Z,30.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:41:10Z,31.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:41:11Z,31.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:41:12Z,31.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:41:13Z,31.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:41:14Z,31.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:41:15Z,31.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:41:16Z,32.07,40.00,19,0.082,0,0.000,0.091
2026-07-04T19:41:17Z,17.07,40.00,20,0.083,0,0.000,0.092
2026-07-04T19:41:18Z,17.07,40.00,20,0.083,0,0.000,0.092
2026-07-04T19:41:19Z,17.07,40.00,20,0.083,0,0.000,0.092
2026-07-04T19:41:20Z,19.07,40.00,20,0.083,0,0.000,0.092
2026-07-04T19:41:21Z,19.07,40.00,20,0.083,0,0.000,0.092
2026-07-04T19:41:22Z,19.07,40.00,20,0.083,0,0.000,0.092
2026-07-04T19:41:23Z,20.07,40.00,20,0.083,0,0.000,0.092
2026-07-04T19:41:24Z,20.07,40.00,20,0.083,0,0.000,0.092
