timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T19:35:28Z,22.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:29Z,22.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:30Z,22.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:31Z,23.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:32Z,23.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:33Z,23.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:34Z,24.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:35Z,24.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:36Z,24.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:37Z,24.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:38Z,24.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:39Z,24.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:40Z,24.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:41Z,24.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:42Z,25.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:43Z,25.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:44Z,25.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:45Z,26.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:46Z,26.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:47Z,26.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:48Z,26.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:49Z,26.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:50Z,26.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:51Z,26.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:52Z,27.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:53Z,28.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:54Z,28.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:55Z,28.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:56Z,28.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:57Z,28.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:58Z,28.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:35:59Z,29.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:36:00Z,29.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:36:01Z,29.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:36:02Z,29.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:36:03Z,30.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:36:04Z,30.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:36:05Z,30.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:36:06Z,30.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:36:07Z,30.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:36:08Z,31.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:36:09Z,31.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:36:10Z,31.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:36:11Z,31.94,40.00,11,0.058,0,0.000,0.069
2026-07-04T19:36:12Z,13.91,40.00,12,0.060,0,0.000,0.070
2026-07-04T19:36:13Z,13.91,40.00,12,0.060,0,0.000,0.070
2026-07-04T19:36:14Z,13.91,40.00,12,0.060,0,0.000,0.070
2026-07-04T19:36:15Z,13.91,40.00,12,0.060,0,0.000,0.070
2026-07-04T19:36:16Z,13.91,40.00,12,0.060,0,0.000,0.070
2026-07-04T19:36:17Z,14.91,40.00,12,0.060,0,0.000,0.070
2026-07-04T19:36:18Z,14.91,40.00,12,0.060,0,0.000,0.070
2026-07-04T19:36:19Z,14.91,40.00,12,0.060,0,0.000,0.070
2026-07-04T19:36:20Z,17.91,40.00,12,0.060,0,0.000,0.070
2026-07-04T19:36:21Z,17.91,40.00,12,0.060,0,0.000,0.070
2026-07-04T19:36:22Z,17.91,40.00,12,0.060,0,0.000,0.070
2026-07-04T19:36:23Z,28.91,40.00,12,0.060,0,0.000,0.070
2026-07-04T19:36:24Z,23.48,40.00,13,0.063,0,0.000,0.073
2026-07-04T19:36:25Z,23.48,40.00,13,0.063,0,0.000,0.073
2026-07-04T19:36:26Z,18.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:27Z,18.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:28Z,19.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:29Z,19.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:30Z,19.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:31Z,19.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:32Z,19.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:33Z,19.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:34Z,19.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:35Z,19.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:36Z,20.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:37Z,20.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:38Z,20.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:39Z,21.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:40Z,21.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:41Z,21.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:42Z,21.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:43Z,21.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:44Z,21.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:45Z,21.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:46Z,21.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:47Z,22.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:48Z,22.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:49Z,23.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:50Z,23.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:51Z,24.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:52Z,24.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:53Z,24.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:54Z,24.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:55Z,24.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:56Z,24.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:57Z,24.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:58Z,25.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:36:59Z,25.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:00Z,25.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:01Z,25.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:02Z,25.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:03Z,26.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:04Z,26.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:05Z,26.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:06Z,27.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:07Z,27.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:08Z,27.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:09Z,27.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:10Z,27.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:11Z,27.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:12Z,27.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:13Z,28.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:14Z,29.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:15Z,30.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:16Z,30.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:17Z,30.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:18Z,30.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:19Z,30.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:20Z,31.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:21Z,31.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:22Z,31.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:23Z,31.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:24Z,31.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:25Z,31.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:26Z,32.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:27Z,32.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:28Z,32.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:29Z,32.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:30Z,32.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:31Z,32.46,40.00,14,0.065,0,0.000,0.076
2026-07-04T19:37:32Z,14.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:33Z,14.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:34Z,15.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:35Z,15.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:36Z,15.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:37Z,15.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:38Z,16.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:39Z,16.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:40Z,16.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:41Z,17.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:42Z,17.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:43Z,17.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:44Z,17.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:45Z,17.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:46Z,17.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:47Z,18.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:48Z,18.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:49Z,18.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:50Z,18.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:51Z,18.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:52Z,18.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:53Z,18.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:54Z,19.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:55Z,20.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:56Z,21.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:57Z,23.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:58Z,23.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:37:59Z,25.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:38:00Z,25.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:38:01Z,26.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:38:02Z,26.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:38:03Z,26.31,40.00,15,0.067,0,0.000,0.077
2026-07-04T19:38:04Z,19.74,40.00,16,0.070,0,0.000,0.080
2026-07-04T19:38:05Z,21.74,40.00,16,0.070,0,0.000,0.080
2026-07-04T19:38:06Z,32.74,40.00,16,0.070,0,0.000,0.080
2026-07-04T19:38:07Z,32.74,40.00,16,0.070,0,0.000,0.080
2026-07-04T19:38:08Z,26.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:09Z,26.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:10Z,26.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:11Z,26.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:12Z,26.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:13Z,26.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:14Z,26.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:15Z,26.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:16Z,26.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:17Z,26.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:18Z,27.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:19Z,27.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:20Z,27.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:21Z,27.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:22Z,27.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:23Z,28.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:24Z,28.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:25Z,28.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:26Z,28.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:27Z,29.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:28Z,29.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:29Z,29.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:30Z,30.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:31Z,30.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:32Z,31.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:33Z,31.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:34Z,31.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:35Z,31.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:36Z,32.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:37Z,32.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:38Z,32.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:39Z,32.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:40Z,32.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:41Z,32.63,40.00,17,0.072,0,0.000,0.082
2026-07-04T19:38:42Z,14.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:38:43Z,14.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:38:44Z,14.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:38:45Z,14.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:38:46Z,14.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:38:47Z,15.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:38:48Z,15.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:38:49Z,15.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:38:50Z,15.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:38:51Z,15.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:38:52Z,15.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:38:53Z,16.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:38:54Z,16.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:38:55Z,17.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:38:56Z,17.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:38:57Z,18.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:38:58Z,18.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:38:59Z,18.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:00Z,18.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:01Z,19.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:02Z,19.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:03Z,19.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:04Z,19.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:05Z,19.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:06Z,20.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:07Z,20.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:08Z,20.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:09Z,20.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:10Z,20.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:11Z,20.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:12Z,20.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:13Z,21.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:14Z,21.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:15Z,21.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:16Z,21.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:17Z,21.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:18Z,22.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:19Z,22.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:20Z,22.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:21Z,22.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:22Z,22.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:23Z,23.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:24Z,23.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:25Z,24.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:26Z,24.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:27Z,24.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:28Z,24.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:29Z,25.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:30Z,25.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:31Z,25.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:32Z,27.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:33Z,27.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:34Z,27.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:35Z,27.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:36Z,27.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:37Z,27.45,40.00,18,0.073,0,0.000,0.083
2026-07-04T19:39:38Z,20.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:39:39Z,20.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:39:40Z,21.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:39:41Z,21.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:39:42Z,21.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:39:43Z,21.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:39:44Z,22.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:39:45Z,23.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:39:46Z,23.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:39:47Z,23.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:39:48Z,24.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:39:49Z,24.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:39:50Z,24.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:39:51Z,24.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:39:52Z,25.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:39:53Z,25.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:39:54Z,25.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:39:55Z,25.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:39:56Z,26.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:39:57Z,26.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:39:58Z,26.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:39:59Z,26.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:00Z,26.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:01Z,26.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:02Z,27.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:03Z,27.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:04Z,27.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:05Z,27.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:06Z,27.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:07Z,27.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:08Z,28.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:09Z,28.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:10Z,28.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:11Z,29.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:12Z,29.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:13Z,29.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:14Z,30.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:15Z,30.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:16Z,30.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:17Z,30.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:18Z,30.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:19Z,31.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:20Z,31.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:21Z,31.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:22Z,31.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:23Z,31.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:24Z,31.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:25Z,31.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:26Z,32.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:27Z,32.98,40.00,19,0.077,0,0.000,0.087
2026-07-04T19:40:28Z,14.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:29Z,14.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:30Z,14.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:31Z,14.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:32Z,15.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:33Z,15.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:34Z,15.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:35Z,16.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:36Z,16.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:37Z,17.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:38Z,17.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:39Z,17.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:40Z,17.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:41Z,17.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:42Z,18.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:43Z,18.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:44Z,18.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:45Z,18.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:46Z,18.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:47Z,18.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:48Z,19.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:49Z,19.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:50Z,32.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:51Z,32.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:52Z,32.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:53Z,33.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:54Z,33.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:55Z,33.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:56Z,33.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:57Z,33.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:58Z,33.54,40.00,20,0.078,0,0.000,0.088
2026-07-04T19:40:59Z,14.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:00Z,15.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:01Z,15.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:02Z,15.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:03Z,15.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:04Z,16.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:05Z,16.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:06Z,16.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:07Z,16.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:08Z,17.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:09Z,17.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:10Z,17.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:11Z,17.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:12Z,17.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:13Z,17.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:14Z,17.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:15Z,17.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:16Z,18.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:17Z,19.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:18Z,19.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:19Z,20.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:20Z,22.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:21Z,22.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:22Z,22.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:23Z,23.41,40.00,21,0.079,0,0.000,0.089
2026-07-04T19:41:24Z,24.41,40.00,21,0.079,0,0.000,0.089
