timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T19:35:27Z,14.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:28Z,14.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:29Z,15.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:30Z,15.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:31Z,15.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:32Z,15.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:33Z,16.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:34Z,16.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:35Z,16.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:36Z,17.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:37Z,17.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:38Z,17.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:39Z,17.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:40Z,17.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:41Z,17.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:42Z,17.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:43Z,17.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:44Z,18.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:45Z,18.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:46Z,18.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:47Z,18.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:48Z,19.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:49Z,19.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:50Z,19.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:51Z,19.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:52Z,19.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:53Z,20.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:54Z,20.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:55Z,21.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:56Z,21.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:57Z,21.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:58Z,21.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:35:59Z,21.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:00Z,21.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:01Z,21.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:02Z,21.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:03Z,21.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:04Z,21.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:05Z,22.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:06Z,22.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:07Z,22.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:08Z,23.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:09Z,24.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:10Z,24.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:11Z,24.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:12Z,24.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:13Z,25.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:14Z,25.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:15Z,25.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:16Z,25.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:17Z,25.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:18Z,25.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:19Z,26.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:20Z,26.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:21Z,26.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:22Z,26.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:23Z,26.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:24Z,27.17,40.00,10,0.049,0,0.000,0.056
2026-07-04T19:36:25Z,22.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:26Z,22.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:27Z,22.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:28Z,22.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:29Z,22.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:30Z,23.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:31Z,23.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:32Z,24.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:33Z,24.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:34Z,24.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:35Z,24.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:36Z,24.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:37Z,25.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:38Z,25.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:39Z,25.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:40Z,26.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:41Z,26.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:42Z,26.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:43Z,26.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:44Z,26.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:45Z,26.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:46Z,27.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:47Z,27.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:48Z,27.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:49Z,27.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:50Z,27.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:51Z,27.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:52Z,28.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:53Z,28.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:54Z,28.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:55Z,28.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:56Z,28.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:57Z,28.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:58Z,29.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:36:59Z,30.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:37:00Z,30.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:37:01Z,30.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:37:02Z,30.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:37:03Z,31.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:37:04Z,31.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:37:05Z,31.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:37:06Z,31.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:37:07Z,31.54,40.00,11,0.055,0,0.000,0.062
2026-07-04T19:37:08Z,14.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:09Z,14.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:10Z,14.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:11Z,14.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:12Z,14.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:13Z,14.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:14Z,14.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:15Z,15.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:16Z,15.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:17Z,15.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:18Z,16.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:19Z,16.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:20Z,16.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:21Z,17.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:22Z,17.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:23Z,17.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:24Z,17.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:25Z,17.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:26Z,17.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:27Z,18.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:28Z,18.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:29Z,18.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:30Z,18.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:31Z,19.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:32Z,19.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:33Z,19.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:34Z,19.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:35Z,19.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:36Z,20.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:37Z,20.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:38Z,20.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:39Z,20.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:40Z,20.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:41Z,20.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:42Z,21.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:43Z,21.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:44Z,21.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:45Z,21.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:46Z,21.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:47Z,22.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:48Z,22.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:49Z,22.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:50Z,23.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:51Z,23.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:52Z,23.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:53Z,23.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:54Z,24.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:55Z,24.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:56Z,24.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:57Z,24.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:58Z,26.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:37:59Z,26.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:38:00Z,26.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:38:01Z,27.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:38:02Z,27.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:38:03Z,27.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:38:04Z,27.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:38:05Z,27.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:38:06Z,27.37,40.00,12,0.060,0,0.000,0.066
2026-07-04T19:38:07Z,21.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:08Z,21.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:09Z,21.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:10Z,21.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:11Z,22.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:12Z,22.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:13Z,22.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:14Z,22.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:15Z,23.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:16Z,23.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:17Z,23.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:18Z,23.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:19Z,23.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:20Z,23.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:21Z,24.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:22Z,24.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:23Z,25.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:24Z,25.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:25Z,25.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:26Z,25.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:27Z,26.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:28Z,26.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:29Z,26.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:30Z,26.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:31Z,26.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:32Z,26.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:33Z,26.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:34Z,27.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:35Z,27.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:36Z,27.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:37Z,27.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:38Z,27.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:39Z,27.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:40Z,27.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:41Z,28.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:42Z,28.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:43Z,29.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:44Z,29.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:45Z,29.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:46Z,29.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:47Z,30.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:48Z,30.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:49Z,30.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:50Z,30.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:51Z,31.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:52Z,31.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:53Z,31.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:54Z,31.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:55Z,31.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:56Z,31.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:57Z,31.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:58Z,31.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:38:59Z,31.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:39:00Z,32.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:39:01Z,32.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:39:02Z,32.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:39:03Z,32.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:39:04Z,33.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:39:05Z,33.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:39:06Z,33.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:39:07Z,33.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:39:08Z,33.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:39:09Z,33.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:39:10Z,33.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:39:11Z,33.56,40.00,13,0.062,0,0.000,0.069
2026-07-04T19:39:12Z,14.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:13Z,14.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:14Z,14.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:15Z,14.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:16Z,14.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:17Z,15.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:18Z,15.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:19Z,15.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:20Z,15.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:21Z,16.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:22Z,16.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:23Z,16.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:24Z,16.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:25Z,16.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:26Z,16.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:27Z,17.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:28Z,17.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:29Z,17.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:30Z,18.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:31Z,18.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:32Z,18.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:33Z,18.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:34Z,18.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:35Z,19.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:36Z,19.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:37Z,19.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:38Z,19.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:39Z,19.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:40Z,20.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:41Z,20.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:42Z,21.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:43Z,22.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:44Z,22.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:45Z,23.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:46Z,23.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:47Z,23.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:48Z,23.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:49Z,23.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:50Z,23.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:51Z,24.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:52Z,24.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:53Z,24.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:54Z,24.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:55Z,25.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:56Z,25.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:57Z,25.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:58Z,25.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:39:59Z,25.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:40:00Z,25.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:40:01Z,26.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:40:02Z,26.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:40:03Z,26.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:40:04Z,26.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:40:05Z,26.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:40:06Z,27.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:40:07Z,27.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:40:08Z,28.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:40:09Z,30.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:40:10Z,30.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:40:11Z,32.08,40.00,14,0.065,0,0.000,0.071
2026-07-04T19:40:12Z,16.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:13Z,16.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:14Z,16.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:15Z,16.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:16Z,16.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:17Z,16.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:18Z,16.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:19Z,16.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:20Z,17.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:21Z,17.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:22Z,17.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:23Z,17.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:24Z,17.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:25Z,17.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:26Z,18.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:27Z,18.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:28Z,18.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:29Z,18.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:30Z,18.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:31Z,19.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:32Z,19.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:33Z,19.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:34Z,19.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:35Z,20.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:36Z,20.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:37Z,20.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:38Z,20.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:39Z,21.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:40Z,21.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:41Z,21.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:42Z,22.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:43Z,22.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:44Z,22.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:45Z,23.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:46Z,23.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:47Z,23.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:48Z,23.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:49Z,23.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:50Z,23.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:51Z,24.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:52Z,24.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:53Z,24.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:54Z,25.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:55Z,25.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:56Z,25.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:57Z,25.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:58Z,25.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:40:59Z,25.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:00Z,26.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:01Z,26.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:02Z,27.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:03Z,27.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:04Z,28.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:05Z,28.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:06Z,28.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:07Z,28.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:08Z,29.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:09Z,29.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:10Z,29.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:11Z,29.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:12Z,29.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:13Z,29.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:14Z,29.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:15Z,29.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:16Z,30.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:17Z,30.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:18Z,31.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:19Z,31.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:20Z,31.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:21Z,32.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:22Z,32.37,40.00,15,0.067,0,0.000,0.074
2026-07-04T19:41:23Z,32.37,40.00,15,0.067,0,0.000,0.074
