timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T15:20:08Z,37.02,48.00,16,0.036,0,0.000,0.040
2026-07-15T15:20:09Z,39.02,48.00,16,0.036,0,0.000,0.040
2026-07-15T15:20:10Z,17.13,48.00,17,0.037,0,0.000,0.041
2026-07-15T15:20:11Z,19.13,48.00,17,0.037,0,0.000,0.041
2026-07-15T15:20:12Z,21.13,48.00,17,0.037,0,0.000,0.041
2026-07-15T15:20:13Z,21.13,48.00,17,0.037,0,0.000,0.041
2026-07-15T15:20:14Z,23.13,48.00,17,0.037,0,0.000,0.041
2026-07-15T15:20:15Z,25.13,48.00,17,0.037,0,0.000,0.041
2026-07-15T15:20:16Z,27.13,48.00,17,0.037,0,0.000,0.041
2026-07-15T15:20:17Z,29.13,48.00,17,0.037,0,0.000,0.041
2026-07-15T15:20:18Z,29.13,48.00,17,0.037,0,0.000,0.041
2026-07-15T15:20:19Z,31.13,48.00,17,0.037,0,0.000,0.041
2026-07-15T15:20:20Z,31.13,48.00,17,0.037,0,0.000,0.041
2026-07-15T15:20:21Z,31.13,48.00,17,0.037,0,0.000,0.041
2026-07-15T15:20:22Z,31.13,48.00,17,0.037,0,0.000,0.041
2026-07-15T15:20:23Z,31.13,48.00,17,0.037,0,0.000,0.041
2026-07-15T15:20:24Z,33.13,48.00,17,0.037,0,0.000,0.041
2026-07-15T15:20:25Z,37.13,48.00,17,0.037,0,0.000,0.041
2026-07-15T15:20:26Z,37.13,48.00,17,0.037,0,0.000,0.041
2026-07-15T15:20:27Z,39.13,48.00,17,0.037,0,0.000,0.041
2026-07-15T15:20:28Z,19.12,48.00,18,0.039,0,0.000,0.043
2026-07-15T15:20:29Z,21.12,48.00,18,0.039,0,0.000,0.043
2026-07-15T15:20:30Z,23.12,48.00,18,0.039,0,0.000,0.043
2026-07-15T15:20:31Z,18.97,48.00,19,0.041,0,0.000,0.045
2026-07-15T15:20:32Z,20.97,48.00,19,0.041,0,0.000,0.045
2026-07-15T15:20:33Z,32.97,48.00,19,0.041,0,0.000,0.045
2026-07-15T15:20:34Z,38.97,48.00,19,0.041,0,0.000,0.045
2026-07-15T15:20:35Z,38.97,48.00,19,0.041,0,0.000,0.045
2026-07-15T15:20:36Z,19.24,48.00,20,0.042,0,0.000,0.046
2026-07-15T15:20:37Z,19.24,48.00,20,0.042,0,0.000,0.046
2026-07-15T15:20:38Z,21.24,48.00,20,0.042,0,0.000,0.046
2026-07-15T15:20:39Z,35.24,48.00,20,0.042,0,0.000,0.046
2026-07-15T15:20:40Z,37.24,48.00,20,0.042,0,0.000,0.046
2026-07-15T15:20:41Z,39.24,48.00,20,0.042,0,0.000,0.046
2026-07-15T15:20:42Z,39.24,48.00,20,0.042,0,0.000,0.046
2026-07-15T15:20:43Z,16.98,48.00,21,0.043,0,0.000,0.047
2026-07-15T15:20:44Z,18.98,48.00,21,0.043,0,0.000,0.047
2026-07-15T15:20:45Z,20.98,48.00,21,0.043,0,0.000,0.047
2026-07-15T15:20:46Z,22.98,48.00,21,0.043,0,0.000,0.047
2026-07-15T15:20:47Z,24.98,48.00,21,0.043,0,0.000,0.047
2026-07-15T15:20:48Z,24.98,48.00,21,0.043,0,0.000,0.047
2026-07-15T15:20:49Z,26.98,48.00,21,0.043,0,0.000,0.047
2026-07-15T15:20:50Z,28.98,48.00,21,0.043,0,0.000,0.047
2026-07-15T15:20:51Z,30.98,48.00,21,0.043,0,0.000,0.047
2026-07-15T15:20:52Z,32.98,48.00,21,0.043,0,0.000,0.047
2026-07-15T15:20:53Z,34.98,48.00,21,0.043,0,0.000,0.047
2026-07-15T15:20:54Z,36.98,48.00,21,0.043,0,0.000,0.047
2026-07-15T15:20:55Z,40.98,48.00,21,0.043,0,0.000,0.047
2026-07-15T15:20:56Z,16.96,48.00,22,0.045,0,0.000,0.048
2026-07-15T15:20:57Z,16.96,48.00,22,0.045,0,0.000,0.048
2026-07-15T15:20:58Z,18.96,48.00,22,0.045,0,0.000,0.048
2026-07-15T15:20:59Z,22.96,48.00,22,0.045,0,0.000,0.048
2026-07-15T15:21:00Z,24.96,48.00,22,0.045,0,0.000,0.048
2026-07-15T15:21:01Z,40.96,48.00,22,0.045,0,0.000,0.048
2026-07-15T15:21:02Z,40.96,48.00,22,0.045,0,0.000,0.048
2026-07-15T15:21:03Z,17.06,48.00,23,0.046,0,0.000,0.050
2026-07-15T15:21:04Z,19.06,48.00,23,0.046,0,0.000,0.050
2026-07-15T15:21:05Z,21.06,48.00,23,0.046,0,0.000,0.050
2026-07-15T15:21:06Z,23.06,48.00,23,0.046,0,0.000,0.050
2026-07-15T15:21:07Z,25.06,48.00,23,0.046,0,0.000,0.050
2026-07-15T15:21:08Z,25.06,48.00,23,0.046,0,0.000,0.050
2026-07-15T15:21:09Z,27.06,48.00,23,0.046,0,0.000,0.050
2026-07-15T15:21:10Z,29.06,48.00,23,0.046,0,0.000,0.050
2026-07-15T15:21:11Z,31.06,48.00,23,0.046,0,0.000,0.050
2026-07-15T15:21:12Z,31.06,48.00,23,0.046,0,0.000,0.050
2026-07-15T15:21:13Z,33.06,48.00,23,0.046,0,0.000,0.050
2026-07-15T15:21:14Z,37.06,48.00,23,0.046,0,0.000,0.050
2026-07-15T15:21:15Z,39.06,48.00,23,0.046,0,0.000,0.050
2026-07-15T15:21:16Z,19.24,48.00,24,0.048,0,0.000,0.052
2026-07-15T15:21:17Z,23.24,48.00,24,0.048,0,0.000,0.052
2026-07-15T15:21:18Z,27.24,48.00,24,0.048,0,0.000,0.052
2026-07-15T15:21:19Z,35.24,48.00,24,0.048,0,0.000,0.052
2026-07-15T15:21:20Z,39.24,48.00,24,0.048,0,0.000,0.052
2026-07-15T15:21:21Z,17.16,48.00,25,0.049,0,0.000,0.053
2026-07-15T15:21:22Z,21.16,48.00,25,0.049,0,0.000,0.053
2026-07-15T15:21:23Z,23.16,48.00,25,0.049,0,0.000,0.053
2026-07-15T15:21:24Z,25.16,48.00,25,0.049,0,0.000,0.053
2026-07-15T15:21:25Z,39.16,48.00,25,0.049,0,0.000,0.053
2026-07-15T15:21:26Z,19.07,48.00,26,0.051,0,0.000,0.055
2026-07-15T15:21:27Z,21.07,48.00,26,0.051,0,0.000,0.055
2026-07-15T15:21:28Z,23.07,48.00,26,0.051,0,0.000,0.055
2026-07-15T15:21:29Z,25.07,48.00,26,0.051,0,0.000,0.055
2026-07-15T15:21:30Z,27.07,48.00,26,0.051,0,0.000,0.055
2026-07-15T15:21:31Z,31.07,48.00,26,0.051,0,0.000,0.055
2026-07-15T15:21:32Z,31.07,48.00,26,0.051,0,0.000,0.055
2026-07-15T15:21:33Z,33.07,48.00,26,0.051,0,0.000,0.055
2026-07-15T15:21:34Z,37.07,48.00,26,0.051,0,0.000,0.055
2026-07-15T15:21:35Z,39.07,48.00,26,0.051,0,0.000,0.055
2026-07-15T15:21:36Z,41.07,48.00,26,0.051,0,0.000,0.055
2026-07-15T15:21:37Z,17.17,48.00,27,0.052,0,0.000,0.056
2026-07-15T15:21:38Z,21.17,48.00,27,0.052,0,0.000,0.056
2026-07-15T15:21:39Z,21.17,48.00,27,0.052,0,0.000,0.056
2026-07-15T15:21:40Z,23.17,48.00,27,0.052,0,0.000,0.056
2026-07-15T15:21:41Z,25.17,48.00,27,0.052,0,0.000,0.056
2026-07-15T15:21:42Z,18.89,48.00,28,0.054,0,0.000,0.058
2026-07-15T15:21:43Z,22.89,48.00,28,0.054,0,0.000,0.058
2026-07-15T15:21:44Z,24.89,48.00,28,0.054,0,0.000,0.058
2026-07-15T15:21:45Z,26.89,48.00,28,0.054,0,0.000,0.058
2026-07-15T15:21:46Z,26.89,48.00,28,0.054,0,0.000,0.058
2026-07-15T15:21:47Z,18.83,48.00,29,0.056,0,0.000,0.060
2026-07-15T15:21:48Z,20.83,48.00,29,0.056,0,0.000,0.060
2026-07-15T15:21:49Z,34.83,48.00,29,0.056,0,0.000,0.060
2026-07-15T15:21:50Z,34.83,48.00,29,0.056,0,0.000,0.060
2026-07-15T15:21:51Z,34.83,48.00,29,0.056,0,0.000,0.060
2026-07-15T15:21:52Z,34.83,48.00,29,0.056,0,0.000,0.060
2026-07-15T15:21:53Z,34.83,48.00,29,0.056,0,0.000,0.060
2026-07-15T15:21:54Z,34.83,48.00,29,0.056,0,0.000,0.060
2026-07-15T15:21:55Z,34.83,48.00,29,0.056,0,0.000,0.060
2026-07-15T15:21:56Z,36.83,48.00,29,0.056,0,0.000,0.060
2026-07-15T15:21:57Z,36.83,48.00,29,0.056,0,0.000,0.060
2026-07-15T15:21:58Z,36.83,48.00,29,0.056,0,0.000,0.060
2026-07-15T15:21:59Z,36.83,48.00,29,0.056,0,0.000,0.060
2026-07-15T15:22:00Z,36.83,48.00,29,0.056,0,0.000,0.060
2026-07-15T15:22:01Z,36.83,48.00,29,0.056,0,0.000,0.060
2026-07-15T15:22:02Z,36.83,48.00,29,0.056,0,0.000,0.060
2026-07-15T15:22:03Z,36.83,48.00,29,0.056,0,0.000,0.060
2026-07-15T15:22:04Z,40.83,48.00,29,0.056,0,0.000,0.060
2026-07-15T15:22:05Z,39.82,48.00,30,0.057,0,0.000,0.061
2026-07-15T15:22:06Z,18.40,48.00,31,0.059,0,0.000,0.063
2026-07-15T15:22:07Z,20.40,48.00,31,0.059,0,0.000,0.063
2026-07-15T15:22:08Z,24.40,48.00,31,0.059,0,0.000,0.063
2026-07-15T15:22:09Z,28.40,48.00,31,0.059,0,0.000,0.063
2026-07-15T15:22:10Z,30.40,48.00,31,0.059,0,0.000,0.063
2026-07-15T15:22:11Z,32.40,48.00,31,0.059,0,0.000,0.063
2026-07-15T15:22:12Z,36.40,48.00,31,0.059,0,0.000,0.063
2026-07-15T15:22:13Z,38.40,48.00,31,0.059,0,0.000,0.063
2026-07-15T15:22:14Z,40.40,48.00,31,0.059,0,0.000,0.063
2026-07-15T15:22:15Z,33.49,48.00,32,0.060,0,0.000,0.064
2026-07-15T15:22:16Z,28.23,48.00,33,0.062,0,0.000,0.066
2026-07-15T15:22:17Z,30.23,48.00,33,0.062,0,0.000,0.066
2026-07-15T15:22:18Z,26.26,48.00,34,0.063,0,0.000,0.067
2026-07-15T15:22:19Z,28.26,48.00,34,0.063,0,0.000,0.067
2026-07-15T15:22:20Z,28.26,48.00,34,0.063,0,0.000,0.067
2026-07-15T15:22:21Z,24.25,48.00,35,0.065,0,0.000,0.069
2026-07-15T15:22:22Z,18.80,48.00,36,0.066,0,0.000,0.070
2026-07-15T15:22:23Z,18.80,48.00,36,0.066,0,0.000,0.070
2026-07-15T15:22:24Z,20.80,48.00,36,0.066,0,0.000,0.070
2026-07-15T15:22:25Z,22.80,48.00,36,0.066,0,0.000,0.070
2026-07-15T15:22:26Z,24.80,48.00,36,0.066,0,0.000,0.070
2026-07-15T15:22:27Z,24.80,48.00,36,0.066,0,0.000,0.070
2026-07-15T15:22:28Z,28.80,48.00,36,0.066,0,0.000,0.070
2026-07-15T15:22:29Z,30.80,48.00,36,0.066,0,0.000,0.070
2026-07-15T15:22:30Z,34.80,48.00,36,0.066,0,0.000,0.070
2026-07-15T15:22:31Z,36.80,48.00,36,0.066,0,0.000,0.070
2026-07-15T15:22:32Z,38.80,48.00,36,0.066,0,0.000,0.070
2026-07-15T15:22:33Z,19.35,48.00,37,0.067,0,0.000,0.071
2026-07-15T15:22:34Z,21.35,48.00,37,0.067,0,0.000,0.071
2026-07-15T15:22:35Z,25.35,48.00,37,0.067,0,0.000,0.071
2026-07-15T15:22:36Z,25.35,48.00,37,0.067,0,0.000,0.071
2026-07-15T15:22:37Z,27.35,48.00,37,0.067,0,0.000,0.071
2026-07-15T15:22:38Z,29.35,48.00,37,0.067,0,0.000,0.071
2026-07-15T15:22:39Z,33.35,48.00,37,0.067,0,0.000,0.071
2026-07-15T15:22:40Z,35.35,48.00,37,0.067,0,0.000,0.071
2026-07-15T15:22:41Z,39.35,48.00,37,0.067,0,0.000,0.071
2026-07-15T15:22:42Z,19.74,48.00,38,0.069,0,0.000,0.073
2026-07-15T15:22:43Z,23.74,48.00,38,0.069,0,0.000,0.073
2026-07-15T15:22:44Z,27.74,48.00,38,0.069,0,0.000,0.073
2026-07-15T15:22:45Z,29.74,48.00,38,0.069,0,0.000,0.073
2026-07-15T15:22:46Z,33.74,48.00,38,0.069,0,0.000,0.073
2026-07-15T15:22:47Z,35.74,48.00,38,0.069,0,0.000,0.073
2026-07-15T15:22:48Z,37.74,48.00,38,0.069,0,0.000,0.073
2026-07-15T15:22:49Z,39.74,48.00,38,0.069,0,0.000,0.073
2026-07-15T15:22:50Z,19.91,48.00,39,0.070,0,0.000,0.074
2026-07-15T15:22:51Z,21.91,48.00,39,0.070,0,0.000,0.074
2026-07-15T15:22:52Z,23.91,48.00,39,0.070,0,0.000,0.074
2026-07-15T15:22:53Z,25.91,48.00,39,0.070,0,0.000,0.074
2026-07-15T15:22:54Z,27.91,48.00,39,0.070,0,0.000,0.074
2026-07-15T15:22:55Z,29.91,48.00,39,0.070,0,0.000,0.074
2026-07-15T15:22:56Z,31.91,48.00,39,0.070,0,0.000,0.074
2026-07-15T15:22:57Z,35.91,48.00,39,0.070,0,0.000,0.074
2026-07-15T15:22:58Z,35.91,48.00,39,0.070,0,0.000,0.074
2026-07-15T15:22:59Z,39.91,48.00,39,0.070,0,0.000,0.074
2026-07-15T15:23:00Z,19.82,48.00,40,0.071,0,0.000,0.075
2026-07-15T15:23:01Z,21.82,48.00,40,0.071,0,0.000,0.075
2026-07-15T15:23:02Z,23.82,48.00,40,0.071,0,0.000,0.075
2026-07-15T15:23:03Z,27.82,48.00,40,0.071,0,0.000,0.075
2026-07-15T15:23:04Z,23.34,48.00,41,0.073,0,0.000,0.077
2026-07-15T15:23:05Z,25.34,48.00,41,0.073,0,0.000,0.077
2026-07-15T15:23:06Z,21.39,48.00,42,0.074,0,0.000,0.078
2026-07-15T15:23:07Z,35.39,48.00,42,0.074,0,0.000,0.078
2026-07-15T15:23:08Z,20.18,48.00,43,0.075,0,0.000,0.079
2026-07-15T15:23:09Z,22.18,48.00,43,0.075,0,0.000,0.079
2026-07-15T15:23:10Z,38.18,48.00,43,0.075,0,0.000,0.079
2026-07-15T15:23:11Z,32.55,48.00,44,0.076,0,0.000,0.080
2026-07-15T15:23:12Z,36.55,48.00,44,0.076,0,0.000,0.080
2026-07-15T15:23:13Z,38.55,48.00,44,0.076,0,0.000,0.080
2026-07-15T15:23:14Z,38.55,48.00,44,0.076,0,0.000,0.080
2026-07-15T15:23:15Z,40.55,48.00,44,0.076,0,0.000,0.080
2026-07-15T15:23:16Z,20.30,48.00,45,0.078,0,0.000,0.082
2026-07-15T15:23:17Z,24.30,48.00,45,0.078,0,0.000,0.082
2026-07-15T15:23:18Z,40.30,48.00,45,0.078,0,0.000,0.082
2026-07-15T15:23:19Z,22.36,48.00,46,0.079,0,0.000,0.083
2026-07-15T15:23:20Z,38.36,48.00,46,0.079,0,0.000,0.083
2026-07-15T15:23:21Z,20.41,48.00,47,0.080,0,0.000,0.084
2026-07-15T15:23:22Z,36.41,48.00,47,0.080,0,0.000,0.084
2026-07-15T15:23:23Z,30.09,48.00,48,0.081,0,0.000,0.085
2026-07-15T15:23:24Z,34.09,48.00,48,0.081,0,0.000,0.085
2026-07-15T15:23:25Z,30.25,48.00,49,0.082,0,0.000,0.086
2026-07-15T15:23:26Z,32.25,48.00,49,0.082,0,0.000,0.086
2026-07-15T15:23:27Z,34.25,48.00,49,0.082,0,0.000,0.086
2026-07-15T15:23:28Z,34.25,48.00,49,0.082,0,0.000,0.086
2026-07-15T15:23:29Z,36.25,48.00,49,0.082,0,0.000,0.086
2026-07-15T15:23:30Z,38.25,48.00,49,0.082,0,0.000,0.086
2026-07-15T15:23:31Z,40.25,48.00,49,0.082,0,0.000,0.086
2026-07-15T15:23:32Z,21.02,48.00,50,0.084,0,0.000,0.087
2026-07-15T15:23:33Z,23.02,48.00,50,0.084,0,0.000,0.087
2026-07-15T15:23:34Z,25.02,48.00,50,0.084,0,0.000,0.087
2026-07-15T15:23:35Z,29.02,48.00,50,0.084,0,0.000,0.087
2026-07-15T15:23:36Z,29.02,48.00,50,0.084,0,0.000,0.087
2026-07-15T15:23:37Z,31.02,48.00,50,0.084,0,0.000,0.087
2026-07-15T15:23:38Z,33.02,48.00,50,0.084,0,0.000,0.087
2026-07-15T15:23:39Z,35.02,48.00,50,0.084,0,0.000,0.087
2026-07-15T15:23:40Z,37.02,48.00,50,0.084,0,0.000,0.087
2026-07-15T15:23:41Z,39.02,48.00,50,0.084,0,0.000,0.087
2026-07-15T15:23:42Z,21.47,48.00,51,0.085,0,0.000,0.094
2026-07-15T15:23:43Z,37.47,48.00,51,0.085,0,0.000,0.094
2026-07-15T15:23:44Z,33.02,48.00,52,0.086,0,0.000,0.095
2026-07-15T15:23:45Z,35.02,48.00,52,0.086,0,0.000,0.095
2026-07-15T15:23:46Z,33.74,48.00,53,0.088,0,0.000,0.097
2026-07-15T15:23:47Z,35.74,48.00,53,0.088,0,0.000,0.097
2026-07-15T15:23:48Z,37.74,48.00,53,0.088,0,0.000,0.097
2026-07-15T15:23:49Z,38.46,48.00,54,0.090,0,0.000,0.102
2026-07-15T15:23:50Z,26.14,48.00,56,0.092,0,0.000,0.105
2026-07-15T15:23:51Z,28.14,48.00,56,0.092,0,0.000,0.105
2026-07-15T15:23:52Z,30.14,48.00,56,0.092,0,0.000,0.105
2026-07-15T15:23:53Z,32.14,48.00,56,0.092,0,0.000,0.105
2026-07-15T15:23:54Z,34.14,48.00,56,0.092,0,0.000,0.105
2026-07-15T15:23:55Z,36.14,48.00,56,0.092,0,0.000,0.105
2026-07-15T15:23:56Z,38.14,48.00,56,0.092,0,0.000,0.105
2026-07-15T15:23:57Z,18.99,48.00,57,0.094,0,0.000,0.106
2026-07-15T15:23:58Z,20.99,48.00,57,0.094,0,0.000,0.106
2026-07-15T15:23:59Z,22.99,48.00,57,0.094,0,0.000,0.106
2026-07-15T15:24:00Z,24.99,48.00,57,0.094,0,0.000,0.106
2026-07-15T15:24:01Z,28.99,48.00,57,0.094,0,0.000,0.106
2026-07-15T15:24:02Z,30.99,48.00,57,0.094,0,0.000,0.106
2026-07-15T15:24:03Z,32.99,48.00,57,0.094,0,0.000,0.106
2026-07-15T15:24:04Z,34.99,48.00,57,0.094,0,0.000,0.106
2026-07-15T15:24:05Z,32.76,48.00,58,0.095,0,0.000,0.110
2026-07-15T15:24:06Z,34.76,48.00,58,0.095,0,0.000,0.110
2026-07-15T15:24:07Z,35.84,48.00,59,0.097,0,0.000,0.112
2026-07-15T15:24:08Z,37.84,48.00,59,0.097,0,0.000,0.112
2026-07-15T15:24:09Z,30.15,48.00,60,0.098,0,0.000,0.113
2026-07-15T15:24:10Z,26.22,48.00,61,0.099,0,0.000,0.117
2026-07-15T15:24:11Z,28.22,48.00,61,0.099,0,0.000,0.117
2026-07-15T15:24:12Z,24.44,48.00,62,0.101,0,0.000,0.118
2026-07-15T15:24:13Z,28.44,48.00,62,0.101,0,0.000,0.118
2026-07-15T15:24:14Z,30.44,48.00,62,0.101,0,0.000,0.118
2026-07-15T15:24:15Z,25.64,48.00,63,0.102,0,0.000,0.120
2026-07-15T15:24:16Z,27.64,48.00,63,0.102,0,0.000,0.120
2026-07-15T15:24:17Z,27.64,48.00,63,0.102,0,0.000,0.120
2026-07-15T15:24:18Z,31.64,48.00,63,0.102,0,0.000,0.120
2026-07-15T15:24:19Z,33.64,48.00,63,0.102,0,0.000,0.120
2026-07-15T15:24:20Z,35.64,48.00,63,0.102,0,0.000,0.120
2026-07-15T15:24:21Z,37.64,48.00,63,0.102,0,0.000,0.120
2026-07-15T15:24:22Z,18.52,48.00,64,0.104,0,0.000,0.124
2026-07-15T15:24:23Z,20.52,48.00,64,0.104,0,0.000,0.124
2026-07-15T15:24:24Z,22.52,48.00,64,0.104,0,0.000,0.124
2026-07-15T15:24:25Z,24.52,48.00,64,0.104,0,0.000,0.124
2026-07-15T15:24:26Z,26.52,48.00,64,0.104,0,0.000,0.124
2026-07-15T15:24:27Z,30.52,48.00,64,0.104,0,0.000,0.124
2026-07-15T15:24:28Z,32.52,48.00,64,0.104,0,0.000,0.124
2026-07-15T15:24:29Z,30.35,48.00,65,0.105,0,0.000,0.125
2026-07-15T15:24:30Z,23.60,48.00,66,0.107,0,0.000,0.127
2026-07-15T15:24:31Z,25.60,48.00,66,0.107,0,0.000,0.127
2026-07-15T15:24:32Z,25.60,48.00,66,0.107,0,0.000,0.127
2026-07-15T15:24:33Z,29.60,48.00,66,0.107,0,0.000,0.127
2026-07-15T15:24:34Z,29.60,48.00,66,0.107,0,0.000,0.127
2026-07-15T15:24:35Z,23.92,48.00,67,0.109,0,0.000,0.131
2026-07-15T15:24:36Z,20.00,48.00,68,0.110,0,0.000,0.132
2026-07-15T15:24:37Z,22.00,48.00,68,0.110,0,0.000,0.132
2026-07-15T15:24:38Z,26.00,48.00,68,0.110,0,0.000,0.132
2026-07-15T15:24:39Z,26.00,48.00,68,0.110,0,0.000,0.132
2026-07-15T15:24:40Z,28.00,48.00,68,0.110,0,0.000,0.132
2026-07-15T15:24:41Z,30.00,48.00,68,0.110,0,0.000,0.132
2026-07-15T15:24:42Z,32.00,48.00,68,0.110,0,0.000,0.132
2026-07-15T15:24:43Z,34.00,48.00,68,0.110,0,0.000,0.132
2026-07-15T15:24:44Z,38.00,48.00,68,0.110,0,0.000,0.132
2026-07-15T15:24:45Z,18.21,48.00,69,0.112,0,0.000,0.134
2026-07-15T15:24:46Z,20.21,48.00,69,0.112,0,0.000,0.134
2026-07-15T15:24:47Z,22.21,48.00,69,0.112,0,0.000,0.134
2026-07-15T15:24:48Z,26.21,48.00,69,0.112,0,0.000,0.134
2026-07-15T15:24:49Z,20.34,48.00,70,0.113,0,0.000,0.137
2026-07-15T15:24:50Z,36.34,48.00,70,0.113,0,0.000,0.137
2026-07-15T15:24:51Z,38.34,48.00,70,0.113,0,0.000,0.137
2026-07-15T15:24:52Z,30.12,48.00,71,0.114,0,0.000,0.139
2026-07-15T15:24:53Z,23.24,48.00,72,0.116,0,0.000,0.141
2026-07-15T15:24:54Z,25.24,48.00,72,0.116,0,0.000,0.141
2026-07-15T15:24:55Z,33.40,48.00,73,0.117,0,0.000,0.145
2026-07-15T15:24:56Z,29.39,48.00,74,0.119,0,0.000,0.146
2026-07-15T15:24:57Z,33.39,48.00,74,0.119,0,0.000,0.146
2026-07-15T15:24:58Z,33.39,48.00,74,0.119,0,0.000,0.146
2026-07-15T15:24:59Z,35.39,48.00,74,0.119,0,0.000,0.146
2026-07-15T15:25:00Z,37.39,48.00,74,0.119,0,0.000,0.146
2026-07-15T15:25:01Z,17.82,48.00,75,0.120,0,0.000,0.147
2026-07-15T15:25:02Z,19.82,48.00,75,0.120,0,0.000,0.147
2026-07-15T15:25:03Z,21.82,48.00,75,0.120,0,0.000,0.147
2026-07-15T15:25:04Z,23.82,48.00,75,0.120,0,0.000,0.147
2026-07-15T15:25:05Z,25.82,48.00,75,0.120,0,0.000,0.147
2026-07-15T15:25:06Z,27.82,48.00,75,0.120,0,0.000,0.147
2026-07-15T15:25:07Z,29.82,48.00,75,0.120,0,0.000,0.147
2026-07-15T15:25:08Z,31.82,48.00,75,0.120,0,0.000,0.147
2026-07-15T15:25:09Z,33.82,48.00,75,0.120,0,0.000,0.147
2026-07-15T15:25:10Z,35.82,48.00,75,0.120,0,0.000,0.147
2026-07-15T15:25:11Z,29.55,48.00,76,0.122,0,0.000,0.151
2026-07-15T15:25:12Z,31.55,48.00,76,0.122,0,0.000,0.151
2026-07-15T15:25:13Z,37.57,48.00,77,0.123,0,0.000,0.153
2026-07-15T15:25:14Z,29.81,48.00,78,0.125,0,0.000,0.157
2026-07-15T15:25:15Z,25.76,48.00,79,0.126,0,0.000,0.158
2026-07-15T15:25:16Z,37.17,48.00,80,0.128,0,0.000,0.160
2026-07-15T15:25:17Z,17.83,48.00,81,0.129,0,0.000,0.164
2026-07-15T15:25:18Z,23.38,48.00,82,0.131,0,0.000,0.165
2026-07-15T15:25:19Z,25.38,48.00,82,0.131,0,0.000,0.165
2026-07-15T15:25:20Z,31.38,48.00,82,0.131,0,0.000,0.165
2026-07-15T15:25:21Z,33.38,48.00,82,0.131,0,0.000,0.165
2026-07-15T15:25:22Z,29.19,48.00,83,0.133,0,0.000,0.167
2026-07-15T15:25:23Z,31.19,48.00,83,0.133,0,0.000,0.167
2026-07-15T15:25:24Z,31.19,48.00,83,0.133,0,0.000,0.167
2026-07-15T15:25:25Z,33.19,48.00,83,0.133,0,0.000,0.167
2026-07-15T15:25:26Z,35.19,48.00,83,0.133,0,0.000,0.167
2026-07-15T15:25:27Z,37.19,48.00,83,0.133,0,0.000,0.167
2026-07-15T15:25:28Z,17.85,48.00,84,0.134,0,0.000,0.171
2026-07-15T15:25:29Z,21.85,48.00,84,0.134,0,0.000,0.171
2026-07-15T15:25:30Z,21.85,48.00,84,0.134,0,0.000,0.171
2026-07-15T15:25:31Z,25.85,48.00,84,0.134,0,0.000,0.171
2026-07-15T15:25:32Z,27.85,48.00,84,0.134,0,0.000,0.171
2026-07-15T15:25:33Z,29.85,48.00,84,0.134,0,0.000,0.171
2026-07-15T15:25:34Z,29.85,48.00,84,0.134,0,0.000,0.171
2026-07-15T15:25:35Z,33.85,48.00,84,0.134,0,0.000,0.171
2026-07-15T15:25:36Z,35.85,48.00,84,0.134,0,0.000,0.171
2026-07-15T15:25:37Z,37.85,48.00,84,0.134,0,0.000,0.171
2026-07-15T15:25:38Z,37.85,48.00,84,0.134,0,0.000,0.171
2026-07-15T15:25:39Z,18.44,48.00,85,0.135,0,0.000,0.172
2026-07-15T15:25:40Z,20.44,48.00,85,0.135,0,0.000,0.172
2026-07-15T15:25:41Z,22.44,48.00,85,0.135,0,0.000,0.172
2026-07-15T15:25:42Z,24.44,48.00,85,0.135,0,0.000,0.172
2026-07-15T15:25:43Z,26.44,48.00,85,0.135,0,0.000,0.172
2026-07-15T15:25:44Z,28.44,48.00,85,0.135,0,0.000,0.172
2026-07-15T15:25:45Z,30.44,48.00,85,0.135,0,0.000,0.172
2026-07-15T15:25:46Z,32.44,48.00,85,0.135,0,0.000,0.172
2026-07-15T15:25:47Z,34.44,48.00,85,0.135,0,0.000,0.172
2026-07-15T15:25:48Z,36.44,48.00,85,0.135,0,0.000,0.172
2026-07-15T15:25:49Z,29.34,48.00,86,0.137,0,0.000,0.174
2026-07-15T15:25:50Z,31.34,48.00,86,0.137,0,0.000,0.174
2026-07-15T15:25:51Z,33.34,48.00,86,0.137,0,0.000,0.174
2026-07-15T15:25:52Z,35.34,48.00,86,0.137,0,0.000,0.174
2026-07-15T15:25:53Z,29.38,48.00,87,0.139,0,0.000,0.178
2026-07-15T15:25:54Z,31.38,48.00,87,0.139,0,0.000,0.178
2026-07-15T15:25:55Z,25.39,48.00,88,0.140,0,0.000,0.179
2026-07-15T15:25:56Z,21.63,48.00,89,0.141,0,0.000,0.183
2026-07-15T15:25:57Z,18.35,48.00,90,0.143,0,0.000,0.184
2026-07-15T15:25:58Z,20.35,48.00,90,0.143,0,0.000,0.184
2026-07-15T15:25:59Z,36.35,48.00,90,0.143,0,0.000,0.184
2026-07-15T15:26:00Z,38.35,48.00,90,0.143,0,0.000,0.184
2026-07-15T15:26:01Z,19.79,48.00,91,0.144,0,0.000,0.186
2026-07-15T15:26:02Z,39.79,48.00,91,0.144,0,0.000,0.186
2026-07-15T15:26:03Z,18.15,48.00,92,0.146,0,0.000,0.190
2026-07-15T15:26:04Z,22.15,48.00,92,0.146,0,0.000,0.190
