timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T15:15:05Z,1055618,1.96,32.35,268.23,9757.83
2026-07-15T15:15:06Z,1055618,0.00,5.87,268.24,9757.83
2026-07-15T15:15:07Z,1055618,2.93,6.85,268.28,9757.83
2026-07-15T15:15:08Z,1055618,2.93,5.88,268.43,9757.83
2026-07-15T15:15:09Z,1055618,0.98,6.85,268.44,9757.83
2026-07-15T15:15:10Z,1055618,0.00,3.92,268.45,9757.83
2026-07-15T15:15:11Z,1055618,0.98,14.67,268.48,9757.83
2026-07-15T15:15:12Z,1055618,6.83,34.15,268.71,9757.83
2026-07-15T15:15:13Z,1055618,10.76,12.75,268.93,9757.83
2026-07-15T15:15:14Z,1055618,0.00,4.88,268.94,9757.83
2026-07-15T15:15:15Z,1055618,0.98,5.87,268.96,9757.83
2026-07-15T15:15:16Z,1055618,4.89,36.19,269.04,9757.83
2026-07-15T15:15:17Z,1055618,0.00,6.84,269.05,9757.83
2026-07-15T15:15:18Z,1055618,8.80,11.75,269.19,9757.83
2026-07-15T15:15:19Z,1055618,5.86,8.80,269.28,9757.83
2026-07-15T15:15:20Z,1055618,2.94,6.86,269.38,9757.83
2026-07-15T15:15:21Z,1055618,1.95,6.84,269.41,9757.83
2026-07-15T15:15:22Z,1055618,2.93,37.16,269.44,9757.83
2026-07-15T15:15:23Z,1055618,2.93,5.85,269.46,9757.83
2026-07-15T15:15:24Z,1055618,0.98,4.88,269.49,9757.83
2026-07-15T15:15:25Z,1055618,0.98,3.91,269.57,9757.83
2026-07-15T15:15:26Z,1055618,6.84,11.74,271.27,9757.83
2026-07-15T15:15:27Z,1055618,1.95,24.39,271.32,9757.83
2026-07-15T15:15:28Z,1055618,0.98,16.61,271.22,9757.83
2026-07-15T15:15:29Z,1055618,23.45,26.44,275.43,9757.83
2026-07-15T15:15:30Z,1055618,0.98,3.91,275.45,9757.83
2026-07-15T15:15:31Z,1055618,0.00,5.86,275.46,9757.83
2026-07-15T15:15:32Z,1055618,0.98,5.86,275.51,9757.83
2026-07-15T15:15:33Z,1055618,0.98,34.19,275.54,9757.83
2026-07-15T15:15:34Z,1055618,0.98,3.91,275.55,9757.83
2026-07-15T15:15:35Z,1055618,0.98,4.88,275.57,9757.83
2026-07-15T15:15:36Z,1055618,0.98,2.94,275.61,9757.83
2026-07-15T15:15:37Z,1055618,3.91,7.82,275.79,9757.83
2026-07-15T15:15:38Z,1055618,1.95,37.21,275.86,9757.83
2026-07-15T15:15:39Z,1055618,0.98,7.81,275.88,9757.83
2026-07-15T15:15:40Z,1055618,1.96,6.85,277.33,9757.83
2026-07-15T15:15:41Z,1055618,7.82,10.76,277.46,9757.83
2026-07-15T15:15:42Z,1055618,3.92,8.82,277.56,9757.83
2026-07-15T15:15:43Z,1055618,4.90,8.81,277.58,9757.83
2026-07-15T15:15:45Z,1055618,4.89,37.25,277.61,9757.83
2026-07-15T15:15:46Z,1055618,3.91,5.88,277.64,9757.83
2026-07-15T15:15:47Z,1055618,0.98,5.87,277.66,9757.83
2026-07-15T15:15:48Z,1055618,7.83,10.77,278.00,9757.83
2026-07-15T15:15:49Z,1055618,1.96,6.85,278.08,9757.83
2026-07-15T15:15:50Z,1055618,2.93,34.19,278.17,9757.83
2026-07-15T15:15:51Z,1055618,0.98,7.82,278.17,9757.83
2026-07-15T15:15:52Z,1055618,0.98,3.92,278.18,9757.83
2026-07-15T15:15:53Z,1055618,1.95,4.89,278.22,9757.83
2026-07-15T15:15:54Z,1055618,0.00,4.89,278.22,9757.83
2026-07-15T15:15:55Z,1055618,0.98,4.89,278.11,9757.83
2026-07-15T15:15:56Z,1055618,0.98,34.23,278.14,9757.83
2026-07-15T15:15:57Z,1055618,0.00,3.91,278.14,9757.83
2026-07-15T15:15:58Z,1055618,0.98,4.88,278.15,9757.83
2026-07-15T15:15:59Z,1055618,3.91,5.87,278.18,9757.83
2026-07-15T15:16:00Z,1055618,0.00,5.87,278.21,9757.83
2026-07-15T15:16:01Z,1055618,7.82,39.17,278.49,9757.83
2026-07-15T15:16:02Z,1055618,0.00,3.91,278.50,9757.83
2026-07-15T15:16:03Z,1055618,1.95,3.92,278.52,9757.83
2026-07-15T15:16:04Z,1055618,0.98,4.88,278.55,9757.83
2026-07-15T15:16:05Z,1055618,0.98,5.87,278.57,9757.83
2026-07-15T15:16:06Z,1055618,2.93,36.19,278.70,9757.83
2026-07-15T15:16:07Z,1055618,7.81,9.78,278.77,9757.83
2026-07-15T15:16:08Z,1055618,0.98,4.88,278.78,9757.83
2026-07-15T15:16:09Z,1055618,0.00,3.91,278.79,9757.83
2026-07-15T15:16:10Z,1055618,1.95,4.89,278.80,9757.83
2026-07-15T15:16:11Z,1055618,0.98,4.90,278.81,9757.83
2026-07-15T15:16:12Z,1055618,0.98,34.19,278.82,9757.83
2026-07-15T15:16:13Z,1055618,1.95,5.87,278.85,9757.83
2026-07-15T15:16:14Z,1055618,0.98,5.85,278.86,9757.83
2026-07-15T15:16:15Z,1055618,1.96,5.88,278.88,9757.83
2026-07-15T15:16:16Z,1055618,15.63,19.56,279.00,9757.83
2026-07-15T15:16:17Z,1055618,1.95,13.68,279.02,9757.83
2026-07-15T15:16:18Z,1055618,1.95,29.30,279.08,9757.83
2026-07-15T15:16:19Z,1055618,2.93,5.87,279.10,9757.83
2026-07-15T15:16:20Z,1055618,0.98,36.19,279.16,9757.83
2026-07-15T15:16:21Z,1055618,3.91,7.82,279.18,9757.83
2026-07-15T15:16:22Z,1055618,0.00,4.88,279.05,9757.83
2026-07-15T15:16:23Z,1055618,0.98,35.16,279.06,9757.83
2026-07-15T15:16:24Z,1055618,1.95,3.92,279.07,9757.83
2026-07-15T15:16:25Z,1055618,1.95,4.88,279.07,9757.83
2026-07-15T15:16:26Z,1055618,2.93,6.85,279.22,9757.83
2026-07-15T15:16:27Z,1055618,2.94,7.83,279.50,9757.83
2026-07-15T15:16:29Z,1055618,2.93,30.28,279.54,9757.83
2026-07-15T15:16:30Z,1055618,8.80,18.63,279.59,9757.83
2026-07-15T15:16:31Z,1055618,4.89,8.80,279.63,9757.83
2026-07-15T15:16:32Z,1055618,11.73,15.63,279.72,9757.83
2026-07-15T15:16:33Z,1055618,1.96,4.90,279.73,9757.83
2026-07-15T15:16:34Z,1055618,3.91,6.85,279.77,9757.83
2026-07-15T15:16:35Z,1055618,1.96,37.16,279.86,9757.83
2026-07-15T15:16:36Z,1055618,2.93,5.88,279.88,9757.83
2026-07-15T15:16:37Z,1055618,0.98,4.88,279.88,9757.83
2026-07-15T15:16:38Z,1055618,3.91,7.83,279.91,9757.83
2026-07-15T15:16:39Z,1055618,0.98,5.86,279.93,9757.83
2026-07-15T15:16:40Z,1055618,4.89,68.54,279.99,9757.83
2026-07-15T15:16:41Z,1055618,7.82,22.49,280.03,9757.83
2026-07-15T15:16:42Z,1055618,0.00,2.93,280.04,9757.83
2026-07-15T15:16:43Z,1055618,0.98,5.86,280.04,9757.83
2026-07-15T15:16:44Z,1055618,1.95,36.23,280.15,9757.83
2026-07-15T15:16:45Z,1055618,0.00,7.81,280.15,9757.83
2026-07-15T15:16:46Z,1055618,0.98,31.26,280.16,9757.83
2026-07-15T15:16:47Z,1055618,1.95,35.21,280.16,9757.83
2026-07-15T15:16:48Z,1055618,0.98,3.91,280.16,9757.83
2026-07-15T15:16:49Z,1055618,3.91,8.80,280.19,9757.83
2026-07-15T15:16:50Z,1055618,4.89,24.42,280.27,9757.83
2026-07-15T15:16:51Z,1055618,0.98,61.69,280.28,9757.83
2026-07-15T15:16:52Z,1055618,1.95,5.86,280.29,9757.83
2026-07-15T15:16:53Z,1055618,1.95,4.88,280.41,9757.83
2026-07-15T15:16:54Z,1055618,0.98,36.14,280.45,9757.83
2026-07-15T15:16:55Z,1055618,0.98,36.10,280.48,9757.83
2026-07-15T15:16:56Z,1055618,7.81,9.78,280.62,9757.83
2026-07-15T15:16:57Z,1055618,6.84,10.76,280.66,9757.83
2026-07-15T15:16:58Z,1055618,2.93,4.89,280.68,9757.83
2026-07-15T15:16:59Z,1055618,0.00,5.85,280.68,9757.83
2026-07-15T15:17:00Z,1055618,0.98,9.78,280.70,9757.83
2026-07-15T15:17:01Z,1055618,0.98,31.30,280.71,9757.83
2026-07-15T15:17:02Z,1055618,0.98,2.93,280.71,9757.83
2026-07-15T15:17:03Z,1055618,3.90,6.84,280.83,9757.83
2026-07-15T15:17:04Z,1055618,2.93,6.85,280.89,9757.83
2026-07-15T15:17:05Z,1055618,0.98,5.88,280.91,9757.83
2026-07-15T15:17:06Z,1055618,0.98,34.23,280.91,9757.83
2026-07-15T15:17:07Z,1055618,0.98,4.89,280.93,9757.83
2026-07-15T15:17:08Z,1055618,2.93,4.89,280.96,9757.83
2026-07-15T15:17:09Z,1055618,0.98,4.89,280.96,9757.83
2026-07-15T15:17:10Z,1055618,0.98,4.90,280.96,9757.83
2026-07-15T15:17:11Z,1055618,0.98,35.16,280.97,9757.83
2026-07-15T15:17:13Z,1055618,1.96,5.88,280.98,9757.83
2026-07-15T15:17:14Z,1055618,1.96,2.94,280.98,9757.83
2026-07-15T15:17:15Z,1055618,0.00,3.92,280.98,9757.83
2026-07-15T15:17:16Z,1055618,1.96,7.81,280.99,9757.83
2026-07-15T15:17:17Z,1055618,2.93,29.38,281.00,9757.83
2026-07-15T15:17:18Z,1055618,0.00,11.75,281.00,9757.83
2026-07-15T15:17:19Z,1055618,3.91,6.85,280.95,9757.83
2026-07-15T15:17:20Z,1055618,1.96,3.92,281.09,9757.83
2026-07-15T15:17:21Z,1055618,0.00,5.88,281.09,9757.83
2026-07-15T15:17:22Z,1055618,4.89,9.79,281.18,9757.83
2026-07-15T15:17:23Z,1055618,2.93,37.12,281.27,9757.83
2026-07-15T15:17:24Z,1055618,0.00,3.91,281.27,9757.83
2026-07-15T15:17:25Z,1055618,0.98,3.91,281.29,9757.83
2026-07-15T15:17:26Z,1055618,1.95,5.86,281.30,9757.83
2026-07-15T15:17:27Z,1055618,1.95,5.88,281.32,9757.83
2026-07-15T15:17:28Z,1055618,1.95,27.38,281.33,9757.83
2026-07-15T15:17:29Z,1055618,2.93,16.63,281.35,9757.83
2026-07-15T15:17:30Z,1055618,1.95,4.88,281.37,9757.83
2026-07-15T15:17:31Z,1055618,0.98,3.92,281.37,9757.83
2026-07-15T15:17:32Z,1055618,1.95,6.85,281.40,9757.83
2026-07-15T15:17:33Z,1055618,1.95,4.89,281.41,9757.83
2026-07-15T15:17:34Z,1055618,0.98,13.66,281.42,9757.83
2026-07-15T15:17:35Z,1055618,0.98,26.41,281.42,9757.83
2026-07-15T15:17:36Z,1055618,0.00,2.93,281.42,9757.83
2026-07-15T15:17:37Z,1055618,2.93,6.83,281.44,9757.83
2026-07-15T15:17:38Z,1055618,1.96,6.86,281.50,9757.83
2026-07-15T15:17:39Z,1055618,0.98,4.89,281.50,9757.83
2026-07-15T15:17:40Z,1055618,3.90,53.72,281.55,9757.83
2026-07-15T15:17:41Z,1055618,0.98,17.58,281.57,9757.83
2026-07-15T15:17:42Z,1055618,0.00,3.91,281.57,9757.83
2026-07-15T15:17:43Z,1055618,1.95,6.83,281.57,9757.83
2026-07-15T15:17:44Z,1055618,0.00,3.91,281.57,9757.83
2026-07-15T15:17:45Z,1055618,3.91,36.27,281.79,9757.83
2026-07-15T15:17:46Z,1055618,0.98,3.91,281.79,9757.83
2026-07-15T15:17:47Z,1055618,0.98,4.88,281.79,9757.83
2026-07-15T15:17:48Z,1055618,1.95,4.88,281.82,9757.83
2026-07-15T15:17:49Z,1055618,0.98,5.87,281.82,9757.83
2026-07-15T15:17:50Z,1055618,3.91,37.21,281.84,9757.83
2026-07-15T15:17:51Z,1055618,2.93,6.84,281.84,9757.83
2026-07-15T15:17:52Z,1055618,0.98,3.91,281.84,9757.83
2026-07-15T15:17:53Z,1055618,3.91,8.81,281.92,9757.83
2026-07-15T15:17:54Z,1055618,3.91,21.49,281.95,9757.83
2026-07-15T15:17:55Z,1055618,0.98,20.54,281.95,9757.83
2026-07-15T15:17:57Z,1055618,2.93,5.88,282.03,9757.83
2026-07-15T15:17:58Z,1055618,5.88,8.81,282.05,9757.83
2026-07-15T15:17:59Z,1055618,13.67,20.51,286.30,9757.83
2026-07-15T15:18:00Z,1055618,12.72,21.57,289.64,9757.83
2026-07-15T15:18:01Z,1055618,1.96,28.36,289.66,9757.83
2026-07-15T15:18:02Z,1055618,0.98,4.88,289.68,9757.83
2026-07-15T15:18:03Z,1055618,18.57,22.52,289.73,9757.83
2026-07-15T15:18:04Z,1055618,3.91,7.83,289.76,9757.83
2026-07-15T15:18:05Z,1055618,2.93,5.88,289.77,9757.83
2026-07-15T15:18:06Z,1055618,0.00,49.82,289.77,9757.83
2026-07-15T15:18:07Z,1055618,0.98,3.92,289.80,9757.83
2026-07-15T15:18:08Z,1055618,2.93,5.86,289.82,9757.83
2026-07-15T15:18:09Z,1055618,0.00,3.91,289.82,9757.83
2026-07-15T15:18:10Z,1055618,0.98,4.89,289.82,9757.83
2026-07-15T15:18:11Z,1055618,0.98,9.78,289.82,9757.83
2026-07-15T15:18:12Z,1055618,0.00,28.40,289.69,9757.83
2026-07-15T15:18:13Z,1055618,3.91,7.82,289.93,9757.83
2026-07-15T15:18:14Z,1055618,1.95,5.85,289.93,9757.83
2026-07-15T15:18:15Z,1055618,1.96,3.93,289.94,9757.83
2026-07-15T15:18:16Z,1055618,3.91,18.54,289.95,9757.83
2026-07-15T15:18:17Z,1055618,0.00,23.47,289.95,9757.83
2026-07-15T15:18:18Z,1055618,0.98,4.88,289.95,9757.83
2026-07-15T15:18:19Z,1055618,1.95,4.90,289.96,9757.83
2026-07-15T15:18:20Z,1055618,0.98,4.89,289.97,9757.83
2026-07-15T15:18:21Z,1055618,1.95,4.89,289.97,9757.83
2026-07-15T15:18:22Z,1055618,2.93,50.86,289.98,9757.83
2026-07-15T15:18:23Z,1055618,0.00,3.91,289.98,9757.83
2026-07-15T15:18:24Z,1055618,1.95,4.89,290.00,9757.83
2026-07-15T15:18:25Z,1055618,0.98,4.89,290.00,9757.83
2026-07-15T15:18:26Z,1055618,0.98,33.25,290.04,9757.83
2026-07-15T15:18:27Z,1055618,10.74,18.54,290.07,9757.83
2026-07-15T15:18:28Z,1055618,1.95,4.89,290.08,9757.83
2026-07-15T15:18:29Z,1055618,0.98,4.88,290.10,9757.83
2026-07-15T15:18:30Z,1055618,1.95,5.87,290.11,9757.83
2026-07-15T15:18:31Z,1055618,0.98,14.69,290.11,9757.83
2026-07-15T15:18:32Z,1055618,0.98,23.44,290.12,9757.83
2026-07-15T15:18:33Z,1055618,0.00,3.91,290.12,9757.83
2026-07-15T15:18:34Z,1055618,0.98,3.91,290.12,9757.83
2026-07-15T15:18:35Z,1055618,0.98,5.87,290.12,9757.83
2026-07-15T15:18:36Z,1055618,0.98,4.89,290.14,9757.83
2026-07-15T15:18:37Z,1055618,1.96,34.27,290.16,9757.83
2026-07-15T15:18:38Z,1055618,1.95,6.83,290.21,9757.83
2026-07-15T15:18:39Z,1055618,0.98,3.92,290.22,9757.83
2026-07-15T15:18:41Z,1055618,1.96,4.90,290.25,9757.83
2026-07-15T15:18:42Z,1055618,3.92,7.85,290.26,9757.83
2026-07-15T15:18:43Z,1055618,1.96,36.23,290.27,9757.83
2026-07-15T15:18:44Z,1055618,0.98,3.92,290.27,9757.83
2026-07-15T15:18:45Z,1055618,0.98,3.91,290.27,9757.83
2026-07-15T15:18:46Z,1055618,0.00,13.71,290.27,9757.83
2026-07-15T15:18:47Z,1055618,2.94,19.63,290.29,9757.83
2026-07-15T15:18:48Z,1055618,2.93,23.50,290.30,9757.83
2026-07-15T15:18:49Z,1055618,0.98,18.58,290.30,9757.83
2026-07-15T15:18:50Z,1055618,1.96,4.90,290.40,9757.83
2026-07-15T15:18:51Z,1055618,4.89,7.82,290.48,9757.83
2026-07-15T15:18:52Z,1055618,0.98,4.90,290.53,9757.83
2026-07-15T15:18:53Z,1055618,0.98,4.89,290.53,9757.83
2026-07-15T15:18:54Z,1055618,0.98,33.25,290.53,9757.83
2026-07-15T15:18:55Z,1055618,0.00,4.88,290.54,9757.83
2026-07-15T15:18:56Z,1055618,0.98,3.91,290.54,9757.83
2026-07-15T15:18:57Z,1055618,0.00,2.94,290.54,9757.83
2026-07-15T15:18:58Z,1055618,0.98,6.83,290.54,9757.83
2026-07-15T15:18:59Z,1055618,3.90,24.45,290.55,9757.83
2026-07-15T15:19:00Z,1055618,0.98,16.59,290.55,9757.83
2026-07-15T15:19:01Z,1055618,0.00,3.91,290.55,9757.83
2026-07-15T15:19:02Z,1055618,1.95,4.89,290.67,9757.83
2026-07-15T15:19:03Z,1055618,0.98,4.90,290.67,9757.83
2026-07-15T15:19:04Z,1055618,1.95,7.82,290.68,9757.83
2026-07-15T15:19:05Z,1055618,1.96,37.16,290.69,9757.83
2026-07-15T15:19:06Z,1055618,0.00,33.21,290.69,9757.83
2026-07-15T15:19:07Z,1055618,1.96,5.87,290.70,9757.83
2026-07-15T15:19:08Z,1055618,2.93,6.84,290.71,9757.83
2026-07-15T15:19:09Z,1055618,0.00,37.16,290.72,9757.83
2026-07-15T15:19:10Z,1055618,1.95,3.91,290.73,9757.83
2026-07-15T15:19:11Z,1055618,0.98,5.86,290.73,9757.83
2026-07-15T15:19:12Z,1055618,1.95,4.89,290.74,9757.83
2026-07-15T15:19:13Z,1055618,16.62,19.58,290.79,9757.83
2026-07-15T15:19:14Z,1055618,2.93,35.25,290.80,9757.83
2026-07-15T15:19:15Z,1055618,0.00,3.91,290.80,9757.83
2026-07-15T15:19:16Z,1055618,0.98,3.90,290.80,9757.83
2026-07-15T15:19:17Z,1055618,0.98,3.92,290.81,9757.83
2026-07-15T15:19:18Z,1055618,0.98,5.87,290.81,9757.83
2026-07-15T15:19:19Z,1055618,0.00,33.25,290.81,9757.83
2026-07-15T15:19:20Z,1055618,0.98,2.94,290.82,9757.83
2026-07-15T15:19:21Z,1055618,1.95,5.86,290.91,9757.83
2026-07-15T15:19:22Z,1055618,0.00,4.89,290.78,9757.83
2026-07-15T15:19:23Z,1055618,0.98,4.89,290.92,9757.83
2026-07-15T15:19:25Z,1055618,2.93,35.25,291.07,9757.83
2026-07-15T15:19:26Z,1055618,3.91,6.85,291.07,9757.83
2026-07-15T15:19:27Z,1055618,6.85,10.77,291.34,9758.83
2026-07-15T15:19:28Z,1055618,5.88,8.81,291.60,9760.83
2026-07-15T15:19:29Z,1055618,7.83,11.78,291.85,9761.83
2026-07-15T15:19:30Z,1055618,16.64,49.94,292.79,9761.83
2026-07-15T15:19:31Z,1055618,19.57,22.52,294.21,9761.83
2026-07-15T15:19:32Z,1055618,3.91,7.83,294.22,9761.83
2026-07-15T15:19:33Z,1055618,8.80,10.78,294.35,9761.83
2026-07-15T15:19:34Z,1055618,10.76,16.63,294.51,9761.83
2026-07-15T15:19:35Z,1055618,13.69,47.00,294.79,9761.83
2026-07-15T15:19:36Z,1055618,17.61,20.59,294.88,9761.83
2026-07-15T15:19:37Z,1055618,26.40,30.28,296.49,9761.83
2026-07-15T15:19:38Z,1055618,16.64,21.52,296.57,9761.83
2026-07-15T15:19:39Z,1055618,17.60,20.59,296.65,9761.83
2026-07-15T15:19:40Z,1055618,10.76,11.78,296.68,9761.83
2026-07-15T15:19:41Z,1055618,8.80,41.23,296.75,9761.83
2026-07-15T15:19:42Z,1055618,4.89,7.83,296.77,9761.83
2026-07-15T15:19:43Z,1055618,11.73,14.67,296.91,9761.83
2026-07-15T15:19:44Z,1055618,8.80,11.76,296.96,9761.83
2026-07-15T15:19:45Z,1055618,4.89,38.24,296.99,9761.83
2026-07-15T15:19:46Z,1055618,8.81,11.76,297.02,9761.83
2026-07-15T15:19:47Z,1055618,3.91,7.83,297.05,9761.83
2026-07-15T15:19:48Z,1055618,10.76,11.76,297.24,9762.83
2026-07-15T15:19:49Z,1055618,10.77,14.71,297.67,9762.83
2026-07-15T15:19:50Z,1055618,3.91,7.83,297.68,9762.83
2026-07-15T15:19:51Z,1055618,23.47,55.81,297.78,9762.83
2026-07-15T15:19:52Z,1055618,5.87,9.79,297.81,9762.83
2026-07-15T15:19:53Z,1055618,4.89,8.80,297.83,9762.83
2026-07-15T15:19:54Z,1055618,4.89,5.89,297.83,9762.83
2026-07-15T15:19:55Z,1055618,3.91,13.71,297.86,9762.83
2026-07-15T15:19:56Z,1055618,9.79,43.08,297.90,9762.83
2026-07-15T15:19:57Z,1055618,5.87,7.84,298.27,9762.83
2026-07-15T15:19:58Z,1055618,20.53,24.45,298.33,9762.83
2026-07-15T15:19:59Z,1055618,23.50,27.45,299.22,9762.83
2026-07-15T15:20:00Z,1055618,11.74,13.76,299.26,9762.83
2026-07-15T15:20:01Z,1055618,7.82,16.67,299.30,9762.83
2026-07-15T15:20:02Z,1055618,8.80,50.00,299.30,9762.83
2026-07-15T15:20:03Z,1055618,8.81,11.78,299.34,9762.83
2026-07-15T15:20:04Z,1055618,7.82,9.80,299.34,9762.83
2026-07-15T15:20:05Z,1055618,3.91,10.76,299.24,9762.83
2026-07-15T15:20:06Z,1055618,6.85,8.83,299.27,9762.83
2026-07-15T15:20:07Z,1055618,10.76,44.06,299.29,9762.83
2026-07-15T15:20:08Z,1055618,6.85,9.79,299.46,9762.83
2026-07-15T15:20:09Z,1055618,13.69,15.67,301.94,9762.83
2026-07-15T15:20:11Z,1055618,3.91,7.83,301.95,9762.83
2026-07-15T15:20:12Z,1055618,8.81,11.78,301.99,9762.83
2026-07-15T15:20:13Z,1055618,4.89,38.24,302.00,9762.83
2026-07-15T15:20:14Z,1055618,4.89,6.87,302.00,9762.83
2026-07-15T15:20:15Z,1055618,4.89,5.89,302.00,9762.83
2026-07-15T15:20:16Z,1055618,7.83,10.77,302.03,9762.83
2026-07-15T15:20:17Z,1055618,7.83,10.80,307.26,9763.83
2026-07-15T15:20:18Z,1055618,14.69,15.72,315.04,9763.83
2026-07-15T15:20:19Z,1055618,11.74,46.94,314.91,9763.83
2026-07-15T15:20:20Z,1055618,10.77,14.71,315.19,9763.83
2026-07-15T15:20:21Z,1055618,3.91,5.88,315.19,9763.83
2026-07-15T15:20:22Z,1055618,5.87,9.79,315.21,9763.83
2026-07-15T15:20:23Z,1055618,2.94,6.85,315.23,9763.83
2026-07-15T15:20:24Z,1055618,0.98,3.92,315.24,9763.83
2026-07-15T15:20:25Z,1055618,33.25,68.46,324.72,9763.83
2026-07-15T15:20:26Z,1055618,8.80,10.76,324.83,9763.83
2026-07-15T15:20:27Z,1055618,8.81,11.76,325.06,9763.83
2026-07-15T15:20:28Z,1055618,2.93,7.81,325.07,9763.83
2026-07-15T15:20:29Z,1055618,1.96,5.88,325.09,9763.83
2026-07-15T15:20:30Z,1055618,1.96,37.21,325.13,9763.83
2026-07-15T15:20:31Z,1055618,7.82,40.10,325.16,9763.83
2026-07-15T15:20:32Z,1055618,0.98,4.90,325.16,9763.83
2026-07-15T15:20:33Z,1055618,9.78,10.80,325.23,9763.83
2026-07-15T15:20:34Z,1055618,36.17,40.15,329.63,9763.83
2026-07-15T15:20:35Z,1055618,39.15,40.29,333.58,9763.83
2026-07-15T15:20:36Z,1055618,10.75,46.02,333.61,9763.83
2026-07-15T15:20:37Z,1055618,13.69,15.67,333.68,9763.83
2026-07-15T15:20:38Z,1055618,17.61,20.59,333.74,9763.83
2026-07-15T15:20:39Z,1055618,4.89,6.86,333.75,9763.83
2026-07-15T15:20:40Z,1055618,4.89,10.74,333.77,9763.83
2026-07-15T15:20:41Z,1055618,0.98,16.65,333.77,9763.83
2026-07-15T15:20:42Z,1055618,0.98,20.56,333.77,9763.83
2026-07-15T15:20:43Z,1055618,2.93,5.87,333.84,9763.83
2026-07-15T15:20:44Z,1055618,7.82,9.80,333.86,9763.83
2026-07-15T15:20:45Z,1055618,0.98,12.71,333.87,9763.83
2026-07-15T15:20:46Z,1055618,22.49,23.56,334.02,9763.83
2026-07-15T15:20:47Z,1055618,9.79,44.06,334.04,9763.83
2026-07-15T15:20:48Z,1055618,2.94,4.91,334.04,9763.83
2026-07-15T15:20:49Z,1055618,8.81,11.75,334.06,9763.83
2026-07-15T15:20:50Z,1055618,2.93,5.88,334.06,9763.83
2026-07-15T15:20:51Z,1055618,3.91,8.80,334.07,9763.83
2026-07-15T15:20:52Z,1055618,3.91,33.33,334.07,9763.83
2026-07-15T15:20:53Z,1055618,6.84,13.69,334.09,9763.83
