timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T15:20:09Z,26.46,48.00,27,0.052,0,0.000,0.056
2026-07-15T15:20:10Z,28.46,48.00,27,0.052,0,0.000,0.056
2026-07-15T15:20:11Z,30.46,48.00,27,0.052,0,0.000,0.056
2026-07-15T15:20:12Z,32.46,48.00,27,0.052,0,0.000,0.056
2026-07-15T15:20:13Z,34.46,48.00,27,0.052,0,0.000,0.056
2026-07-15T15:20:14Z,17.40,48.00,28,0.053,0,0.000,0.057
2026-07-15T15:20:15Z,19.40,48.00,28,0.053,0,0.000,0.057
2026-07-15T15:20:16Z,21.40,48.00,28,0.053,0,0.000,0.057
2026-07-15T15:20:17Z,23.40,48.00,28,0.053,0,0.000,0.057
2026-07-15T15:20:18Z,25.40,48.00,28,0.053,0,0.000,0.057
2026-07-15T15:20:19Z,27.40,48.00,28,0.053,0,0.000,0.057
2026-07-15T15:20:20Z,29.40,48.00,28,0.053,0,0.000,0.057
2026-07-15T15:20:21Z,31.40,48.00,28,0.053,0,0.000,0.057
2026-07-15T15:20:22Z,33.40,48.00,28,0.053,0,0.000,0.057
2026-07-15T15:20:23Z,35.40,48.00,28,0.053,0,0.000,0.057
2026-07-15T15:20:24Z,35.40,48.00,28,0.053,0,0.000,0.057
2026-07-15T15:20:25Z,35.40,48.00,28,0.053,0,0.000,0.057
2026-07-15T15:20:26Z,19.94,48.00,29,0.055,0,0.000,0.059
2026-07-15T15:20:27Z,19.94,48.00,29,0.055,0,0.000,0.059
2026-07-15T15:20:28Z,19.94,48.00,29,0.055,0,0.000,0.059
2026-07-15T15:20:29Z,21.94,48.00,29,0.055,0,0.000,0.059
2026-07-15T15:20:30Z,21.94,48.00,29,0.055,0,0.000,0.059
2026-07-15T15:20:31Z,23.94,48.00,29,0.055,0,0.000,0.059
2026-07-15T15:20:32Z,23.94,48.00,29,0.055,0,0.000,0.059
2026-07-15T15:20:33Z,25.94,48.00,29,0.055,0,0.000,0.059
2026-07-15T15:20:34Z,29.92,48.00,30,0.057,0,0.000,0.061
2026-07-15T15:20:35Z,18.60,48.00,32,0.059,0,0.000,0.064
2026-07-15T15:20:36Z,32.64,48.00,33,0.060,0,0.000,0.065
2026-07-15T15:20:37Z,27.92,48.00,34,0.062,0,0.000,0.066
2026-07-15T15:20:38Z,20.09,48.00,36,0.064,0,0.000,0.069
2026-07-15T15:20:39Z,38.09,48.00,36,0.064,0,0.000,0.069
2026-07-15T15:20:40Z,30.63,48.00,37,0.065,0,0.000,0.070
2026-07-15T15:20:41Z,32.63,48.00,37,0.065,0,0.000,0.070
2026-07-15T15:20:42Z,32.63,48.00,37,0.065,0,0.000,0.070
2026-07-15T15:20:43Z,32.63,48.00,37,0.065,0,0.000,0.070
2026-07-15T15:20:44Z,32.63,48.00,37,0.065,0,0.000,0.070
2026-07-15T15:20:45Z,28.41,48.00,38,0.067,0,0.000,0.071
2026-07-15T15:20:46Z,24.56,48.00,39,0.068,0,0.000,0.072
2026-07-15T15:20:47Z,30.56,48.00,39,0.068,0,0.000,0.072
2026-07-15T15:20:48Z,32.56,48.00,39,0.068,0,0.000,0.072
2026-07-15T15:20:49Z,34.56,48.00,39,0.068,0,0.000,0.072
2026-07-15T15:20:50Z,19.44,48.00,40,0.069,0,0.000,0.074
2026-07-15T15:20:51Z,21.44,48.00,40,0.069,0,0.000,0.074
2026-07-15T15:20:52Z,23.44,48.00,40,0.069,0,0.000,0.074
2026-07-15T15:20:53Z,25.44,48.00,40,0.069,0,0.000,0.074
2026-07-15T15:20:54Z,27.44,48.00,40,0.069,0,0.000,0.074
2026-07-15T15:20:55Z,29.44,48.00,40,0.069,0,0.000,0.074
2026-07-15T15:20:56Z,31.44,48.00,40,0.069,0,0.000,0.074
2026-07-15T15:20:57Z,33.44,48.00,40,0.069,0,0.000,0.074
2026-07-15T15:20:58Z,35.44,48.00,40,0.069,0,0.000,0.074
2026-07-15T15:20:59Z,37.44,48.00,40,0.069,0,0.000,0.074
2026-07-15T15:21:00Z,19.62,48.00,41,0.071,0,0.000,0.075
2026-07-15T15:21:01Z,21.62,48.00,41,0.071,0,0.000,0.075
2026-07-15T15:21:02Z,25.62,48.00,41,0.071,0,0.000,0.075
2026-07-15T15:21:03Z,25.62,48.00,41,0.071,0,0.000,0.075
2026-07-15T15:21:04Z,37.62,48.00,41,0.071,0,0.000,0.075
2026-07-15T15:21:05Z,21.72,48.00,42,0.072,0,0.000,0.076
2026-07-15T15:21:06Z,21.72,48.00,42,0.072,0,0.000,0.076
2026-07-15T15:21:07Z,23.72,48.00,42,0.072,0,0.000,0.076
2026-07-15T15:21:08Z,27.72,48.00,42,0.072,0,0.000,0.076
2026-07-15T15:21:09Z,29.72,48.00,42,0.072,0,0.000,0.076
2026-07-15T15:21:10Z,25.27,48.00,43,0.073,0,0.000,0.077
2026-07-15T15:21:11Z,27.27,48.00,43,0.073,0,0.000,0.077
2026-07-15T15:21:12Z,29.27,48.00,43,0.073,0,0.000,0.077
2026-07-15T15:21:13Z,31.27,48.00,43,0.073,0,0.000,0.077
2026-07-15T15:21:14Z,31.27,48.00,43,0.073,0,0.000,0.077
2026-07-15T15:21:15Z,33.27,48.00,43,0.073,0,0.000,0.077
2026-07-15T15:21:16Z,33.27,48.00,43,0.073,0,0.000,0.077
2026-07-15T15:21:17Z,33.27,48.00,43,0.073,0,0.000,0.077
2026-07-15T15:21:18Z,33.27,48.00,43,0.073,0,0.000,0.077
2026-07-15T15:21:19Z,33.27,48.00,43,0.073,0,0.000,0.077
2026-07-15T15:21:20Z,35.27,48.00,43,0.073,0,0.000,0.077
2026-07-15T15:21:21Z,39.27,48.00,43,0.073,0,0.000,0.077
2026-07-15T15:21:22Z,24.01,48.00,44,0.075,0,0.000,0.079
2026-07-15T15:21:23Z,26.01,48.00,44,0.075,0,0.000,0.079
2026-07-15T15:21:24Z,30.01,48.00,44,0.075,0,0.000,0.079
2026-07-15T15:21:25Z,34.01,48.00,44,0.075,0,0.000,0.079
2026-07-15T15:21:26Z,36.01,48.00,44,0.075,0,0.000,0.079
2026-07-15T15:21:27Z,38.01,48.00,44,0.075,0,0.000,0.079
2026-07-15T15:21:28Z,31.08,48.00,45,0.076,0,0.000,0.080
2026-07-15T15:21:29Z,35.08,48.00,45,0.076,0,0.000,0.080
2026-07-15T15:21:30Z,37.08,48.00,45,0.076,0,0.000,0.080
2026-07-15T15:21:31Z,30.12,48.00,46,0.077,0,0.000,0.082
2026-07-15T15:21:32Z,32.12,48.00,46,0.077,0,0.000,0.082
2026-07-15T15:21:33Z,28.04,48.00,47,0.079,0,0.000,0.083
2026-07-15T15:21:34Z,26.12,48.00,48,0.080,0,0.000,0.089
2026-07-15T15:21:35Z,24.06,48.00,49,0.082,0,0.000,0.090
2026-07-15T15:21:36Z,26.06,48.00,49,0.082,0,0.000,0.090
2026-07-15T15:21:37Z,28.06,48.00,49,0.082,0,0.000,0.090
2026-07-15T15:21:38Z,32.06,48.00,49,0.082,0,0.000,0.090
2026-07-15T15:21:39Z,32.06,48.00,49,0.082,0,0.000,0.090
2026-07-15T15:21:40Z,32.06,48.00,49,0.082,0,0.000,0.090
2026-07-15T15:21:41Z,32.06,48.00,49,0.082,0,0.000,0.090
2026-07-15T15:21:42Z,32.06,48.00,49,0.082,0,0.000,0.090
2026-07-15T15:21:43Z,32.06,48.00,49,0.082,0,0.000,0.090
2026-07-15T15:21:44Z,32.06,48.00,49,0.082,0,0.000,0.090
2026-07-15T15:21:45Z,32.06,48.00,49,0.082,0,0.000,0.090
2026-07-15T15:21:46Z,34.06,48.00,49,0.082,0,0.000,0.090
2026-07-15T15:21:47Z,34.06,48.00,49,0.082,0,0.000,0.090
2026-07-15T15:21:48Z,34.06,48.00,49,0.082,0,0.000,0.090
2026-07-15T15:21:49Z,34.06,48.00,49,0.082,0,0.000,0.090
2026-07-15T15:21:50Z,34.06,48.00,49,0.082,0,0.000,0.090
2026-07-15T15:21:51Z,34.06,48.00,49,0.082,0,0.000,0.090
2026-07-15T15:21:52Z,34.06,48.00,49,0.082,0,0.000,0.090
2026-07-15T15:21:53Z,36.06,48.00,49,0.082,0,0.000,0.090
2026-07-15T15:21:54Z,36.06,48.00,49,0.082,0,0.000,0.090
2026-07-15T15:21:55Z,36.06,48.00,49,0.082,0,0.000,0.090
2026-07-15T15:21:56Z,38.06,48.00,49,0.082,0,0.000,0.090
2026-07-15T15:21:57Z,19.55,48.00,50,0.083,0,0.000,0.092
2026-07-15T15:21:58Z,21.55,48.00,50,0.083,0,0.000,0.092
2026-07-15T15:21:59Z,25.55,48.00,50,0.083,0,0.000,0.092
2026-07-15T15:22:00Z,29.55,48.00,50,0.083,0,0.000,0.092
2026-07-15T15:22:01Z,33.55,48.00,50,0.083,0,0.000,0.092
2026-07-15T15:22:02Z,35.55,48.00,50,0.083,0,0.000,0.092
2026-07-15T15:22:03Z,23.64,48.00,51,0.085,0,0.000,0.093
2026-07-15T15:22:04Z,27.64,48.00,51,0.085,0,0.000,0.093
2026-07-15T15:22:05Z,31.64,48.00,51,0.085,0,0.000,0.093
2026-07-15T15:22:06Z,35.64,48.00,51,0.085,0,0.000,0.093
2026-07-15T15:22:07Z,37.64,48.00,51,0.085,0,0.000,0.093
2026-07-15T15:22:08Z,19.90,48.00,52,0.086,0,0.000,0.095
2026-07-15T15:22:09Z,23.90,48.00,52,0.086,0,0.000,0.095
2026-07-15T15:22:10Z,25.90,48.00,52,0.086,0,0.000,0.095
2026-07-15T15:22:11Z,29.90,48.00,52,0.086,0,0.000,0.095
2026-07-15T15:22:12Z,29.90,48.00,52,0.086,0,0.000,0.095
2026-07-15T15:22:13Z,33.90,48.00,52,0.086,0,0.000,0.095
2026-07-15T15:22:14Z,29.46,48.00,53,0.087,0,0.000,0.096
2026-07-15T15:22:15Z,33.46,48.00,53,0.087,0,0.000,0.096
2026-07-15T15:22:16Z,27.63,48.00,54,0.089,0,0.000,0.097
2026-07-15T15:22:17Z,27.63,48.00,54,0.089,0,0.000,0.097
2026-07-15T15:22:18Z,25.64,48.00,55,0.090,0,0.000,0.099
2026-07-15T15:22:19Z,39.64,48.00,55,0.090,0,0.000,0.099
2026-07-15T15:22:20Z,22.27,48.00,56,0.091,0,0.000,0.100
2026-07-15T15:22:21Z,40.27,48.00,56,0.091,0,0.000,0.100
2026-07-15T15:22:22Z,22.51,48.00,57,0.092,0,0.000,0.101
2026-07-15T15:22:23Z,38.51,48.00,57,0.092,0,0.000,0.101
2026-07-15T15:22:24Z,40.51,48.00,57,0.092,0,0.000,0.101
2026-07-15T15:22:25Z,20.73,48.00,58,0.093,0,0.000,0.102
2026-07-15T15:22:26Z,22.73,48.00,58,0.093,0,0.000,0.102
2026-07-15T15:22:27Z,22.73,48.00,58,0.093,0,0.000,0.102
2026-07-15T15:22:28Z,24.73,48.00,58,0.093,0,0.000,0.102
2026-07-15T15:22:29Z,26.73,48.00,58,0.093,0,0.000,0.102
2026-07-15T15:22:30Z,28.73,48.00,58,0.093,0,0.000,0.102
2026-07-15T15:22:31Z,30.73,48.00,58,0.093,0,0.000,0.102
2026-07-15T15:22:32Z,30.73,48.00,58,0.093,0,0.000,0.102
2026-07-15T15:22:33Z,34.73,48.00,58,0.093,0,0.000,0.102
2026-07-15T15:22:34Z,36.73,48.00,58,0.093,0,0.000,0.102
2026-07-15T15:22:35Z,38.73,48.00,58,0.093,0,0.000,0.102
2026-07-15T15:22:36Z,40.73,48.00,58,0.093,0,0.000,0.102
2026-07-15T15:22:37Z,21.01,48.00,59,0.094,0,0.000,0.103
2026-07-15T15:22:38Z,23.01,48.00,59,0.094,0,0.000,0.103
2026-07-15T15:22:39Z,25.01,48.00,59,0.094,0,0.000,0.103
2026-07-15T15:22:40Z,27.01,48.00,59,0.094,0,0.000,0.103
2026-07-15T15:22:41Z,29.01,48.00,59,0.094,0,0.000,0.103
2026-07-15T15:22:42Z,31.01,48.00,59,0.094,0,0.000,0.103
2026-07-15T15:22:43Z,35.01,48.00,59,0.094,0,0.000,0.103
2026-07-15T15:22:44Z,37.01,48.00,59,0.094,0,0.000,0.103
2026-07-15T15:22:45Z,41.01,48.00,59,0.094,0,0.000,0.103
2026-07-15T15:22:46Z,25.14,48.00,60,0.096,0,0.000,0.105
2026-07-15T15:22:47Z,29.14,48.00,60,0.096,0,0.000,0.105
2026-07-15T15:22:48Z,31.14,48.00,60,0.096,0,0.000,0.105
2026-07-15T15:22:49Z,35.14,48.00,60,0.096,0,0.000,0.105
2026-07-15T15:22:50Z,39.14,48.00,60,0.096,0,0.000,0.105
2026-07-15T15:22:51Z,41.14,48.00,60,0.096,0,0.000,0.105
2026-07-15T15:22:52Z,21.24,48.00,61,0.097,0,0.000,0.106
2026-07-15T15:22:53Z,21.24,48.00,61,0.097,0,0.000,0.106
2026-07-15T15:22:54Z,23.24,48.00,61,0.097,0,0.000,0.106
2026-07-15T15:22:55Z,25.24,48.00,61,0.097,0,0.000,0.106
2026-07-15T15:22:56Z,27.24,48.00,61,0.097,0,0.000,0.106
2026-07-15T15:22:57Z,29.24,48.00,61,0.097,0,0.000,0.106
2026-07-15T15:22:58Z,31.24,48.00,61,0.097,0,0.000,0.106
2026-07-15T15:22:59Z,33.24,48.00,61,0.097,0,0.000,0.106
2026-07-15T15:23:00Z,35.24,48.00,61,0.097,0,0.000,0.106
2026-07-15T15:23:01Z,37.24,48.00,61,0.097,0,0.000,0.106
2026-07-15T15:23:02Z,39.24,48.00,61,0.097,0,0.000,0.106
2026-07-15T15:23:03Z,32.82,48.00,62,0.099,0,0.000,0.107
2026-07-15T15:23:04Z,26.73,48.00,63,0.100,0,0.000,0.109
2026-07-15T15:23:05Z,30.73,48.00,63,0.100,0,0.000,0.109
2026-07-15T15:23:06Z,28.93,48.00,64,0.102,0,0.000,0.114
2026-07-15T15:23:07Z,30.93,48.00,64,0.102,0,0.000,0.114
2026-07-15T15:23:08Z,32.93,48.00,64,0.102,0,0.000,0.114
2026-07-15T15:23:09Z,33.22,48.00,65,0.103,0,0.000,0.116
2026-07-15T15:23:10Z,22.11,48.00,67,0.106,0,0.000,0.119
2026-07-15T15:23:11Z,24.11,48.00,67,0.106,0,0.000,0.119
2026-07-15T15:23:12Z,26.11,48.00,67,0.106,0,0.000,0.119
2026-07-15T15:23:13Z,28.11,48.00,67,0.106,0,0.000,0.119
2026-07-15T15:23:14Z,32.11,48.00,67,0.106,0,0.000,0.119
2026-07-15T15:23:15Z,34.11,48.00,67,0.106,0,0.000,0.119
2026-07-15T15:23:16Z,34.11,48.00,67,0.106,0,0.000,0.119
2026-07-15T15:23:17Z,36.11,48.00,67,0.106,0,0.000,0.119
2026-07-15T15:23:18Z,38.11,48.00,67,0.106,0,0.000,0.119
2026-07-15T15:23:19Z,18.95,48.00,68,0.108,0,0.000,0.123
2026-07-15T15:23:20Z,20.95,48.00,68,0.108,0,0.000,0.123
2026-07-15T15:23:21Z,24.95,48.00,68,0.108,0,0.000,0.123
2026-07-15T15:23:22Z,20.50,48.00,69,0.109,0,0.000,0.125
2026-07-15T15:23:23Z,24.50,48.00,69,0.109,0,0.000,0.125
2026-07-15T15:23:24Z,23.92,48.00,70,0.111,0,0.000,0.127
2026-07-15T15:23:25Z,19.89,48.00,71,0.113,0,0.000,0.130
2026-07-15T15:23:26Z,21.89,48.00,71,0.113,0,0.000,0.130
2026-07-15T15:23:27Z,25.89,48.00,71,0.113,0,0.000,0.130
2026-07-15T15:23:28Z,22.17,48.00,72,0.114,0,0.000,0.132
2026-07-15T15:23:29Z,38.17,48.00,72,0.114,0,0.000,0.132
2026-07-15T15:23:30Z,17.96,48.00,73,0.116,0,0.000,0.133
2026-07-15T15:23:31Z,19.96,48.00,73,0.116,0,0.000,0.133
2026-07-15T15:23:32Z,21.96,48.00,73,0.116,0,0.000,0.133
2026-07-15T15:23:33Z,23.96,48.00,73,0.116,0,0.000,0.133
2026-07-15T15:23:34Z,25.96,48.00,73,0.116,0,0.000,0.133
2026-07-15T15:23:35Z,27.96,48.00,73,0.116,0,0.000,0.133
2026-07-15T15:23:36Z,29.96,48.00,73,0.116,0,0.000,0.133
2026-07-15T15:23:37Z,31.96,48.00,73,0.116,0,0.000,0.133
2026-07-15T15:23:38Z,33.96,48.00,73,0.116,0,0.000,0.133
2026-07-15T15:23:39Z,33.96,48.00,73,0.116,0,0.000,0.133
2026-07-15T15:23:40Z,35.96,48.00,73,0.116,0,0.000,0.133
2026-07-15T15:23:41Z,37.96,48.00,73,0.116,0,0.000,0.133
2026-07-15T15:23:42Z,32.51,48.00,74,0.117,0,0.000,0.137
2026-07-15T15:23:43Z,36.51,48.00,74,0.117,0,0.000,0.137
2026-07-15T15:23:44Z,29.97,48.00,75,0.119,0,0.000,0.139
2026-07-15T15:23:45Z,33.97,48.00,75,0.119,0,0.000,0.139
2026-07-15T15:23:46Z,25.61,48.00,76,0.121,0,0.000,0.141
2026-07-15T15:23:47Z,39.61,48.00,76,0.121,0,0.000,0.141
2026-07-15T15:23:48Z,22.28,48.00,77,0.122,0,0.000,0.144
2026-07-15T15:23:49Z,38.28,48.00,77,0.122,0,0.000,0.144
2026-07-15T15:23:50Z,18.30,48.00,78,0.123,0,0.000,0.145
2026-07-15T15:23:51Z,22.30,48.00,78,0.123,0,0.000,0.145
2026-07-15T15:23:52Z,38.30,48.00,78,0.123,0,0.000,0.145
2026-07-15T15:23:53Z,40.30,48.00,78,0.123,0,0.000,0.145
2026-07-15T15:23:54Z,17.83,48.00,79,0.125,0,0.000,0.147
2026-07-15T15:23:55Z,19.83,48.00,79,0.125,0,0.000,0.147
2026-07-15T15:23:56Z,21.83,48.00,79,0.125,0,0.000,0.147
2026-07-15T15:23:57Z,23.83,48.00,79,0.125,0,0.000,0.147
2026-07-15T15:23:58Z,25.83,48.00,79,0.125,0,0.000,0.147
2026-07-15T15:23:59Z,27.83,48.00,79,0.125,0,0.000,0.147
2026-07-15T15:24:00Z,29.83,48.00,79,0.125,0,0.000,0.147
2026-07-15T15:24:01Z,31.83,48.00,79,0.125,0,0.000,0.147
2026-07-15T15:24:02Z,33.83,48.00,79,0.125,0,0.000,0.147
2026-07-15T15:24:03Z,35.83,48.00,79,0.125,0,0.000,0.147
2026-07-15T15:24:04Z,39.83,48.00,79,0.125,0,0.000,0.147
2026-07-15T15:24:05Z,39.83,48.00,79,0.125,0,0.000,0.147
2026-07-15T15:24:06Z,18.42,48.00,80,0.126,0,0.000,0.151
2026-07-15T15:24:07Z,22.42,48.00,80,0.126,0,0.000,0.151
2026-07-15T15:24:08Z,24.42,48.00,80,0.126,0,0.000,0.151
2026-07-15T15:24:09Z,40.42,48.00,80,0.126,0,0.000,0.151
2026-07-15T15:24:10Z,20.81,48.00,81,0.128,0,0.000,0.153
2026-07-15T15:24:11Z,32.81,48.00,81,0.128,0,0.000,0.153
2026-07-15T15:24:12Z,23.97,50.00,82,0.130,0,0.000,0.155
2026-07-15T15:24:13Z,27.97,50.00,82,0.130,0,0.000,0.155
2026-07-15T15:24:14Z,29.97,50.00,82,0.130,0,0.000,0.155
2026-07-15T15:24:15Z,20.18,50.00,83,0.132,0,0.000,0.159
2026-07-15T15:24:16Z,22.18,50.00,83,0.132,0,0.000,0.159
2026-07-15T15:24:17Z,24.18,50.00,83,0.132,0,0.000,0.159
2026-07-15T15:24:18Z,26.18,50.00,83,0.132,0,0.000,0.159
2026-07-15T15:24:19Z,28.18,50.00,83,0.132,0,0.000,0.159
2026-07-15T15:24:20Z,30.18,50.00,83,0.132,0,0.000,0.159
2026-07-15T15:24:21Z,32.18,50.00,83,0.132,0,0.000,0.159
2026-07-15T15:24:22Z,34.18,50.00,83,0.132,0,0.000,0.159
2026-07-15T15:24:23Z,38.18,50.00,83,0.132,0,0.000,0.159
2026-07-15T15:24:24Z,38.18,50.00,83,0.132,0,0.000,0.159
2026-07-15T15:24:25Z,40.18,50.00,83,0.132,0,0.000,0.159
2026-07-15T15:24:26Z,19.10,50.00,84,0.133,0,0.000,0.160
2026-07-15T15:24:27Z,21.10,50.00,84,0.133,0,0.000,0.160
2026-07-15T15:24:28Z,35.10,50.00,84,0.133,0,0.000,0.160
2026-07-15T15:24:29Z,39.10,50.00,84,0.133,0,0.000,0.160
2026-07-15T15:24:30Z,30.69,52.00,85,0.135,0,0.000,0.162
2026-07-15T15:24:31Z,32.69,52.00,85,0.135,0,0.000,0.162
2026-07-15T15:24:32Z,26.84,52.00,86,0.137,0,0.000,0.167
2026-07-15T15:24:33Z,26.84,52.00,86,0.137,0,0.000,0.167
2026-07-15T15:24:34Z,28.84,52.00,86,0.137,0,0.000,0.167
2026-07-15T15:24:35Z,32.84,52.00,86,0.137,0,0.000,0.167
2026-07-15T15:24:36Z,34.84,52.00,86,0.137,0,0.000,0.167
2026-07-15T15:24:37Z,36.84,52.00,86,0.137,0,0.000,0.167
2026-07-15T15:24:38Z,38.84,52.00,86,0.137,0,0.000,0.167
2026-07-15T15:24:39Z,40.84,52.00,86,0.137,0,0.000,0.167
2026-07-15T15:24:40Z,40.84,52.00,86,0.137,0,0.000,0.167
2026-07-15T15:24:41Z,42.84,52.00,86,0.137,0,0.000,0.167
2026-07-15T15:24:42Z,19.69,52.00,87,0.138,0,0.000,0.168
2026-07-15T15:24:43Z,21.69,52.00,87,0.138,0,0.000,0.168
2026-07-15T15:24:44Z,23.69,52.00,87,0.138,0,0.000,0.168
2026-07-15T15:24:45Z,25.69,52.00,87,0.138,0,0.000,0.168
2026-07-15T15:24:46Z,27.69,52.00,87,0.138,0,0.000,0.168
2026-07-15T15:24:47Z,29.69,52.00,87,0.138,0,0.000,0.168
2026-07-15T15:24:48Z,33.43,52.00,88,0.140,0,0.000,0.170
2026-07-15T15:24:49Z,24.90,52.00,89,0.142,0,0.000,0.174
2026-07-15T15:24:50Z,26.90,52.00,89,0.142,0,0.000,0.174
2026-07-15T15:24:51Z,32.90,52.00,89,0.142,0,0.000,0.174
2026-07-15T15:24:52Z,27.15,52.00,90,0.143,0,0.000,0.175
2026-07-15T15:24:53Z,29.15,52.00,90,0.143,0,0.000,0.175
2026-07-15T15:24:54Z,38.12,52.00,91,0.145,0,0.000,0.177
2026-07-15T15:24:55Z,18.67,52.00,92,0.146,0,0.000,0.178
2026-07-15T15:24:56Z,20.67,52.00,92,0.146,0,0.000,0.181
2026-07-15T15:24:57Z,20.67,52.00,92,0.146,0,0.000,0.181
2026-07-15T15:24:58Z,24.67,52.00,92,0.146,0,0.000,0.181
2026-07-15T15:24:59Z,24.67,52.00,92,0.146,0,0.000,0.181
2026-07-15T15:25:00Z,26.67,52.00,92,0.146,0,0.000,0.181
2026-07-15T15:25:01Z,28.67,52.00,92,0.146,0,0.000,0.181
2026-07-15T15:25:02Z,30.67,52.00,92,0.146,0,0.000,0.181
2026-07-15T15:25:03Z,32.67,52.00,92,0.146,0,0.000,0.181
2026-07-15T15:25:04Z,32.67,52.00,92,0.146,0,0.000,0.181
2026-07-15T15:25:05Z,34.67,52.00,92,0.146,0,0.000,0.181
2026-07-15T15:25:06Z,38.67,52.00,92,0.146,0,0.000,0.181
2026-07-15T15:25:07Z,40.67,52.00,92,0.146,0,0.000,0.181
2026-07-15T15:25:08Z,19.16,52.00,93,0.148,0,0.000,0.182
2026-07-15T15:25:09Z,19.16,52.00,93,0.148,0,0.000,0.182
2026-07-15T15:25:10Z,21.16,52.00,93,0.148,0,0.000,0.182
2026-07-15T15:25:11Z,25.16,52.00,93,0.148,0,0.000,0.182
2026-07-15T15:25:12Z,27.16,52.00,93,0.148,0,0.000,0.182
2026-07-15T15:25:13Z,31.16,52.00,93,0.148,0,0.000,0.182
2026-07-15T15:25:14Z,37.16,52.00,93,0.148,0,0.000,0.182
2026-07-15T15:25:15Z,39.16,52.00,93,0.148,0,0.000,0.182
2026-07-15T15:25:16Z,31.80,52.00,94,0.150,0,0.000,0.184
2026-07-15T15:25:17Z,33.80,52.00,94,0.150,0,0.000,0.184
2026-07-15T15:25:18Z,27.99,52.00,95,0.151,0,0.000,0.188
2026-07-15T15:25:19Z,41.99,52.00,95,0.151,0,0.000,0.188
2026-07-15T15:25:20Z,18.57,52.00,96,0.152,0,0.000,0.189
2026-07-15T15:25:21Z,22.57,52.00,96,0.152,0,0.000,0.189
2026-07-15T15:25:22Z,24.57,52.00,96,0.152,0,0.000,0.189
2026-07-15T15:25:23Z,26.57,52.00,96,0.152,0,0.000,0.189
2026-07-15T15:25:24Z,28.57,52.00,96,0.152,0,0.000,0.189
2026-07-15T15:25:25Z,30.57,52.00,96,0.152,0,0.000,0.189
2026-07-15T15:25:26Z,30.57,52.00,96,0.152,0,0.000,0.189
2026-07-15T15:25:27Z,32.57,52.00,96,0.152,0,0.000,0.189
2026-07-15T15:25:28Z,34.57,52.00,96,0.152,0,0.000,0.189
2026-07-15T15:25:29Z,36.57,52.00,96,0.152,0,0.000,0.189
2026-07-15T15:25:30Z,38.57,52.00,96,0.152,0,0.000,0.189
2026-07-15T15:25:31Z,40.57,52.00,96,0.152,0,0.000,0.189
2026-07-15T15:25:32Z,18.58,52.00,97,0.154,0,0.000,0.191
2026-07-15T15:25:33Z,20.58,52.00,97,0.154,0,0.000,0.191
2026-07-15T15:25:34Z,20.58,52.00,97,0.154,0,0.000,0.191
2026-07-15T15:25:35Z,22.58,52.00,97,0.154,0,0.000,0.191
2026-07-15T15:25:36Z,24.58,52.00,97,0.154,0,0.000,0.191
2026-07-15T15:25:37Z,24.58,52.00,97,0.154,0,0.000,0.191
2026-07-15T15:25:38Z,26.58,52.00,97,0.154,0,0.000,0.191
2026-07-15T15:25:39Z,26.58,52.00,97,0.154,0,0.000,0.191
2026-07-15T15:25:40Z,28.58,52.00,97,0.154,0,0.000,0.191
2026-07-15T15:25:41Z,30.58,52.00,97,0.154,0,0.000,0.191
2026-07-15T15:25:42Z,32.58,52.00,97,0.154,0,0.000,0.191
2026-07-15T15:25:43Z,34.58,52.00,97,0.154,0,0.000,0.191
2026-07-15T15:25:44Z,36.58,52.00,97,0.154,0,0.000,0.191
2026-07-15T15:25:45Z,38.58,52.00,97,0.154,0,0.000,0.191
2026-07-15T15:25:46Z,40.58,52.00,97,0.154,0,0.000,0.191
2026-07-15T15:25:47Z,18.65,52.00,98,0.155,0,0.000,0.195
2026-07-15T15:25:48Z,20.65,52.00,98,0.155,0,0.000,0.195
2026-07-15T15:25:49Z,20.65,52.00,98,0.155,0,0.000,0.195
2026-07-15T15:25:50Z,26.65,52.00,98,0.155,0,0.000,0.195
2026-07-15T15:25:51Z,30.65,52.00,98,0.155,0,0.000,0.195
2026-07-15T15:25:52Z,34.65,52.00,98,0.155,0,0.000,0.195
2026-07-15T15:25:53Z,38.65,52.00,98,0.155,0,0.000,0.195
2026-07-15T15:25:54Z,42.65,52.00,98,0.155,0,0.000,0.195
2026-07-15T15:25:55Z,44.65,52.00,98,0.155,0,0.000,0.195
2026-07-15T15:25:56Z,18.85,52.00,99,0.157,0,0.000,0.196
2026-07-15T15:25:57Z,20.85,52.00,99,0.157,0,0.000,0.196
2026-07-15T15:25:58Z,19.43,54.00,100,0.159,0,0.000,0.198
2026-07-15T15:25:59Z,35.43,54.00,100,0.159,0,0.000,0.198
2026-07-15T15:26:00Z,37.43,54.00,100,0.159,0,0.000,0.198
2026-07-15T15:26:01Z,37.43,54.00,100,0.159,0,0.000,0.198
2026-07-15T15:26:02Z,39.43,54.00,100,0.159,0,0.000,0.198
2026-07-15T15:26:03Z,41.43,54.00,100,0.159,0,0.000,0.198
2026-07-15T15:26:04Z,41.58,54.00,101,0.160,0,0.000,0.202
2026-07-15T15:26:05Z,43.47,54.00,102,0.162,0,0.000,0.203
