timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T15:16:07Z,1063670,1.96,5.88,281.15,9757.84
2026-07-15T15:16:08Z,1063670,7.83,9.80,281.25,9757.84
2026-07-15T15:16:09Z,1063670,1.96,4.90,281.27,9757.84
2026-07-15T15:16:10Z,1063670,12.72,18.56,285.60,9758.84
2026-07-15T15:16:11Z,1063670,6.85,8.82,285.87,9758.84
2026-07-15T15:16:12Z,1063670,0.98,4.88,285.88,9758.84
2026-07-15T15:16:14Z,1063670,1.96,4.90,285.90,9758.84
2026-07-15T15:16:15Z,1063670,1.96,5.88,285.94,9758.84
2026-07-15T15:16:16Z,1063670,10.75,14.67,286.01,9758.84
2026-07-15T15:16:17Z,1063670,0.98,3.91,286.01,9758.84
2026-07-15T15:16:18Z,1063670,0.98,4.89,286.02,9758.84
2026-07-15T15:16:19Z,1063670,1.96,2.94,286.04,9758.84
2026-07-15T15:16:20Z,1063670,0.98,4.89,285.91,9758.84
2026-07-15T15:16:21Z,1063670,0.00,3.92,285.91,9758.84
2026-07-15T15:16:22Z,1063670,3.91,7.81,286.02,9758.84
2026-07-15T15:16:23Z,1063670,0.98,3.92,286.02,9758.84
2026-07-15T15:16:24Z,1063670,0.00,3.92,286.04,9758.84
2026-07-15T15:16:25Z,1063670,1.96,4.89,286.06,9758.84
2026-07-15T15:16:26Z,1063670,0.98,2.94,286.12,9758.84
2026-07-15T15:16:27Z,1063670,1.96,4.90,286.12,9758.84
2026-07-15T15:16:28Z,1063670,2.93,6.85,286.28,9758.84
2026-07-15T15:16:29Z,1063670,5.87,33.25,286.33,9758.84
2026-07-15T15:16:30Z,1063670,0.98,9.78,286.33,9758.84
2026-07-15T15:16:31Z,1063670,6.85,8.82,286.50,9758.84
2026-07-15T15:16:32Z,1063670,1.96,5.87,286.72,9758.84
2026-07-15T15:16:33Z,1063670,0.98,4.90,286.82,9758.84
2026-07-15T15:16:34Z,1063670,0.98,2.94,286.82,9758.84
2026-07-15T15:16:35Z,1063670,5.88,10.78,286.93,9758.84
2026-07-15T15:16:36Z,1063670,13.72,16.65,287.00,9758.84
2026-07-15T15:16:37Z,1063670,12.73,15.69,287.05,9758.84
2026-07-15T15:16:38Z,1063670,0.98,4.90,287.06,9758.84
2026-07-15T15:16:39Z,1063670,3.92,7.83,287.07,9758.84
2026-07-15T15:16:40Z,1063670,0.98,3.92,287.09,9758.84
2026-07-15T15:16:41Z,1063670,0.98,2.94,287.12,9758.84
2026-07-15T15:16:42Z,1063670,1.96,5.88,287.13,9758.84
2026-07-15T15:16:43Z,1063670,1.96,4.90,287.19,9758.84
2026-07-15T15:16:44Z,1063670,0.98,4.90,287.23,9758.84
2026-07-15T15:16:45Z,1063670,0.98,2.94,287.24,9758.84
2026-07-15T15:16:46Z,1063670,0.00,2.94,287.24,9758.84
2026-07-15T15:16:47Z,1063670,1.96,5.87,287.13,9758.84
2026-07-15T15:16:48Z,1063670,0.98,2.94,287.16,9758.84
2026-07-15T15:16:49Z,1063670,0.00,3.92,287.17,9758.84
2026-07-15T15:16:50Z,1063670,0.98,2.94,287.18,9758.84
2026-07-15T15:16:51Z,1063670,2.94,5.88,287.19,9758.84
2026-07-15T15:16:52Z,1063670,0.00,3.92,287.19,9758.84
2026-07-15T15:16:53Z,1063670,0.98,2.94,287.19,9758.84
2026-07-15T15:16:54Z,1063670,5.87,8.81,287.36,9758.84
2026-07-15T15:16:55Z,1063670,4.89,6.86,287.38,9758.84
2026-07-15T15:16:56Z,1063670,0.98,4.89,287.39,9758.84
2026-07-15T15:16:57Z,1063670,2.94,5.88,287.44,9758.84
2026-07-15T15:16:58Z,1063670,0.00,3.91,287.45,9758.84
2026-07-15T15:16:59Z,1063670,6.85,7.83,287.57,9758.84
2026-07-15T15:17:01Z,1063670,2.93,8.80,287.61,9758.84
2026-07-15T15:17:02Z,1063670,0.98,4.89,287.67,9758.84
2026-07-15T15:17:03Z,1063670,0.98,3.92,287.72,9758.84
2026-07-15T15:17:04Z,1063670,0.98,2.94,287.72,9758.84
2026-07-15T15:17:05Z,1063670,5.87,8.81,287.79,9758.84
2026-07-15T15:17:06Z,1063670,0.00,4.89,287.79,9758.84
2026-07-15T15:17:07Z,1063670,1.96,4.90,287.82,9758.84
2026-07-15T15:17:08Z,1063670,0.98,4.90,287.82,9758.84
2026-07-15T15:17:09Z,1063670,0.00,2.94,287.82,9758.84
2026-07-15T15:17:10Z,1063670,0.00,3.91,287.83,9758.84
2026-07-15T15:17:11Z,1063670,0.98,2.94,287.84,9758.84
2026-07-15T15:17:12Z,1063670,9.77,13.68,288.54,9758.84
2026-07-15T15:17:13Z,1063670,4.89,8.80,293.12,9758.84
2026-07-15T15:17:14Z,1063670,0.98,2.94,293.12,9758.84
2026-07-15T15:17:15Z,1063670,0.98,5.87,293.12,9758.84
2026-07-15T15:17:16Z,1063670,0.00,2.94,293.12,9758.84
2026-07-15T15:17:17Z,1063670,0.00,3.91,293.12,9758.84
2026-07-15T15:17:18Z,1063670,1.96,3.92,293.13,9758.84
2026-07-15T15:17:19Z,1063670,0.00,3.92,293.13,9758.84
2026-07-15T15:17:20Z,1063670,0.00,2.94,293.14,9758.84
2026-07-15T15:17:21Z,1063670,3.91,6.85,293.45,9758.84
2026-07-15T15:17:22Z,1063670,1.96,5.87,293.50,9758.84
2026-07-15T15:17:23Z,1063670,8.82,12.75,293.61,9758.84
2026-07-15T15:17:24Z,1063670,3.92,5.88,293.94,9758.84
2026-07-15T15:17:25Z,1063670,5.87,9.79,293.97,9758.84
2026-07-15T15:17:26Z,1063670,3.91,6.85,293.99,9758.84
2026-07-15T15:17:27Z,1063670,0.00,2.94,294.02,9758.84
2026-07-15T15:17:28Z,1063670,1.96,4.90,294.05,9758.84
2026-07-15T15:17:29Z,1063670,0.98,2.94,294.07,9758.84
2026-07-15T15:17:30Z,1063670,12.71,17.58,294.20,9758.84
2026-07-15T15:17:31Z,1063670,1.96,4.90,294.23,9758.84
2026-07-15T15:17:32Z,1063670,0.98,2.94,294.23,9758.84
2026-07-15T15:17:33Z,1063670,2.94,6.85,294.28,9758.84
2026-07-15T15:17:34Z,1063670,1.96,5.88,294.43,9758.84
2026-07-15T15:17:35Z,1063670,2.94,5.88,294.54,9758.84
2026-07-15T15:17:36Z,1063670,1.96,3.93,294.56,9758.84
2026-07-15T15:17:37Z,1063670,0.98,4.90,294.64,9758.84
2026-07-15T15:17:38Z,1063670,0.00,2.93,294.64,9758.84
2026-07-15T15:17:39Z,1063670,0.98,3.92,294.52,9758.84
2026-07-15T15:17:40Z,1063670,0.98,3.92,294.52,9758.84
2026-07-15T15:17:41Z,1063670,0.00,2.94,294.53,9758.84
2026-07-15T15:17:42Z,1063670,0.98,3.92,294.54,9758.84
2026-07-15T15:17:43Z,1063670,0.98,3.92,294.70,9758.84
2026-07-15T15:17:44Z,1063670,0.98,4.90,294.71,9758.84
2026-07-15T15:17:45Z,1063670,0.98,4.89,294.72,9758.84
2026-07-15T15:17:46Z,1063670,1.96,4.90,294.73,9758.84
2026-07-15T15:17:48Z,1063670,0.98,2.94,294.73,9758.84
2026-07-15T15:17:49Z,1063670,0.00,3.91,294.73,9758.84
2026-07-15T15:17:50Z,1063670,2.94,4.90,294.75,9758.84
2026-07-15T15:17:51Z,1063670,0.98,4.89,294.75,9758.84
2026-07-15T15:17:52Z,1063670,0.98,4.89,294.75,9758.84
2026-07-15T15:17:53Z,1063670,3.92,5.89,294.89,9758.84
2026-07-15T15:17:54Z,1063670,1.96,5.87,294.91,9758.84
2026-07-15T15:17:55Z,1063670,2.93,6.85,294.95,9758.84
2026-07-15T15:17:56Z,1063670,0.98,2.94,294.95,9758.84
2026-07-15T15:17:57Z,1063670,1.96,4.89,294.95,9758.84
2026-07-15T15:17:58Z,1063670,6.84,10.76,294.99,9758.84
2026-07-15T15:17:59Z,1063670,2.94,5.88,295.01,9758.84
2026-07-15T15:18:00Z,1063670,0.98,4.90,295.02,9758.84
2026-07-15T15:18:01Z,1063670,0.98,4.89,295.05,9758.84
2026-07-15T15:18:02Z,1063670,3.91,6.85,295.08,9758.84
2026-07-15T15:18:03Z,1063670,0.98,3.91,295.09,9758.84
2026-07-15T15:18:04Z,1063670,0.00,2.94,295.09,9758.84
2026-07-15T15:18:05Z,1063670,2.93,5.87,295.17,9758.84
2026-07-15T15:18:06Z,1063670,1.96,4.89,295.11,9758.84
2026-07-15T15:18:07Z,1063670,0.00,2.94,295.04,9758.84
2026-07-15T15:18:08Z,1063670,0.00,1.96,295.04,9758.84
2026-07-15T15:18:09Z,1063670,0.00,3.91,295.04,9758.84
2026-07-15T15:18:10Z,1063670,1.96,5.87,295.18,9758.84
2026-07-15T15:18:11Z,1063670,1.96,4.91,295.24,9758.84
2026-07-15T15:18:12Z,1063670,1.96,4.90,295.25,9758.84
2026-07-15T15:18:13Z,1063670,5.87,8.81,295.29,9758.84
2026-07-15T15:18:14Z,1063670,0.00,2.94,295.29,9758.84
2026-07-15T15:18:15Z,1063670,0.98,3.92,295.29,9758.84
2026-07-15T15:18:16Z,1063670,3.91,6.85,295.32,9758.84
2026-07-15T15:18:17Z,1063670,1.96,5.88,295.32,9758.84
2026-07-15T15:18:18Z,1063670,0.98,4.90,295.32,9758.84
2026-07-15T15:18:19Z,1063670,0.98,3.92,295.32,9758.84
2026-07-15T15:18:20Z,1063670,0.98,2.94,295.32,9758.84
2026-07-15T15:18:21Z,1063670,0.98,3.92,295.33,9758.84
2026-07-15T15:18:22Z,1063670,0.00,4.90,295.33,9758.84
2026-07-15T15:18:23Z,1063670,0.98,3.92,295.34,9758.84
2026-07-15T15:18:24Z,1063670,1.96,35.25,295.34,9758.84
2026-07-15T15:18:25Z,1063670,1.96,5.87,295.38,9758.84
2026-07-15T15:18:26Z,1063670,0.98,3.92,295.38,9758.84
2026-07-15T15:18:27Z,1063670,0.00,3.92,295.38,9758.84
2026-07-15T15:18:28Z,1063670,0.98,3.92,295.38,9758.84
2026-07-15T15:18:29Z,1063670,13.69,16.65,295.41,9758.84
2026-07-15T15:18:30Z,1063670,4.89,9.78,295.30,9758.84
2026-07-15T15:18:31Z,1063670,0.98,2.94,295.31,9758.84
2026-07-15T15:18:32Z,1063670,2.94,4.90,295.32,9758.84
2026-07-15T15:18:34Z,1063670,3.91,5.88,295.35,9758.84
2026-07-15T15:18:35Z,1063670,1.96,4.90,295.43,9758.84
2026-07-15T15:18:36Z,1063670,0.98,3.92,295.59,9758.84
2026-07-15T15:18:37Z,1063670,0.98,5.87,295.61,9758.84
2026-07-15T15:18:38Z,1063670,0.98,3.92,295.65,9758.84
2026-07-15T15:18:39Z,1063670,0.98,3.91,295.65,9758.84
2026-07-15T15:18:40Z,1063670,12.71,15.65,295.73,9759.84
2026-07-15T15:18:41Z,1063670,2.93,4.90,295.75,9759.84
2026-07-15T15:18:42Z,1063670,0.00,3.92,295.75,9759.84
2026-07-15T15:18:43Z,1063670,3.91,5.88,295.80,9759.84
2026-07-15T15:18:44Z,1063670,2.93,7.80,295.81,9759.84
2026-07-15T15:18:45Z,1063670,2.93,6.85,295.84,9759.84
2026-07-15T15:18:46Z,1063670,1.95,29.34,295.92,9759.84
2026-07-15T15:18:47Z,1063670,0.98,2.94,295.92,9759.84
2026-07-15T15:18:48Z,1063670,0.98,3.92,295.92,9759.84
2026-07-15T15:18:49Z,1063670,0.98,3.91,295.93,9759.84
2026-07-15T15:18:50Z,1063670,0.98,3.92,295.93,9759.84
2026-07-15T15:18:51Z,1063670,0.98,3.92,295.94,9759.84
2026-07-15T15:18:52Z,1063670,0.98,5.87,295.95,9759.84
2026-07-15T15:18:53Z,1063670,1.96,3.92,295.95,9759.84
2026-07-15T15:18:54Z,1063670,0.98,2.94,295.95,9759.84
2026-07-15T15:18:55Z,1063670,9.78,13.73,295.98,9759.84
2026-07-15T15:18:56Z,1063670,2.94,36.23,296.00,9759.84
2026-07-15T15:18:57Z,1063670,0.98,4.89,296.00,9759.84
2026-07-15T15:18:58Z,1063670,0.98,3.93,295.96,9759.84
2026-07-15T15:18:59Z,1063670,0.98,3.92,295.97,9759.84
2026-07-15T15:19:00Z,1063670,0.00,2.94,295.98,9759.84
2026-07-15T15:19:01Z,1063670,0.00,2.94,295.98,9759.84
2026-07-15T15:19:02Z,1063670,1.96,4.89,296.12,9759.84
2026-07-15T15:19:03Z,1063670,0.98,4.91,296.12,9759.84
2026-07-15T15:19:04Z,1063670,0.00,3.91,296.12,9759.84
2026-07-15T15:19:05Z,1063670,1.96,5.88,296.14,9759.84
2026-07-15T15:19:06Z,1063670,1.96,4.90,296.14,9759.84
2026-07-15T15:19:07Z,1063670,0.00,2.94,296.15,9759.84
2026-07-15T15:19:08Z,1063670,1.96,7.84,296.16,9759.84
2026-07-15T15:19:09Z,1063670,2.94,3.93,296.16,9759.84
2026-07-15T15:19:10Z,1063670,0.00,4.89,296.16,9759.84
2026-07-15T15:19:11Z,1063670,2.94,4.90,296.17,9759.84
2026-07-15T15:19:12Z,1063670,0.00,1.96,296.17,9759.84
2026-07-15T15:19:13Z,1063670,1.96,4.89,296.17,9759.84
2026-07-15T15:19:14Z,1063670,0.00,2.94,296.17,9759.84
2026-07-15T15:19:15Z,1063670,0.98,3.91,296.17,9759.84
2026-07-15T15:19:16Z,1063670,14.68,18.60,296.24,9759.84
2026-07-15T15:19:17Z,1063670,0.00,2.94,296.24,9759.84
2026-07-15T15:19:18Z,1063670,0.98,4.89,296.25,9759.84
2026-07-15T15:19:19Z,1063670,0.98,3.92,296.26,9759.84
2026-07-15T15:19:21Z,1063670,0.98,3.92,296.27,9759.84
2026-07-15T15:19:22Z,1063670,15.64,18.56,298.35,9759.84
2026-07-15T15:19:23Z,1063670,0.98,3.91,298.35,9759.84
2026-07-15T15:19:24Z,1063670,0.00,1.96,298.35,9759.84
2026-07-15T15:19:25Z,1063670,0.98,4.90,298.46,9759.84
2026-07-15T15:19:26Z,1063670,0.00,3.91,298.33,9759.84
2026-07-15T15:19:27Z,1063670,7.83,9.80,298.55,9759.84
2026-07-15T15:19:28Z,1063670,5.87,8.81,298.82,9760.84
2026-07-15T15:19:29Z,1063670,1.96,4.91,298.94,9761.84
2026-07-15T15:19:30Z,1063670,4.90,7.83,299.00,9761.84
2026-07-15T15:19:31Z,1063670,24.48,26.50,299.39,9763.84
2026-07-15T15:19:32Z,1063670,6.85,9.80,299.48,9763.84
2026-07-15T15:19:33Z,1063670,10.76,12.75,299.57,9763.84
2026-07-15T15:19:34Z,1063670,4.89,6.86,299.59,9763.84
2026-07-15T15:19:35Z,1063670,10.77,12.75,299.87,9763.84
2026-07-15T15:19:36Z,1063670,3.91,6.86,299.89,9763.84
2026-07-15T15:19:37Z,1063670,6.86,9.79,299.99,9763.84
2026-07-15T15:19:38Z,1063670,33.24,35.29,308.01,9763.84
2026-07-15T15:19:39Z,1063670,5.88,8.82,307.89,9763.84
2026-07-15T15:19:40Z,1063670,14.69,16.67,308.14,9763.84
2026-07-15T15:19:41Z,1063670,8.81,10.80,308.20,9763.84
2026-07-15T15:19:42Z,1063670,7.83,11.75,308.26,9763.84
2026-07-15T15:19:43Z,1063670,11.75,15.65,308.50,9763.84
2026-07-15T15:19:44Z,1063670,6.86,8.83,308.52,9763.84
2026-07-15T15:19:45Z,1063670,12.73,15.71,308.71,9763.84
2026-07-15T15:19:46Z,1063670,5.88,6.87,308.71,9763.84
2026-07-15T15:19:47Z,1063670,19.59,23.53,308.79,9763.84
2026-07-15T15:19:48Z,1063670,11.75,12.78,308.88,9763.84
2026-07-15T15:19:49Z,1063670,9.80,11.78,308.95,9763.84
2026-07-15T15:19:50Z,1063670,8.81,12.73,308.99,9763.84
2026-07-15T15:19:51Z,1063670,6.86,7.86,309.07,9763.84
2026-07-15T15:19:52Z,1063670,2.94,5.89,309.07,9763.84
2026-07-15T15:19:53Z,1063670,3.92,8.80,308.96,9763.84
2026-07-15T15:19:54Z,1063670,16.65,18.63,309.00,9763.84
2026-07-15T15:19:55Z,1063670,16.65,18.65,309.05,9763.84
2026-07-15T15:19:56Z,1063670,2.94,6.86,309.06,9763.84
2026-07-15T15:19:57Z,1063670,3.92,6.86,309.22,9763.84
2026-07-15T15:19:58Z,1063670,4.90,6.88,309.23,9763.84
2026-07-15T15:19:59Z,1063670,0.98,3.92,309.23,9763.84
2026-07-15T15:20:00Z,1063670,0.98,3.92,309.23,9763.84
2026-07-15T15:20:01Z,1063670,11.75,14.69,312.26,9763.84
2026-07-15T15:20:02Z,1063670,16.64,19.63,312.49,9763.84
2026-07-15T15:20:03Z,1063670,10.77,12.76,312.56,9763.84
2026-07-15T15:20:04Z,1063670,4.90,8.81,312.57,9763.84
2026-07-15T15:20:05Z,1063670,10.77,18.63,312.60,9763.84
2026-07-15T15:20:06Z,1063670,3.92,5.88,312.63,9763.84
2026-07-15T15:20:07Z,1063670,4.90,7.85,312.51,9763.84
2026-07-15T15:20:09Z,1063670,4.90,7.84,312.54,9763.84
2026-07-15T15:20:10Z,1063670,4.90,6.86,312.57,9763.84
2026-07-15T15:20:11Z,1063670,3.92,7.83,312.61,9763.84
2026-07-15T15:20:12Z,1063670,3.92,6.87,312.77,9763.84
2026-07-15T15:20:13Z,1063670,16.63,19.58,319.14,9764.84
2026-07-15T15:20:14Z,1063670,3.92,5.88,319.14,9764.84
2026-07-15T15:20:15Z,1063670,2.94,5.89,319.16,9764.84
2026-07-15T15:20:16Z,1063670,3.92,7.83,319.17,9764.84
2026-07-15T15:20:17Z,1063670,21.54,23.56,319.43,9764.84
2026-07-15T15:20:18Z,1063670,3.92,5.89,319.46,9764.84
2026-07-15T15:20:19Z,1063670,1.96,5.87,319.46,9764.84
2026-07-15T15:20:20Z,1063670,0.98,2.94,319.46,9764.84
2026-07-15T15:20:21Z,1063670,1.96,3.93,319.35,9764.84
2026-07-15T15:20:22Z,1063670,0.98,4.90,319.36,9764.84
2026-07-15T15:20:23Z,1063670,2.94,4.90,319.54,9764.84
2026-07-15T15:20:24Z,1063670,1.96,3.92,319.55,9764.84
2026-07-15T15:20:25Z,1063670,8.82,11.76,319.60,9764.84
2026-07-15T15:20:26Z,1063670,1.96,37.25,319.60,9764.84
2026-07-15T15:20:27Z,1063670,9.79,10.78,319.65,9764.84
2026-07-15T15:20:28Z,1063670,10.76,13.69,319.68,9764.84
2026-07-15T15:20:29Z,1063670,2.94,7.84,319.69,9764.84
2026-07-15T15:20:30Z,1063670,5.87,8.81,319.70,9764.84
2026-07-15T15:20:31Z,1063670,7.83,11.76,319.73,9764.84
2026-07-15T15:20:32Z,1063670,4.90,6.86,319.74,9764.84
2026-07-15T15:20:33Z,1063670,3.92,6.86,319.75,9764.84
2026-07-15T15:20:34Z,1063670,11.75,15.69,319.75,9764.84
2026-07-15T15:20:35Z,1063670,6.86,10.77,319.80,9764.84
2026-07-15T15:20:36Z,1063670,7.84,11.76,320.53,9764.84
2026-07-15T15:20:37Z,1063670,9.79,11.78,320.54,9764.84
2026-07-15T15:20:38Z,1063670,7.84,8.83,320.57,9764.84
2026-07-15T15:20:39Z,1063670,10.77,13.73,320.60,9764.84
2026-07-15T15:20:40Z,1063670,1.96,5.88,320.60,9764.84
2026-07-15T15:20:41Z,1063670,17.62,20.59,320.51,9764.84
2026-07-15T15:20:42Z,1063670,2.94,4.91,320.51,9764.84
2026-07-15T15:20:43Z,1063670,4.90,5.89,320.52,9764.84
2026-07-15T15:20:44Z,1063670,6.85,10.77,320.54,9764.84
2026-07-15T15:20:45Z,1063670,14.69,17.65,320.60,9764.84
2026-07-15T15:20:46Z,1063670,5.88,9.79,320.82,9764.84
2026-07-15T15:20:47Z,1063670,2.94,3.93,320.82,9764.84
2026-07-15T15:20:48Z,1063670,1.96,4.91,320.83,9764.84
2026-07-15T15:20:49Z,1063670,6.85,32.27,320.85,9764.84
2026-07-15T15:20:50Z,1063670,3.91,15.69,320.86,9764.84
2026-07-15T15:20:51Z,1063670,1.96,4.91,320.86,9764.84
2026-07-15T15:20:52Z,1063670,2.94,7.81,320.86,9764.84
