timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T13:39:43.782Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T13:39:44.782Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-11T13:39:45.782Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:39:46.782Z,1.00,2.00,0,2.54,1745.92,1745.92,1745.92,1745.92
2026-07-11T13:39:47.782Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-11T13:39:48.782Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-11T13:39:49.782Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T13:39:50.782Z,1.00,1.00,0,8.89,8.89,8.89,8.89,8.89
2026-07-11T13:39:51.782Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T13:39:52.782Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T13:39:53.782Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T13:39:54.782Z,1.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-11T13:39:55.782Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T13:39:56.782Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T13:39:57.782Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-11T13:39:58.782Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T13:39:59.782Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T13:40:00.782Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T13:40:01.782Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T13:40:02.782Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T13:40:03.782Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T13:40:04.782Z,1.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-11T13:40:05.782Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T13:40:06.782Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-11T13:40:07.782Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T13:40:08.782Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T13:40:09.782Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T13:40:10.782Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-11T13:40:11.782Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T13:40:12.782Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T13:40:13.782Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T13:40:14.782Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-11T13:40:15.782Z,1.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-11T13:40:16.782Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T13:40:17.782Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T13:40:18.782Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-11T13:40:19.782Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T13:40:20.782Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-11T13:40:21.782Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-11T13:40:22.782Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T13:40:23.782Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T13:40:24.782Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T13:40:25.782Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-11T13:40:26.782Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-11T13:40:27.782Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T13:40:28.782Z,1.00,1.00,0,7.51,7.51,7.51,7.51,7.51
2026-07-11T13:40:29.782Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T13:40:30.782Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-11T13:40:31.782Z,1.00,1.00,0,9.61,9.61,9.61,9.61,9.61
2026-07-11T13:40:32.782Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:40:33.782Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:40:34.782Z,1.00,1.00,0,18.13,18.13,18.13,18.13,18.13
2026-07-11T13:40:35.782Z,1.00,1.00,0,37.15,37.15,37.15,37.15,37.15
2026-07-11T13:40:36.782Z,1.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-11T13:40:37.782Z,1.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-11T13:40:38.782Z,1.00,2.00,0,4.01,6639.62,6639.62,6639.62,6639.62
2026-07-11T13:40:39.782Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-11T13:40:40.782Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-11T13:40:41.782Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T13:40:42.782Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-11T13:40:43.782Z,1.00,2.00,0,2.72,10100.74,10100.74,10100.74,10100.74
2026-07-11T13:40:44.782Z,1.00,1.00,0,587.78,587.78,587.78,587.78,587.78
2026-07-11T13:40:45.782Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-11T13:40:46.782Z,1.00,1.00,0,9.07,9.07,9.07,9.07,9.07
2026-07-11T13:40:47.782Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-11T13:40:48.782Z,1.00,1.00,0,5.31,5.31,5.31,5.31,5.31
2026-07-11T13:40:49.782Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T13:40:50.782Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-11T13:40:51.782Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-11T13:40:52.782Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-11T13:40:53.782Z,1.00,1.00,0,6.91,6.91,6.91,6.91,6.91
2026-07-11T13:40:54.782Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T13:40:55.782Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T13:40:56.782Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-11T13:40:57.782Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-11T13:40:58.782Z,1.00,1.00,0,10.94,10.94,10.94,10.94,10.94
2026-07-11T13:40:59.782Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:41:00.782Z,1.00,2.00,0,2.30,1875.97,1875.97,1875.97,1875.97
2026-07-11T13:41:01.782Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-11T13:41:02.782Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T13:41:03.782Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-11T13:41:04.782Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T13:41:05.782Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:41:06.782Z,1.00,2.00,0,2.60,1514.50,1514.50,1514.50,1514.50
2026-07-11T13:41:07.782Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-11T13:41:08.782Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T13:41:09.782Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T13:41:10.782Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T13:41:11.782Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-11T13:41:12.782Z,1.00,1.00,0,7.49,7.49,7.49,7.49,7.49
2026-07-11T13:41:13.782Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T13:41:14.782Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-11T13:41:15.782Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T13:41:16.782Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T13:41:17.782Z,1.00,1.00,0,8.49,8.49,8.49,8.49,8.49
2026-07-11T13:41:18.782Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T13:41:19.782Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-11T13:41:20.782Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-11T13:41:21.782Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-11T13:41:22.782Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-11T13:41:23.782Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-11T13:41:24.782Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-11T13:41:25.782Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T13:41:26.782Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T13:41:27.782Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-11T13:41:28.782Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-11T13:41:29.782Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T13:41:30.782Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T13:41:31.782Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T13:41:32.782Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T13:41:33.782Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-11T13:41:34.782Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-11T13:41:35.782Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-11T13:41:36.782Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T13:41:37.782Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-11T13:41:38.782Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T13:41:39.782Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-11T13:41:40.782Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-11T13:41:41.782Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-11T13:41:42.782Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-11T13:41:43.782Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T13:41:44.782Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-11T13:41:45.782Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-11T13:41:46.782Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-11T13:41:47.782Z,1.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-11T13:41:48.782Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-11T13:41:49.782Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-11T13:41:50.782Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-11T13:41:51.782Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-11T13:41:52.782Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-11T13:41:53.782Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T13:41:54.782Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T13:41:55.782Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:41:56.782Z,1.00,1.00,0,44.70,44.70,44.70,44.70,44.70
2026-07-11T13:41:57.782Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T13:41:58.782Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-11T13:41:59.782Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-11T13:42:00.782Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T13:42:01.782Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T13:42:02.782Z,1.00,2.00,0,11.25,7299.07,7299.07,7299.07,7299.07
2026-07-11T13:42:03.782Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-11T13:42:04.782Z,1.00,1.00,0,765.44,765.44,765.44,765.44,765.44
2026-07-11T13:42:05.782Z,1.00,1.00,0,8.25,8.25,8.25,8.25,8.25
2026-07-11T13:42:06.782Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T13:42:07.782Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T13:42:08.782Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T13:42:09.782Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T13:42:10.782Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T13:42:11.782Z,1.00,1.00,0,4.11,4.11,4.11,4.11,4.11
2026-07-11T13:42:12.782Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T13:42:13.782Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T13:42:14.782Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-11T13:42:15.782Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-11T13:42:16.782Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T13:42:17.782Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-11T13:42:18.782Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-11T13:42:19.782Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-11T13:42:20.782Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-11T13:42:21.782Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-11T13:42:22.782Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T13:42:23.782Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T13:42:24.782Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T13:42:25.782Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-11T13:42:26.782Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T13:42:27.782Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T13:42:28.782Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T13:42:29.782Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T13:42:30.782Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T13:42:31.782Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-11T13:42:32.782Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-11T13:42:33.782Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T13:42:34.782Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-11T13:42:35.782Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-11T13:42:36.782Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T13:42:37.782Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T13:42:38.782Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-11T13:42:39.782Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T13:42:40.782Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-11T13:42:41.782Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-11T13:42:42.782Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-11T13:42:43.782Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-11T13:42:44.782Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T13:42:45.782Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T13:42:46.782Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-11T13:42:47.782Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-11T13:42:48.782Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T13:42:49.782Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-11T13:42:50.782Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-11T13:42:51.782Z,1.00,1.00,0,5.01,5.01,5.01,5.01,5.01
2026-07-11T13:42:52.782Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-11T13:42:53.782Z,1.00,1.00,0,4.10,4.10,4.10,4.10,4.10
2026-07-11T13:42:54.782Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-11T13:42:55.782Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:42:56.782Z,1.00,2.00,0,8.28,1971.20,1971.20,1971.20,1971.20
2026-07-11T13:42:57.782Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-11T13:42:58.782Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T13:42:59.782Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-11T13:43:00.782Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T13:43:01.782Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-11T13:43:02.782Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-11T13:43:03.782Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-11T13:43:04.782Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T13:43:05.782Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-11T13:43:06.782Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T13:43:07.782Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T13:43:08.782Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-11T13:43:09.782Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-11T13:43:10.782Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-11T13:43:11.782Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-11T13:43:12.782Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T13:43:13.782Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-11T13:43:14.782Z,1.00,1.00,0,9.91,9.91,9.91,9.91,9.91
2026-07-11T13:43:15.782Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T13:43:16.782Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-11T13:43:17.782Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-11T13:43:18.782Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T13:43:19.782Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T13:43:20.782Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-11T13:43:21.782Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T13:43:22.782Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-11T13:43:23.782Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-11T13:43:24.782Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T13:43:25.782Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T13:43:26.782Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-11T13:43:27.782Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-11T13:43:28.782Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T13:43:29.782Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T13:43:30.782Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T13:43:31.782Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-11T13:43:32.782Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:43:33.782Z,1.00,2.00,0,4.16,1766.40,1766.40,1766.40,1766.40
2026-07-11T13:43:34.782Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-11T13:43:35.782Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-11T13:43:36.782Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-11T13:43:37.782Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T13:43:38.782Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-11T13:43:39.782Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-11T13:43:40.782Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-11T13:43:41.782Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T13:43:42.782Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T13:43:43.782Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T13:43:44.782Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T13:43:45.782Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-11T13:43:46.782Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T13:43:47.782Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-11T13:43:48.782Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-11T13:43:49.782Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T13:43:50.782Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T13:43:51.782Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T13:43:52.782Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-11T13:43:53.782Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-11T13:43:54.782Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-11T13:43:55.782Z,1.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-11T13:43:56.782Z,1.00,1.00,0,14.84,14.84,14.84,14.84,14.84
2026-07-11T13:43:57.782Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:43:58.782Z,1.00,1.00,0,4.02,4.02,4.02,4.02,4.02
2026-07-11T13:43:59.782Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:44:00.782Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:44:01.782Z,1.00,1.00,0,12.08,12.08,12.08,12.08,12.08
2026-07-11T13:44:02.782Z,1.00,1.00,0,10.52,10.52,10.52,10.52,10.52
2026-07-11T13:44:03.782Z,1.00,2.00,0,5.70,3313.66,3313.66,3313.66,3313.66
2026-07-11T13:44:04.782Z,1.00,2.00,0,4.69,5005.31,5005.31,5005.31,5005.31
2026-07-11T13:44:05.782Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-11T13:44:06.782Z,1.00,2.00,0,9.22,9617.41,9617.41,9617.41,9617.41
2026-07-11T13:44:07.782Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-11T13:44:08.782Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T13:44:09.782Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T13:44:10.782Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-11T13:44:11.782Z,1.00,1.00,0,9.43,9.43,9.43,9.43,9.43
2026-07-11T13:44:12.782Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T13:44:13.782Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-11T13:44:14.782Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-11T13:44:15.782Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
