timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T19:07:31Z,13,31738,0,513682080,9240,100.00,8383160320,0,2,11,0,93939,714593
2026-07-01T19:07:36Z,20,31856,0,514987112,9258,100.00,8383160320,0,4,9,0,93991,714593
2026-07-01T19:07:42Z,17,31998,0,515287401,9264,100.00,8383160320,0,7,6,0,94045,714593
2026-07-01T19:07:47Z,20,32148,0,520414238,9296,100.00,8513282048,0,10,3,0,94102,714593
2026-07-01T19:07:53Z,16,32255,0,523624144,9310,100.00,8545812480,0,10,3,0,94156,714593
2026-07-01T19:07:59Z,16,32397,0,524519176,9334,100.00,8545812480,0,8,5,0,94209,714593
2026-07-01T19:08:04Z,13,32539,0,528444051,9355,100.00,8610873344,0,5,8,0,94263,714593
2026-07-01T19:08:09Z,16,32689,0,533030860,9373,100.00,8708464640,0,4,9,0,94316,714593
2026-07-01T19:08:15Z,13,32848,0,533843207,9389,100.00,8708464640,0,4,9,0,94369,714593
2026-07-01T19:08:20Z,20,32991,0,538948934,9399,100.00,8806055936,0,3,10,0,94423,714593
2026-07-01T19:08:25Z,20,33125,0,539134169,9414,100.00,8806055936,0,9,4,0,94476,714593
2026-07-01T19:08:31Z,20,33204,0,539875368,9429,100.00,8806055936,0,11,2,0,94531,714593
2026-07-01T19:08:36Z,17,33362,0,543883614,9475,100.00,8871116800,0,5,8,0,94583,714593
2026-07-01T19:08:42Z,20,33507,0,545410870,9493,100.00,8903647232,0,7,6,0,94639,714593
2026-07-01T19:08:47Z,20,33583,0,547449779,9500,100.00,8936185856,0,7,6,0,94693,714593
2026-07-01T19:08:53Z,17,33645,0,551414742,9500,100.00,8968724480,0,3,10,0,94746,714593
2026-07-01T19:08:58Z,13,33676,0,553384386,9500,100.00,9001263104,0,2,11,0,94796,880456
2026-07-01T19:09:03Z,13,33713,0,555978485,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:09:09Z,13,33735,0,555980642,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:09:14Z,13,33755,0,555982706,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:09:19Z,13,33775,0,555984812,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:09:24Z,13,33793,0,555986845,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:09:29Z,13,33819,0,555989002,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:09:35Z,13,33839,0,555991066,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:09:40Z,13,33857,0,555993099,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:09:45Z,13,33877,0,555995163,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:09:50Z,13,33897,0,555997227,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:09:55Z,13,33921,0,555999353,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:10:01Z,13,33943,0,556001448,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:10:06Z,13,33961,0,556003481,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:10:11Z,13,33977,0,556005483,9501,100.00,9066340352,0,1,11,0,94796,880456
2026-07-01T19:10:16Z,13,33999,0,556007578,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:10:21Z,13,34029,0,556009839,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:10:27Z,13,34047,0,556011872,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:10:32Z,13,34067,0,556013936,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:10:37Z,13,34083,0,556015938,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:10:42Z,13,34105,0,556018033,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:10:47Z,13,34129,0,556020159,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:10:53Z,13,34151,0,556022254,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:10:58Z,13,34169,0,556024287,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:11:03Z,13,34189,0,556026351,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:11:08Z,13,34209,0,556028415,9501,100.00,9066340352,0,1,12,0,94796,880456
2026-07-01T19:11:14Z,13,34231,0,556030510,9501,100.00,9066340352,0,1,12,0,94796,880456
