timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T09:19:10Z,22.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:11Z,22.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:12Z,22.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:13Z,23.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:14Z,23.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:15Z,23.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:16Z,24.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:17Z,24.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:18Z,24.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:19Z,24.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:20Z,24.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:21Z,24.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:22Z,24.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:23Z,25.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:24Z,25.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:25Z,25.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:26Z,25.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:27Z,25.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:28Z,25.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:29Z,26.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:30Z,26.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:31Z,26.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:32Z,26.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:33Z,26.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:34Z,26.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:35Z,26.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:36Z,27.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:37Z,27.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:38Z,27.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:39Z,28.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:40Z,28.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:41Z,28.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:42Z,28.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:43Z,28.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:44Z,28.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:45Z,28.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:46Z,28.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:47Z,28.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:48Z,28.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:49Z,29.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:50Z,29.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:51Z,29.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:52Z,30.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:53Z,30.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:54Z,30.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:55Z,30.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:56Z,30.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:57Z,30.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:58Z,30.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:19:59Z,31.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:20:00Z,31.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:20:01Z,31.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:20:02Z,31.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:20:03Z,31.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:20:04Z,31.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:20:05Z,31.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:20:06Z,31.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:20:07Z,31.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:20:08Z,31.27,40.00,11,0.045,0,0.000,0.052
2026-05-30T09:20:09Z,14.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:10Z,26.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:11Z,26.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:12Z,26.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:13Z,26.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:14Z,26.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:15Z,26.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:16Z,26.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:17Z,26.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:18Z,26.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:19Z,26.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:20Z,26.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:21Z,26.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:22Z,26.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:23Z,26.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:24Z,26.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:25Z,26.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:26Z,26.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:27Z,27.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:28Z,27.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:29Z,27.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:30Z,29.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:31Z,29.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:32Z,30.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:33Z,30.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:34Z,31.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:35Z,31.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:36Z,31.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:37Z,31.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:38Z,31.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:39Z,31.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:40Z,31.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:41Z,31.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:42Z,31.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:43Z,31.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:44Z,31.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:45Z,31.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:46Z,31.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:47Z,31.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:48Z,31.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:49Z,32.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:50Z,32.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:51Z,32.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:52Z,32.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:53Z,32.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:54Z,32.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:55Z,33.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:56Z,33.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:57Z,33.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:58Z,33.24,40.00,12,0.047,0,0.000,0.054
2026-05-30T09:20:59Z,14.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:00Z,15.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:01Z,15.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:02Z,15.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:03Z,15.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:04Z,16.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:05Z,16.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:06Z,16.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:07Z,16.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:08Z,16.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:09Z,16.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:10Z,16.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:11Z,16.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:12Z,16.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:13Z,16.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:14Z,16.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:15Z,16.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:16Z,17.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:17Z,17.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:18Z,17.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:19Z,17.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:20Z,17.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:21Z,17.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:22Z,17.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:23Z,18.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:24Z,18.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:25Z,18.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:26Z,19.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:27Z,19.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:28Z,19.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:29Z,19.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:30Z,20.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:31Z,20.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:32Z,20.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:33Z,20.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:34Z,21.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:35Z,21.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:36Z,21.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:37Z,21.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:38Z,21.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:39Z,21.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:40Z,21.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:41Z,21.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:42Z,21.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:43Z,23.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:44Z,23.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:45Z,23.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:46Z,23.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:47Z,24.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:48Z,24.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:49Z,24.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:50Z,24.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:51Z,25.22,40.00,13,0.048,0,0.000,0.055
2026-05-30T09:21:52Z,17.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:21:53Z,17.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:21:54Z,17.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:21:55Z,17.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:21:56Z,18.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:21:57Z,18.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:21:58Z,18.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:21:59Z,18.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:00Z,19.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:01Z,19.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:02Z,19.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:03Z,19.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:04Z,19.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:05Z,19.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:06Z,19.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:07Z,19.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:08Z,19.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:09Z,19.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:10Z,19.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:11Z,19.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:12Z,20.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:13Z,20.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:14Z,20.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:15Z,20.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:16Z,20.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:17Z,20.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:18Z,21.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:19Z,21.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:20Z,21.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:21Z,22.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:22Z,22.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:23Z,22.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:24Z,22.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:25Z,23.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:26Z,23.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:27Z,23.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:28Z,23.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:29Z,23.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:30Z,24.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:31Z,24.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:32Z,24.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:33Z,24.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:34Z,24.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:35Z,24.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:36Z,24.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:37Z,24.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:38Z,24.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:39Z,25.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:40Z,25.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:41Z,25.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:42Z,25.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:43Z,26.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:44Z,26.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:45Z,26.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:46Z,26.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:47Z,26.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:48Z,26.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:49Z,26.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:50Z,26.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:51Z,27.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:52Z,28.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:53Z,28.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:54Z,28.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:55Z,28.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:56Z,28.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:57Z,28.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:58Z,29.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:22:59Z,29.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:23:00Z,29.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:23:01Z,29.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:23:02Z,29.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:23:03Z,29.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:23:04Z,29.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:23:05Z,29.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:23:06Z,30.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:23:07Z,30.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:23:08Z,30.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:23:09Z,30.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:23:10Z,30.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:23:11Z,30.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:23:12Z,30.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:23:13Z,30.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:23:14Z,30.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:23:15Z,31.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:23:16Z,31.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:23:17Z,31.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:23:18Z,31.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:23:19Z,33.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:23:20Z,33.79,40.00,14,0.051,0,0.000,0.058
2026-05-30T09:23:21Z,14.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:22Z,14.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:23Z,14.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:24Z,26.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:25Z,27.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:26Z,27.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:27Z,27.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:28Z,28.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:29Z,28.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:30Z,28.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:31Z,28.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:32Z,28.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:33Z,28.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:34Z,28.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:35Z,29.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:36Z,29.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:37Z,29.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:38Z,29.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:39Z,29.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:40Z,29.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:41Z,29.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:42Z,29.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:43Z,29.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:44Z,29.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:45Z,29.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:46Z,29.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:47Z,29.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:48Z,30.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:49Z,30.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:50Z,31.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:51Z,31.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:52Z,31.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:53Z,31.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:54Z,32.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:55Z,33.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:56Z,33.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:57Z,33.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:58Z,33.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:23:59Z,33.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:24:00Z,33.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:24:01Z,33.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:24:02Z,33.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:24:03Z,33.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:24:04Z,33.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:24:05Z,33.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:24:06Z,33.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:24:07Z,33.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:24:08Z,33.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:24:09Z,33.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:24:10Z,33.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:24:11Z,33.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:24:12Z,34.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:24:13Z,34.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:24:14Z,34.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:24:15Z,34.32,40.00,15,0.052,0,0.000,0.060
2026-05-30T09:24:16Z,14.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:17Z,15.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:18Z,15.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:19Z,16.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:20Z,16.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:21Z,16.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:22Z,16.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:23Z,16.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:24Z,16.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:25Z,17.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:26Z,17.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:27Z,17.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:28Z,17.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:29Z,17.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:30Z,17.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:31Z,17.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:32Z,17.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:33Z,17.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:34Z,17.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:35Z,17.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:36Z,29.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:37Z,29.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:38Z,29.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:39Z,29.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:40Z,29.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:41Z,29.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:42Z,29.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:43Z,31.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:44Z,31.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:45Z,31.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:46Z,31.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:47Z,31.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:48Z,31.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:49Z,31.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:50Z,31.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:51Z,31.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:52Z,31.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:53Z,31.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:54Z,32.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:55Z,32.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:56Z,32.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:57Z,32.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:58Z,32.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:24:59Z,32.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:25:00Z,32.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:25:01Z,32.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:25:02Z,32.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:25:03Z,32.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:25:04Z,32.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:25:05Z,32.25,40.00,16,0.054,0,0.000,0.062
2026-05-30T09:25:06Z,33.25,40.00,16,0.054,0,0.000,0.062
