timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T22:33:28.222Z,4.00,4.00,0,6.51,33.86,33.86,33.86,33.86
2026-07-15T22:33:29.222Z,4.00,4.00,0,1.21,86.91,86.91,86.91,86.91
2026-07-15T22:33:30.222Z,4.00,3.00,0,2.25,11.24,11.24,11.24,11.24
2026-07-15T22:33:31.222Z,4.00,4.00,0,15.34,23.71,23.71,23.71,23.71
2026-07-15T22:33:32.222Z,4.00,4.00,0,5.89,102.85,102.85,102.85,102.85
2026-07-15T22:33:33.222Z,4.00,4.00,0,2.16,11.75,11.75,11.75,11.75
2026-07-15T22:33:34.222Z,4.00,4.00,0,1.09,20.22,20.22,20.22,20.22
2026-07-15T22:33:35.222Z,4.00,4.00,0,3.40,8.79,8.79,8.79,8.79
2026-07-15T22:33:36.222Z,4.00,4.00,0,1.00,40.90,40.90,40.90,40.90
2026-07-15T22:33:37.222Z,4.00,2.00,0,8.08,62.34,62.34,62.34,62.34
2026-07-15T22:33:38.222Z,4.00,4.00,0,5.30,13.35,13.35,13.35,13.35
2026-07-15T22:33:39.222Z,4.00,4.00,0,3.31,199.81,199.81,199.81,199.81
2026-07-15T22:33:40.222Z,4.00,4.00,0,5.10,67.33,67.33,67.33,67.33
2026-07-15T22:33:41.222Z,4.00,3.00,0,10.22,115.07,115.07,115.07,115.07
2026-07-15T22:33:42.222Z,4.00,3.00,0,10.25,67.14,67.14,67.14,67.14
2026-07-15T22:33:43.222Z,4.00,4.00,0,4.40,97.86,97.86,97.86,97.86
2026-07-15T22:33:44.222Z,4.00,3.00,0,12.36,49.22,49.22,49.22,49.22
2026-07-15T22:33:45.222Z,4.00,4.00,0,11.62,104.90,104.90,104.90,104.90
2026-07-15T22:33:46.222Z,4.00,4.00,0,7.28,102.02,102.02,102.02,102.02
2026-07-15T22:33:47.223Z,4.00,5.00,0,3.26,53215.23,53215.23,53215.23,53215.23
2026-07-15T22:33:48.222Z,4.00,3.00,0,72.45,123.90,123.90,123.90,123.90
2026-07-15T22:33:49.222Z,4.00,4.00,0,7.43,291.33,291.33,291.33,291.33
2026-07-15T22:33:50.222Z,4.00,4.00,0,0.91,17.34,17.34,17.34,17.34
2026-07-15T22:33:51.222Z,4.00,4.00,0,6.04,20.11,20.11,20.11,20.11
2026-07-15T22:33:52.222Z,4.00,4.00,0,0.99,7.47,7.47,7.47,7.47
2026-07-15T22:33:53.222Z,4.00,4.00,0,5.84,49.82,49.82,49.82,49.82
2026-07-15T22:33:54.222Z,4.00,4.00,0,0.97,49.82,49.82,49.82,49.82
2026-07-15T22:33:55.222Z,4.00,5.00,0,4.42,46956.54,46956.54,46956.54,46956.54
2026-07-15T22:33:56.222Z,4.00,4.00,0,3.28,52.06,52.06,52.06,52.06
2026-07-15T22:33:57.222Z,4.00,4.00,0,1.91,37.76,37.76,37.76,37.76
2026-07-15T22:33:58.222Z,4.00,4.00,0,7.99,37.38,37.38,37.38,37.38
2026-07-15T22:33:59.222Z,4.00,4.00,0,3.56,80.90,80.90,80.90,80.90
2026-07-15T22:34:00.222Z,4.00,4.00,0,7.36,13.90,13.90,13.90,13.90
2026-07-15T22:34:01.222Z,4.00,3.00,0,59.84,159.87,159.87,159.87,159.87
2026-07-15T22:34:02.222Z,4.00,4.00,0,26.75,103.04,103.04,103.04,103.04
2026-07-15T22:34:03.222Z,4.00,2.00,0,38.82,44.51,44.51,44.51,44.51
2026-07-15T22:34:04.222Z,4.00,3.00,0,8.74,103.87,103.87,103.87,103.87
2026-07-15T22:34:05.222Z,4.00,4.00,0,11.15,37.38,37.38,37.38,37.38
2026-07-15T22:34:06.222Z,4.00,4.00,0,41.25,430.34,430.34,430.34,430.34
2026-07-15T22:34:07.222Z,4.00,4.00,0,3.05,45.82,45.82,45.82,45.82
2026-07-15T22:34:08.222Z,4.00,4.00,0,3.08,37.12,37.12,37.12,37.12
2026-07-15T22:34:09.222Z,4.00,4.00,0,3.13,35.84,35.84,35.84,35.84
2026-07-15T22:34:10.222Z,4.00,4.00,0,20.10,47.81,47.81,47.81,47.81
2026-07-15T22:34:11.222Z,4.00,4.00,0,36.16,110.21,110.21,110.21,110.21
2026-07-15T22:34:12.222Z,4.00,3.00,0,11.74,71.42,71.42,71.42,71.42
2026-07-15T22:34:13.222Z,4.00,3.00,0,18.77,23.60,23.60,23.60,23.60
2026-07-15T22:34:14.222Z,4.00,3.00,0,19.41,157.95,157.95,157.95,157.95
2026-07-15T22:34:15.222Z,4.00,4.00,0,6.42,134.14,134.14,134.14,134.14
2026-07-15T22:34:16.222Z,4.00,4.00,0,1.24,11.30,11.30,11.30,11.30
2026-07-15T22:34:17.222Z,4.00,4.00,0,6.18,23.63,23.63,23.63,23.63
2026-07-15T22:34:18.222Z,4.00,4.00,0,7.01,9.15,9.15,9.15,9.15
2026-07-15T22:34:19.222Z,4.00,4.00,0,68.10,102.27,102.27,102.27,102.27
2026-07-15T22:34:20.222Z,4.00,4.00,0,4.14,18.22,18.22,18.22,18.22
2026-07-15T22:34:21.222Z,4.00,4.00,0,1.11,26.32,26.32,26.32,26.32
2026-07-15T22:34:22.222Z,4.00,4.00,0,6.22,57.09,57.09,57.09,57.09
2026-07-15T22:34:23.222Z,4.00,4.00,0,1.05,74.11,74.11,74.11,74.11
2026-07-15T22:34:24.222Z,4.00,4.00,0,3.58,16.17,16.17,16.17,16.17
2026-07-15T22:34:25.222Z,4.00,4.00,0,9.04,48.86,48.86,48.86,48.86
2026-07-15T22:34:26.222Z,4.00,4.00,0,2.95,6.27,6.27,6.27,6.27
2026-07-15T22:34:27.222Z,4.00,4.00,0,36.42,97.92,97.92,97.92,97.92
2026-07-15T22:34:28.222Z,4.00,2.00,0,7.14,231.81,231.81,231.81,231.81
2026-07-15T22:34:29.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:30.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:31.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:32.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:33.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:34.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:35.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:36.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:37.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:38.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:39.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:40.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:41.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:42.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:43.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:44.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:45.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:46.223Z,4.00,1.00,0,113967.10,113967.10,113967.10,113967.10,113967.10
2026-07-15T22:34:47.222Z,4.00,34.03,0,14327.81,17924.10,18104.32,18104.32,18104.32
2026-07-15T22:34:48.222Z,4.00,12.00,0,9060.35,10510.34,10510.34,10510.34,10510.34
2026-07-15T22:34:49.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:50.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:51.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:52.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:53.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:54.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:55.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:56.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:57.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:58.222Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:59.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:00.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:01.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:02.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:03.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:04.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:05.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:06.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:07.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:08.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:09.222Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:10.222Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:11.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:12.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:13.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:14.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:15.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:16.223Z,10.99,17.98,3,26296.32,105512.96,105512.96,105512.96,105512.96
2026-07-15T22:35:17.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:18.223Z,4.00,1.00,1,101318.66,101318.66,101318.66,101318.66,101318.66
2026-07-15T22:35:19.222Z,4.00,3.00,0,27738.11,27951.10,27951.10,27951.10,27951.10
2026-07-15T22:35:20.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:21.222Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:22.222Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:23.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:24.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:25.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:26.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:27.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:28.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:29.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:30.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:31.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:32.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:33.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:34.222Z,5.00,4.00,4,29720.58,112263.17,112263.17,112263.17,112263.17
2026-07-15T22:35:35.223Z,4.00,37.96,1,23019.52,28999.68,29458.43,29458.43,29458.43
2026-07-15T22:35:36.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:37.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:38.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:39.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:40.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:41.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:42.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:43.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:44.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:45.222Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:46.222Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:47.222Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:48.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:49.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:50.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:51.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:52.222Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:53.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:54.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:55.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:56.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:57.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:58.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:59.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:00.222Z,7.00,4.00,3,6.60,115933.18,115933.18,115933.18,115933.18
2026-07-15T22:36:01.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:02.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:03.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:04.222Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:05.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:06.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:07.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:08.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:09.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:10.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:11.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:12.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:13.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:14.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:15.222Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:16.222Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:17.222Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:18.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:19.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:20.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:21.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:22.222Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:23.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:24.223Z,5.00,1.00,4,116391.94,116391.94,116391.94,116391.94,116391.94
2026-07-15T22:36:25.222Z,15.02,13.01,3,19.63,141819.90,141819.90,141819.90,141819.90
2026-07-15T22:36:26.222Z,4.00,6.00,3,27066.37,185073.66,185073.66,185073.66,185073.66
2026-07-15T22:36:27.223Z,4.00,8.99,4,25788.42,26673.15,26673.15,26673.15,26673.15
2026-07-15T22:36:28.223Z,4.00,2.00,3,25706.50,135790.59,135790.59,135790.59,135790.59
2026-07-15T22:36:29.223Z,4.00,12.00,1,24477.70,25640.96,25640.96,25640.96,25640.96
2026-07-15T22:36:30.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:31.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:32.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:33.222Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:34.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:35.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:36.222Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:37.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:38.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:39.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:40.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:41.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:42.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:43.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:44.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:45.222Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:46.222Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:47.222Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:48.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:49.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:50.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:51.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:52.223Z,10.99,14.99,2,26853.38,246415.36,246415.36,246415.36,246415.36
2026-07-15T22:36:53.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:54.222Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:55.222Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:56.222Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:57.223Z,4.00,1.00,3,196083.71,196083.71,196083.71,196083.71,196083.71
2026-07-15T22:36:58.223Z,4.00,5.00,2,29818.88,30588.93,30588.93,30588.93,30588.93
2026-07-15T22:36:59.222Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:00.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:01.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:02.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:03.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:04.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:05.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:06.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:07.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:08.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:09.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:10.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:11.223Z,4.00,2.00,4,29982.72,139722.75,139722.75,139722.75,139722.75
2026-07-15T22:37:12.222Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:13.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:14.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:15.222Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:16.222Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:17.222Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:18.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:19.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:20.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:21.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:22.222Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
