timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T18:49:22Z,26.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:23Z,26.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:24Z,27.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:25Z,27.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:26Z,28.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:27Z,28.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:28Z,29.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:29Z,30.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:30Z,31.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:31Z,31.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:32Z,34.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:33Z,34.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:34Z,22.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:35Z,23.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:36Z,23.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:37Z,24.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:38Z,24.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:39Z,25.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:40Z,26.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:41Z,26.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:42Z,27.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:43Z,27.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:44Z,28.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:45Z,28.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:46Z,29.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:47Z,29.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:48Z,30.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:49Z,30.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:50Z,31.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:51Z,31.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:52Z,32.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:53Z,33.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:54Z,33.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:55Z,36.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:56Z,36.69,45.00,15,0.062,0,0.000,0.070
2026-07-01T18:49:57Z,16.42,45.00,16,0.064,0,0.000,0.072
2026-07-01T18:49:58Z,16.42,45.00,16,0.064,0,0.000,0.072
2026-07-01T18:49:59Z,16.42,45.00,16,0.064,0,0.000,0.072
2026-07-01T18:50:00Z,29.42,45.00,16,0.064,0,0.000,0.072
2026-07-01T18:50:01Z,30.42,45.00,16,0.064,0,0.000,0.072
2026-07-01T18:50:02Z,30.42,45.00,16,0.064,0,0.000,0.072
2026-07-01T18:50:03Z,33.42,45.00,16,0.064,0,0.000,0.072
2026-07-01T18:50:04Z,33.42,45.00,16,0.064,0,0.000,0.072
2026-07-01T18:50:05Z,34.42,45.00,16,0.064,0,0.000,0.072
2026-07-01T18:50:06Z,35.42,45.00,16,0.064,0,0.000,0.072
2026-07-01T18:50:07Z,36.42,45.00,16,0.064,0,0.000,0.072
2026-07-01T18:50:08Z,36.42,45.00,16,0.064,0,0.000,0.072
2026-07-01T18:50:09Z,37.42,45.00,16,0.064,0,0.000,0.072
2026-07-01T18:50:10Z,37.42,45.00,16,0.064,0,0.000,0.072
2026-07-01T18:50:11Z,14.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:12Z,15.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:13Z,15.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:14Z,16.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:15Z,16.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:16Z,29.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:17Z,29.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:18Z,30.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:19Z,30.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:20Z,31.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:21Z,31.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:22Z,31.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:23Z,32.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:24Z,32.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:25Z,32.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:26Z,32.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:27Z,32.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:28Z,36.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:29Z,37.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:30Z,37.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:31Z,37.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:32Z,37.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:33Z,37.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:34Z,37.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:35Z,37.78,45.00,17,0.069,0,0.000,0.077
2026-07-01T18:50:36Z,15.69,45.00,18,0.071,0,0.000,0.079
2026-07-01T18:50:37Z,16.69,45.00,18,0.071,0,0.000,0.079
2026-07-01T18:50:38Z,17.69,45.00,18,0.071,0,0.000,0.079
2026-07-01T18:50:39Z,18.69,45.00,18,0.071,0,0.000,0.079
2026-07-01T18:50:40Z,18.69,45.00,18,0.071,0,0.000,0.079
2026-07-01T18:50:41Z,19.69,45.00,18,0.071,0,0.000,0.079
2026-07-01T18:50:42Z,19.69,45.00,18,0.071,0,0.000,0.079
2026-07-01T18:50:43Z,20.69,45.00,18,0.071,0,0.000,0.079
2026-07-01T18:50:44Z,21.69,45.00,18,0.071,0,0.000,0.079
2026-07-01T18:50:45Z,23.69,45.00,18,0.071,0,0.000,0.079
2026-07-01T18:50:46Z,23.69,45.00,18,0.071,0,0.000,0.079
2026-07-01T18:50:47Z,24.69,45.00,18,0.071,0,0.000,0.079
2026-07-01T18:50:48Z,24.69,45.00,18,0.071,0,0.000,0.079
2026-07-01T18:50:49Z,36.69,45.00,18,0.071,0,0.000,0.079
2026-07-01T18:50:50Z,37.69,45.00,18,0.071,0,0.000,0.079
2026-07-01T18:50:51Z,25.16,45.00,19,0.076,0,0.000,0.084
2026-07-01T18:50:52Z,17.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:50:53Z,17.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:50:54Z,18.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:50:55Z,18.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:50:56Z,18.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:50:57Z,19.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:50:58Z,20.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:50:59Z,20.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:00Z,21.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:01Z,22.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:02Z,22.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:03Z,24.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:04Z,24.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:05Z,25.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:06Z,25.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:07Z,26.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:08Z,26.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:09Z,26.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:10Z,26.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:11Z,27.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:12Z,28.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:13Z,28.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:14Z,29.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:15Z,30.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:16Z,30.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:17Z,31.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:18Z,32.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:19Z,32.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:20Z,32.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:21Z,33.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:22Z,33.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:23Z,34.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:24Z,35.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:25Z,36.31,45.00,20,0.081,0,0.000,0.089
2026-07-01T18:51:26Z,27.05,45.00,21,0.083,0,0.000,0.091
2026-07-01T18:51:27Z,17.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:28Z,18.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:29Z,19.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:30Z,19.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:31Z,20.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:32Z,20.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:33Z,21.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:34Z,21.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:35Z,21.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:36Z,21.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:37Z,21.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:38Z,21.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:39Z,21.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:40Z,22.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:41Z,23.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:42Z,23.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:43Z,24.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:44Z,24.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:45Z,24.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:46Z,24.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:47Z,25.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:48Z,27.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:49Z,27.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:50Z,28.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:51Z,29.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:52Z,29.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:53Z,30.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:54Z,30.32,45.00,22,0.086,0,0.000,0.094
2026-07-01T18:51:55Z,23.33,45.00,23,0.089,0,0.000,0.097
2026-07-01T18:51:56Z,23.33,45.00,23,0.089,0,0.000,0.097
2026-07-01T18:51:57Z,14.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:51:58Z,14.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:51:59Z,15.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:00Z,15.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:01Z,16.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:02Z,16.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:03Z,17.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:04Z,18.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:05Z,18.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:06Z,19.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:07Z,19.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:08Z,20.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:09Z,20.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:10Z,21.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:11Z,21.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:12Z,21.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:13Z,22.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:14Z,22.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:15Z,22.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:16Z,22.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:17Z,22.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:18Z,22.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:19Z,22.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:20Z,22.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:21Z,23.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:22Z,23.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:23Z,23.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:24Z,24.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:25Z,24.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:26Z,24.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:27Z,24.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:28Z,27.96,45.00,24,0.090,0,0.000,0.098
2026-07-01T18:52:29Z,18.56,45.00,25,0.093,0,0.000,0.101
2026-07-01T18:52:30Z,20.56,45.00,25,0.093,0,0.000,0.101
2026-07-01T18:52:31Z,32.56,45.00,25,0.093,0,0.000,0.101
2026-07-01T18:52:32Z,23.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:33Z,23.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:34Z,24.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:35Z,25.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:36Z,25.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:37Z,26.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:38Z,26.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:39Z,27.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:40Z,27.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:41Z,28.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:42Z,28.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:43Z,28.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:44Z,28.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:45Z,28.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:46Z,29.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:47Z,29.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:48Z,31.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:49Z,31.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:50Z,32.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:51Z,33.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:52Z,34.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:53Z,35.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:54Z,35.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:55Z,36.61,45.00,26,0.095,0,0.000,0.103
2026-07-01T18:52:56Z,15.47,45.00,27,0.096,0,0.000,0.104
2026-07-01T18:52:57Z,16.47,45.00,27,0.096,0,0.000,0.104
2026-07-01T18:52:58Z,16.47,45.00,27,0.096,0,0.000,0.104
2026-07-01T18:52:59Z,17.47,45.00,27,0.096,0,0.000,0.104
2026-07-01T18:53:00Z,17.47,45.00,27,0.096,0,0.000,0.104
2026-07-01T18:53:01Z,18.47,45.00,27,0.096,0,0.000,0.104
2026-07-01T18:53:02Z,29.47,45.00,27,0.096,0,0.000,0.104
2026-07-01T18:53:03Z,30.47,45.00,27,0.096,0,0.000,0.104
2026-07-01T18:53:04Z,34.84,45.00,28,0.099,0,0.000,0.107
2026-07-01T18:53:05Z,25.22,45.00,29,0.103,0,0.000,0.111
2026-07-01T18:53:06Z,25.22,45.00,29,0.103,0,0.000,0.111
2026-07-01T18:53:07Z,26.22,45.00,29,0.103,0,0.000,0.111
2026-07-01T18:53:08Z,26.22,45.00,29,0.103,0,0.000,0.111
2026-07-01T18:53:09Z,27.22,45.00,29,0.103,0,0.000,0.111
2026-07-01T18:53:10Z,27.22,45.00,29,0.103,0,0.000,0.111
2026-07-01T18:53:11Z,28.22,45.00,29,0.103,0,0.000,0.111
2026-07-01T18:53:12Z,29.22,45.00,29,0.103,0,0.000,0.111
2026-07-01T18:53:13Z,29.22,45.00,29,0.103,0,0.000,0.111
2026-07-01T18:53:14Z,30.22,45.00,29,0.103,0,0.000,0.111
2026-07-01T18:53:15Z,30.22,45.00,29,0.103,0,0.000,0.111
2026-07-01T18:53:16Z,31.22,45.00,29,0.103,0,0.000,0.111
2026-07-01T18:53:17Z,31.22,45.00,29,0.103,0,0.000,0.111
2026-07-01T18:53:18Z,32.22,45.00,29,0.103,0,0.000,0.111
2026-07-01T18:53:19Z,33.22,45.00,29,0.103,0,0.000,0.111
2026-07-01T18:53:20Z,34.22,45.00,29,0.103,0,0.000,0.111
2026-07-01T18:53:21Z,35.22,45.00,29,0.103,0,0.000,0.111
2026-07-01T18:53:22Z,35.22,45.00,29,0.103,0,0.000,0.111
2026-07-01T18:53:23Z,36.22,45.00,29,0.103,0,0.000,0.111
2026-07-01T18:53:24Z,15.67,45.00,30,0.104,0,0.000,0.112
2026-07-01T18:53:25Z,16.67,45.00,30,0.104,0,0.000,0.112
2026-07-01T18:53:26Z,17.67,45.00,30,0.104,0,0.000,0.112
2026-07-01T18:53:27Z,18.67,45.00,30,0.104,0,0.000,0.112
2026-07-01T18:53:28Z,19.67,45.00,30,0.104,0,0.000,0.112
2026-07-01T18:53:29Z,19.67,45.00,30,0.104,0,0.000,0.112
2026-07-01T18:53:30Z,20.67,45.00,30,0.104,0,0.000,0.112
2026-07-01T18:53:31Z,20.67,45.00,30,0.104,0,0.000,0.112
2026-07-01T18:53:32Z,21.67,45.00,30,0.104,0,0.000,0.112
2026-07-01T18:53:33Z,33.67,45.00,30,0.104,0,0.000,0.112
2026-07-01T18:53:34Z,34.67,45.00,30,0.104,0,0.000,0.112
2026-07-01T18:53:35Z,35.67,45.00,30,0.104,0,0.000,0.112
2026-07-01T18:53:36Z,35.67,45.00,30,0.104,0,0.000,0.112
2026-07-01T18:53:37Z,36.67,45.00,30,0.104,0,0.000,0.112
2026-07-01T18:53:38Z,36.67,45.00,30,0.104,0,0.000,0.112
2026-07-01T18:53:39Z,15.96,45.00,31,0.106,0,0.000,0.114
2026-07-01T18:53:40Z,16.96,45.00,31,0.106,0,0.000,0.114
2026-07-01T18:53:41Z,18.96,45.00,31,0.106,0,0.000,0.114
2026-07-01T18:53:42Z,20.96,45.00,31,0.106,0,0.000,0.114
2026-07-01T18:53:43Z,21.96,45.00,31,0.106,0,0.000,0.114
2026-07-01T18:53:44Z,21.96,45.00,31,0.106,0,0.000,0.114
2026-07-01T18:53:45Z,21.96,45.00,31,0.106,0,0.000,0.114
2026-07-01T18:53:46Z,21.96,45.00,31,0.106,0,0.000,0.114
2026-07-01T18:53:47Z,21.96,45.00,31,0.106,0,0.000,0.114
2026-07-01T18:53:48Z,21.96,45.00,31,0.106,0,0.000,0.114
2026-07-01T18:53:49Z,21.96,45.00,31,0.106,0,0.000,0.114
2026-07-01T18:53:50Z,21.96,45.00,31,0.106,0,0.000,0.114
2026-07-01T18:53:51Z,24.96,45.00,31,0.106,0,0.000,0.114
2026-07-01T18:53:52Z,25.96,45.00,31,0.106,0,0.000,0.114
2026-07-01T18:53:53Z,25.96,45.00,31,0.106,0,0.000,0.114
2026-07-01T18:53:54Z,26.96,45.00,31,0.106,0,0.000,0.114
2026-07-01T18:53:55Z,26.96,45.00,31,0.106,0,0.000,0.114
2026-07-01T18:53:56Z,27.96,45.00,31,0.106,0,0.000,0.114
2026-07-01T18:53:57Z,28.96,45.00,31,0.106,0,0.000,0.114
2026-07-01T18:53:58Z,29.96,45.00,31,0.106,0,0.000,0.114
2026-07-01T18:53:59Z,19.29,45.00,32,0.108,0,0.000,0.116
2026-07-01T18:54:00Z,22.29,45.00,32,0.108,0,0.000,0.116
2026-07-01T18:54:01Z,24.29,45.00,32,0.108,0,0.000,0.116
2026-07-01T18:54:02Z,24.29,45.00,32,0.108,0,0.000,0.116
2026-07-01T18:54:03Z,24.29,45.00,32,0.108,0,0.000,0.116
2026-07-01T18:54:04Z,25.29,45.00,32,0.108,0,0.000,0.116
2026-07-01T18:54:05Z,25.29,45.00,32,0.108,0,0.000,0.116
2026-07-01T18:54:06Z,26.29,45.00,32,0.108,0,0.000,0.116
2026-07-01T18:54:07Z,38.29,45.00,32,0.108,0,0.000,0.116
2026-07-01T18:54:08Z,18.02,45.00,33,0.110,0,0.000,0.117
2026-07-01T18:54:09Z,20.02,45.00,33,0.110,0,0.000,0.117
2026-07-01T18:54:10Z,21.02,45.00,33,0.110,0,0.000,0.117
2026-07-01T18:54:11Z,22.02,45.00,33,0.110,0,0.000,0.117
2026-07-01T18:54:12Z,22.02,45.00,33,0.110,0,0.000,0.117
2026-07-01T18:54:13Z,23.02,45.00,33,0.110,0,0.000,0.117
2026-07-01T18:54:14Z,24.02,45.00,33,0.110,0,0.000,0.117
2026-07-01T18:54:15Z,24.02,45.00,33,0.110,0,0.000,0.117
2026-07-01T18:54:16Z,26.02,45.00,33,0.110,0,0.000,0.117
2026-07-01T18:54:17Z,26.02,45.00,33,0.110,0,0.000,0.117
2026-07-01T18:54:18Z,27.02,45.00,33,0.110,0,0.000,0.117
2026-07-01T18:54:19Z,28.02,45.00,33,0.110,0,0.000,0.117
2026-07-01T18:54:20Z,29.02,45.00,33,0.110,0,0.000,0.117
2026-07-01T18:54:21Z,29.02,45.00,33,0.110,0,0.000,0.117
2026-07-01T18:54:22Z,30.02,45.00,33,0.110,0,0.000,0.117
2026-07-01T18:54:23Z,33.02,45.00,33,0.110,0,0.000,0.117
2026-07-01T18:54:24Z,33.02,45.00,33,0.110,0,0.000,0.117
2026-07-01T18:54:25Z,34.02,45.00,33,0.110,0,0.000,0.117
2026-07-01T18:54:26Z,34.02,45.00,33,0.110,0,0.000,0.117
2026-07-01T18:54:27Z,35.02,45.00,33,0.110,0,0.000,0.117
2026-07-01T18:54:28Z,36.02,45.00,33,0.110,0,0.000,0.117
2026-07-01T18:54:29Z,25.65,45.00,34,0.112,0,0.000,0.120
2026-07-01T18:54:30Z,37.65,45.00,34,0.112,0,0.000,0.120
2026-07-01T18:54:31Z,38.65,45.00,34,0.112,0,0.000,0.120
2026-07-01T18:54:32Z,16.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:33Z,16.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:34Z,17.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:35Z,17.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:36Z,17.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:37Z,17.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:38Z,17.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:39Z,17.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:40Z,17.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:41Z,17.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:42Z,17.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:43Z,18.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:44Z,21.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:45Z,21.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:46Z,22.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:47Z,22.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:48Z,23.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:49Z,23.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:50Z,24.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:51Z,26.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:52Z,26.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:53Z,27.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:54Z,27.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:55Z,28.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:56Z,28.41,45.00,35,0.113,0,0.000,0.121
2026-07-01T18:54:57Z,20.04,45.00,36,0.115,0,0.000,0.123
2026-07-01T18:54:58Z,32.04,45.00,36,0.115,0,0.000,0.123
2026-07-01T18:54:59Z,32.04,45.00,36,0.115,0,0.000,0.123
2026-07-01T18:55:00Z,33.04,45.00,36,0.115,0,0.000,0.123
2026-07-01T18:55:01Z,33.04,45.00,36,0.115,0,0.000,0.123
2026-07-01T18:55:02Z,34.04,45.00,36,0.115,0,0.000,0.123
2026-07-01T18:55:03Z,34.04,45.00,36,0.115,0,0.000,0.123
2026-07-01T18:55:04Z,35.04,45.00,36,0.115,0,0.000,0.123
2026-07-01T18:55:05Z,35.04,45.00,36,0.115,0,0.000,0.123
2026-07-01T18:55:06Z,36.04,45.00,36,0.115,0,0.000,0.123
2026-07-01T18:55:07Z,37.04,45.00,36,0.115,0,0.000,0.123
2026-07-01T18:55:08Z,16.56,45.00,37,0.117,0,0.000,0.125
2026-07-01T18:55:09Z,16.56,45.00,37,0.117,0,0.000,0.125
2026-07-01T18:55:10Z,17.56,45.00,37,0.117,0,0.000,0.125
2026-07-01T18:55:11Z,17.56,45.00,37,0.117,0,0.000,0.125
2026-07-01T18:55:12Z,27.56,45.00,37,0.117,0,0.000,0.125
2026-07-01T18:55:13Z,34.56,45.00,37,0.117,0,0.000,0.125
2026-07-01T18:55:14Z,35.56,45.00,37,0.117,0,0.000,0.125
2026-07-01T18:55:15Z,26.32,45.00,38,0.119,0,0.000,0.127
2026-07-01T18:55:16Z,27.32,45.00,38,0.119,0,0.000,0.127
2026-07-01T18:55:17Z,28.32,45.00,38,0.119,0,0.000,0.127
2026-07-01T18:55:18Z,28.32,45.00,38,0.119,0,0.000,0.127
