timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T18:49:23Z,32.67,45.00,15,0.060,0,0.000,0.067
2026-07-01T18:49:24Z,32.67,45.00,15,0.060,0,0.000,0.067
2026-07-01T18:49:25Z,32.67,45.00,15,0.060,0,0.000,0.067
2026-07-01T18:49:26Z,36.67,45.00,15,0.060,0,0.000,0.067
2026-07-01T18:49:27Z,36.67,45.00,15,0.060,0,0.000,0.067
2026-07-01T18:49:28Z,15.67,45.00,16,0.062,0,0.000,0.070
2026-07-01T18:49:29Z,16.67,45.00,16,0.062,0,0.000,0.070
2026-07-01T18:49:30Z,18.67,45.00,16,0.062,0,0.000,0.070
2026-07-01T18:49:31Z,21.67,45.00,16,0.062,0,0.000,0.070
2026-07-01T18:49:32Z,33.67,45.00,16,0.062,0,0.000,0.070
2026-07-01T18:49:33Z,35.67,45.00,16,0.062,0,0.000,0.070
2026-07-01T18:49:34Z,25.12,45.00,17,0.066,0,0.000,0.073
2026-07-01T18:49:35Z,16.45,45.00,18,0.069,0,0.000,0.076
2026-07-01T18:49:36Z,17.45,45.00,18,0.069,0,0.000,0.076
2026-07-01T18:49:37Z,17.45,45.00,18,0.069,0,0.000,0.076
2026-07-01T18:49:38Z,18.45,45.00,18,0.069,0,0.000,0.076
2026-07-01T18:49:39Z,19.45,45.00,18,0.069,0,0.000,0.076
2026-07-01T18:49:40Z,19.45,45.00,18,0.069,0,0.000,0.076
2026-07-01T18:49:41Z,20.45,45.00,18,0.069,0,0.000,0.076
2026-07-01T18:49:42Z,20.45,45.00,18,0.069,0,0.000,0.076
2026-07-01T18:49:43Z,21.45,45.00,18,0.069,0,0.000,0.076
2026-07-01T18:49:44Z,21.45,45.00,18,0.069,0,0.000,0.076
2026-07-01T18:49:45Z,22.45,45.00,18,0.069,0,0.000,0.076
2026-07-01T18:49:46Z,22.45,45.00,18,0.069,0,0.000,0.076
2026-07-01T18:49:47Z,23.45,45.00,18,0.069,0,0.000,0.076
2026-07-01T18:49:48Z,24.45,45.00,18,0.069,0,0.000,0.076
2026-07-01T18:49:49Z,25.45,45.00,18,0.069,0,0.000,0.076
2026-07-01T18:49:50Z,25.45,45.00,18,0.069,0,0.000,0.076
2026-07-01T18:49:51Z,26.45,45.00,18,0.069,0,0.000,0.076
2026-07-01T18:49:52Z,26.45,45.00,18,0.069,0,0.000,0.076
2026-07-01T18:49:53Z,27.45,45.00,18,0.069,0,0.000,0.076
2026-07-01T18:49:54Z,27.45,45.00,18,0.069,0,0.000,0.076
2026-07-01T18:49:55Z,29.45,45.00,18,0.069,0,0.000,0.076
2026-07-01T18:49:56Z,22.47,45.00,19,0.071,0,0.000,0.079
2026-07-01T18:49:57Z,22.47,45.00,19,0.071,0,0.000,0.079
2026-07-01T18:49:58Z,23.47,45.00,19,0.071,0,0.000,0.079
2026-07-01T18:49:59Z,23.47,45.00,19,0.071,0,0.000,0.079
2026-07-01T18:50:00Z,23.47,45.00,19,0.071,0,0.000,0.079
2026-07-01T18:50:01Z,36.47,45.00,19,0.071,0,0.000,0.079
2026-07-01T18:50:02Z,36.47,45.00,19,0.071,0,0.000,0.079
2026-07-01T18:50:03Z,36.47,45.00,19,0.071,0,0.000,0.079
2026-07-01T18:50:04Z,36.47,45.00,19,0.071,0,0.000,0.079
2026-07-01T18:50:05Z,37.47,45.00,19,0.071,0,0.000,0.079
2026-07-01T18:50:06Z,37.47,45.00,19,0.071,0,0.000,0.079
2026-07-01T18:50:07Z,14.95,45.00,20,0.073,0,0.000,0.081
2026-07-01T18:50:08Z,14.95,45.00,20,0.073,0,0.000,0.081
2026-07-01T18:50:09Z,14.95,45.00,20,0.073,0,0.000,0.081
2026-07-01T18:50:10Z,16.95,45.00,20,0.073,0,0.000,0.081
2026-07-01T18:50:11Z,16.95,45.00,20,0.073,0,0.000,0.081
2026-07-01T18:50:12Z,17.95,45.00,20,0.073,0,0.000,0.081
2026-07-01T18:50:13Z,18.95,45.00,20,0.073,0,0.000,0.081
2026-07-01T18:50:14Z,31.95,45.00,20,0.073,0,0.000,0.081
2026-07-01T18:50:15Z,32.95,45.00,20,0.073,0,0.000,0.081
2026-07-01T18:50:16Z,32.95,45.00,20,0.073,0,0.000,0.081
2026-07-01T18:50:17Z,33.95,45.00,20,0.073,0,0.000,0.081
2026-07-01T18:50:18Z,34.95,45.00,20,0.073,0,0.000,0.081
2026-07-01T18:50:19Z,34.95,45.00,20,0.073,0,0.000,0.081
2026-07-01T18:50:20Z,35.95,45.00,20,0.073,0,0.000,0.081
2026-07-01T18:50:21Z,35.95,45.00,20,0.073,0,0.000,0.081
2026-07-01T18:50:22Z,35.95,45.00,20,0.073,0,0.000,0.081
2026-07-01T18:50:23Z,35.95,45.00,20,0.073,0,0.000,0.081
2026-07-01T18:50:24Z,35.95,45.00,20,0.073,0,0.000,0.081
2026-07-01T18:50:25Z,37.95,45.00,20,0.073,0,0.000,0.081
2026-07-01T18:50:26Z,27.05,45.00,21,0.075,0,0.000,0.083
2026-07-01T18:50:27Z,28.05,45.00,21,0.075,0,0.000,0.083
2026-07-01T18:50:28Z,28.05,45.00,21,0.075,0,0.000,0.083
2026-07-01T18:50:29Z,28.05,45.00,21,0.075,0,0.000,0.083
2026-07-01T18:50:30Z,19.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:31Z,19.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:32Z,19.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:33Z,19.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:34Z,19.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:35Z,20.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:36Z,20.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:37Z,20.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:38Z,22.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:39Z,22.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:40Z,24.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:41Z,25.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:42Z,25.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:43Z,28.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:44Z,29.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:45Z,29.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:46Z,34.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:47Z,34.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:48Z,34.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:49Z,35.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:50Z,36.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:51Z,36.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:52Z,37.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:53Z,37.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:54Z,37.78,45.00,22,0.077,0,0.000,0.085
2026-07-01T18:50:55Z,16.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:50:56Z,16.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:50:57Z,16.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:50:58Z,17.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:50:59Z,18.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:00Z,18.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:01Z,19.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:02Z,20.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:03Z,20.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:04Z,20.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:05Z,21.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:06Z,21.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:07Z,22.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:08Z,22.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:09Z,23.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:10Z,26.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:11Z,30.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:12Z,30.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:13Z,31.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:14Z,31.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:15Z,32.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:16Z,33.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:17Z,33.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:18Z,34.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:19Z,34.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:20Z,35.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:21Z,35.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:22Z,36.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:23Z,37.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:24Z,38.23,45.00,23,0.078,0,0.000,0.086
2026-07-01T18:51:25Z,27.62,45.00,24,0.081,0,0.000,0.089
2026-07-01T18:51:26Z,28.62,45.00,24,0.081,0,0.000,0.089
2026-07-01T18:51:27Z,16.90,45.00,25,0.083,0,0.000,0.091
2026-07-01T18:51:28Z,17.90,45.00,25,0.083,0,0.000,0.091
2026-07-01T18:51:29Z,18.90,45.00,25,0.083,0,0.000,0.091
2026-07-01T18:51:30Z,18.90,45.00,25,0.083,0,0.000,0.091
2026-07-01T18:51:31Z,19.90,45.00,25,0.083,0,0.000,0.091
2026-07-01T18:51:32Z,19.90,45.00,25,0.083,0,0.000,0.091
2026-07-01T18:51:33Z,20.90,45.00,25,0.083,0,0.000,0.091
2026-07-01T18:51:34Z,20.90,45.00,25,0.083,0,0.000,0.091
2026-07-01T18:51:35Z,20.90,45.00,25,0.083,0,0.000,0.091
2026-07-01T18:51:36Z,21.90,45.00,25,0.083,0,0.000,0.091
2026-07-01T18:51:37Z,21.90,45.00,25,0.083,0,0.000,0.091
2026-07-01T18:51:38Z,21.90,45.00,25,0.083,0,0.000,0.091
2026-07-01T18:51:39Z,21.90,45.00,25,0.083,0,0.000,0.091
2026-07-01T18:51:40Z,24.90,45.00,25,0.083,0,0.000,0.091
2026-07-01T18:51:41Z,38.90,45.00,25,0.083,0,0.000,0.091
2026-07-01T18:51:42Z,15.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:51:43Z,15.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:51:44Z,16.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:51:45Z,16.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:51:46Z,17.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:51:47Z,17.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:51:48Z,18.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:51:49Z,19.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:51:50Z,19.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:51:51Z,20.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:51:52Z,20.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:51:53Z,21.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:51:54Z,23.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:51:55Z,23.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:51:56Z,26.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:51:57Z,26.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:51:58Z,27.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:51:59Z,27.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:52:00Z,28.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:52:01Z,28.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:52:02Z,29.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:52:03Z,29.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:52:04Z,30.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:52:05Z,31.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:52:06Z,31.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:52:07Z,32.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:52:08Z,33.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:52:09Z,34.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:52:10Z,35.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:52:11Z,35.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:52:12Z,36.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:52:13Z,38.36,45.00,26,0.085,0,0.000,0.093
2026-07-01T18:52:14Z,30.55,45.00,27,0.087,0,0.000,0.095
2026-07-01T18:52:15Z,18.84,45.00,28,0.090,0,0.000,0.097
2026-07-01T18:52:16Z,31.84,45.00,28,0.090,0,0.000,0.097
2026-07-01T18:52:17Z,32.84,45.00,28,0.090,0,0.000,0.097
2026-07-01T18:52:18Z,32.84,45.00,28,0.090,0,0.000,0.097
2026-07-01T18:52:19Z,33.84,45.00,28,0.090,0,0.000,0.097
2026-07-01T18:52:20Z,33.84,45.00,28,0.090,0,0.000,0.097
2026-07-01T18:52:21Z,33.84,45.00,28,0.090,0,0.000,0.097
2026-07-01T18:52:22Z,33.84,45.00,28,0.090,0,0.000,0.097
2026-07-01T18:52:23Z,34.84,45.00,28,0.090,0,0.000,0.097
2026-07-01T18:52:24Z,35.84,45.00,28,0.090,0,0.000,0.097
2026-07-01T18:52:25Z,36.84,45.00,28,0.090,0,0.000,0.097
2026-07-01T18:52:26Z,36.84,45.00,28,0.090,0,0.000,0.097
2026-07-01T18:52:27Z,37.84,45.00,28,0.090,0,0.000,0.097
2026-07-01T18:52:28Z,38.84,45.00,28,0.090,0,0.000,0.097
2026-07-01T18:52:29Z,38.84,45.00,28,0.090,0,0.000,0.097
2026-07-01T18:52:30Z,15.34,45.00,29,0.092,0,0.000,0.100
2026-07-01T18:52:31Z,16.34,45.00,29,0.092,0,0.000,0.100
2026-07-01T18:52:32Z,28.34,45.00,29,0.092,0,0.000,0.100
2026-07-01T18:52:33Z,29.34,45.00,29,0.092,0,0.000,0.100
2026-07-01T18:52:34Z,30.34,45.00,29,0.092,0,0.000,0.100
2026-07-01T18:52:35Z,31.34,45.00,29,0.092,0,0.000,0.100
2026-07-01T18:52:36Z,32.34,45.00,29,0.092,0,0.000,0.100
2026-07-01T18:52:37Z,32.34,45.00,29,0.092,0,0.000,0.100
2026-07-01T18:52:38Z,34.34,45.00,29,0.092,0,0.000,0.100
2026-07-01T18:52:39Z,34.34,45.00,29,0.092,0,0.000,0.100
2026-07-01T18:52:40Z,35.34,45.00,29,0.092,0,0.000,0.100
2026-07-01T18:52:41Z,36.34,45.00,29,0.092,0,0.000,0.100
2026-07-01T18:52:42Z,36.34,45.00,29,0.092,0,0.000,0.100
2026-07-01T18:52:43Z,25.90,45.00,30,0.095,0,0.000,0.102
2026-07-01T18:52:44Z,25.90,45.00,30,0.095,0,0.000,0.102
2026-07-01T18:52:45Z,37.90,45.00,30,0.095,0,0.000,0.102
2026-07-01T18:52:46Z,28.36,45.00,31,0.097,0,0.000,0.104
2026-07-01T18:52:47Z,28.36,45.00,31,0.097,0,0.000,0.104
2026-07-01T18:52:48Z,28.36,45.00,31,0.097,0,0.000,0.104
2026-07-01T18:52:49Z,29.36,45.00,31,0.097,0,0.000,0.104
2026-07-01T18:52:50Z,29.36,45.00,31,0.097,0,0.000,0.104
2026-07-01T18:52:51Z,29.36,45.00,31,0.097,0,0.000,0.104
2026-07-01T18:52:52Z,29.36,45.00,31,0.097,0,0.000,0.104
2026-07-01T18:52:53Z,29.36,45.00,31,0.097,0,0.000,0.104
2026-07-01T18:52:54Z,30.36,45.00,31,0.097,0,0.000,0.104
2026-07-01T18:52:55Z,31.36,45.00,31,0.097,0,0.000,0.104
2026-07-01T18:52:56Z,32.36,45.00,31,0.097,0,0.000,0.104
2026-07-01T18:52:57Z,32.36,45.00,31,0.097,0,0.000,0.104
2026-07-01T18:52:58Z,33.36,45.00,31,0.097,0,0.000,0.104
2026-07-01T18:52:59Z,34.36,45.00,31,0.097,0,0.000,0.104
2026-07-01T18:53:00Z,34.36,45.00,31,0.097,0,0.000,0.104
2026-07-01T18:53:01Z,34.36,45.00,31,0.097,0,0.000,0.104
2026-07-01T18:53:02Z,37.36,45.00,31,0.097,0,0.000,0.104
2026-07-01T18:53:03Z,37.36,45.00,31,0.097,0,0.000,0.104
2026-07-01T18:53:04Z,18.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:05Z,20.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:06Z,21.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:07Z,22.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:08Z,22.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:09Z,22.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:10Z,23.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:11Z,23.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:12Z,24.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:13Z,24.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:14Z,25.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:15Z,25.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:16Z,26.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:17Z,26.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:18Z,27.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:19Z,27.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:20Z,28.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:21Z,28.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:22Z,29.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:23Z,29.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:24Z,29.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:25Z,31.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:26Z,31.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:27Z,32.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:28Z,32.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:29Z,33.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:30Z,35.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:31Z,37.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:32Z,38.57,45.00,32,0.099,0,0.000,0.106
2026-07-01T18:53:33Z,16.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:34Z,17.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:35Z,17.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:36Z,17.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:37Z,18.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:38Z,18.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:39Z,19.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:40Z,31.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:41Z,31.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:42Z,33.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:43Z,33.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:44Z,34.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:45Z,34.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:46Z,34.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:47Z,34.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:48Z,35.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:49Z,36.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:50Z,36.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:51Z,36.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:52Z,37.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:53Z,37.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:54Z,37.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:55Z,39.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:56Z,39.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:57Z,39.54,45.00,33,0.101,0,0.000,0.109
2026-07-01T18:53:58Z,28.36,45.00,34,0.104,0,0.000,0.111
2026-07-01T18:53:59Z,29.36,45.00,34,0.104,0,0.000,0.111
2026-07-01T18:54:00Z,31.36,45.00,34,0.104,0,0.000,0.111
2026-07-01T18:54:01Z,20.99,45.00,35,0.106,0,0.000,0.113
2026-07-01T18:54:02Z,33.99,45.00,35,0.106,0,0.000,0.113
2026-07-01T18:54:03Z,34.99,45.00,35,0.106,0,0.000,0.113
2026-07-01T18:54:04Z,34.99,45.00,35,0.106,0,0.000,0.113
2026-07-01T18:54:05Z,35.99,45.00,35,0.106,0,0.000,0.113
2026-07-01T18:54:06Z,35.99,45.00,35,0.106,0,0.000,0.113
2026-07-01T18:54:07Z,36.99,45.00,35,0.106,0,0.000,0.113
2026-07-01T18:54:08Z,16.76,45.00,36,0.108,0,0.000,0.115
2026-07-01T18:54:09Z,16.76,45.00,36,0.108,0,0.000,0.115
2026-07-01T18:54:10Z,16.76,45.00,36,0.108,0,0.000,0.115
2026-07-01T18:54:11Z,30.76,45.00,36,0.108,0,0.000,0.115
2026-07-01T18:54:12Z,32.76,45.00,36,0.108,0,0.000,0.115
2026-07-01T18:54:13Z,32.76,45.00,36,0.108,0,0.000,0.115
2026-07-01T18:54:14Z,33.76,45.00,36,0.108,0,0.000,0.115
2026-07-01T18:54:15Z,34.76,45.00,36,0.108,0,0.000,0.115
2026-07-01T18:54:16Z,34.76,45.00,36,0.108,0,0.000,0.115
2026-07-01T18:54:17Z,35.76,45.00,36,0.108,0,0.000,0.115
2026-07-01T18:54:18Z,36.76,45.00,36,0.108,0,0.000,0.115
2026-07-01T18:54:19Z,36.76,45.00,36,0.108,0,0.000,0.115
2026-07-01T18:54:20Z,37.76,45.00,36,0.108,0,0.000,0.115
2026-07-01T18:54:21Z,38.76,45.00,36,0.108,0,0.000,0.115
2026-07-01T18:54:22Z,15.66,45.00,37,0.110,0,0.000,0.117
2026-07-01T18:54:23Z,16.66,45.00,37,0.110,0,0.000,0.117
2026-07-01T18:54:24Z,16.66,45.00,37,0.110,0,0.000,0.117
2026-07-01T18:54:25Z,16.66,45.00,37,0.110,0,0.000,0.117
2026-07-01T18:54:26Z,19.66,45.00,37,0.110,0,0.000,0.117
2026-07-01T18:54:27Z,21.66,45.00,37,0.110,0,0.000,0.117
2026-07-01T18:54:28Z,22.66,45.00,37,0.110,0,0.000,0.117
2026-07-01T18:54:29Z,35.66,45.00,37,0.110,0,0.000,0.117
2026-07-01T18:54:30Z,36.66,45.00,37,0.110,0,0.000,0.117
2026-07-01T18:54:31Z,36.66,45.00,37,0.110,0,0.000,0.117
2026-07-01T18:54:32Z,37.66,45.00,37,0.110,0,0.000,0.117
2026-07-01T18:54:33Z,37.66,45.00,37,0.110,0,0.000,0.117
2026-07-01T18:54:34Z,38.66,45.00,37,0.110,0,0.000,0.117
2026-07-01T18:54:35Z,38.66,45.00,37,0.110,0,0.000,0.117
2026-07-01T18:54:36Z,15.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:37Z,17.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:38Z,17.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:39Z,17.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:40Z,18.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:41Z,18.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:42Z,20.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:43Z,20.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:44Z,21.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:45Z,22.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:46Z,23.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:47Z,23.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:48Z,24.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:49Z,24.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:50Z,25.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:51Z,25.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:52Z,26.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:53Z,27.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:54Z,28.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:55Z,28.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:56Z,31.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:57Z,31.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:58Z,32.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:54:59Z,34.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:55:00Z,35.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:55:01Z,35.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:55:02Z,36.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:55:03Z,36.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:55:04Z,37.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:55:05Z,37.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:55:06Z,38.70,45.00,38,0.112,0,0.000,0.119
2026-07-01T18:55:07Z,15.68,45.00,39,0.113,0,0.000,0.120
2026-07-01T18:55:08Z,16.68,45.00,39,0.113,0,0.000,0.120
2026-07-01T18:55:09Z,17.68,45.00,39,0.113,0,0.000,0.120
2026-07-01T18:55:10Z,17.68,45.00,39,0.113,0,0.000,0.120
2026-07-01T18:55:11Z,18.68,45.00,39,0.113,0,0.000,0.120
2026-07-01T18:55:12Z,19.68,45.00,39,0.113,0,0.000,0.120
2026-07-01T18:55:13Z,19.68,45.00,39,0.113,0,0.000,0.120
2026-07-01T18:55:14Z,32.68,45.00,39,0.113,0,0.000,0.120
2026-07-01T18:55:15Z,23.23,45.00,40,0.117,0,0.000,0.124
2026-07-01T18:55:16Z,24.23,45.00,40,0.117,0,0.000,0.124
2026-07-01T18:55:17Z,24.23,45.00,40,0.117,0,0.000,0.124
2026-07-01T18:55:18Z,25.23,45.00,40,0.117,0,0.000,0.124
2026-07-01T18:55:19Z,25.23,45.00,40,0.117,0,0.000,0.124
