timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T18:45:09Z,971983,12.74,15.76,204.92,3550.06
2026-07-01T18:45:10Z,971983,9.80,12.75,204.97,3550.06
2026-07-01T18:45:11Z,971983,0.98,1.98,204.97,3550.06
2026-07-01T18:45:12Z,971983,0.98,4.90,204.99,3550.06
2026-07-01T18:45:13Z,971983,4.90,6.86,205.36,3550.06
2026-07-01T18:45:14Z,971983,3.92,6.86,205.42,3550.06
2026-07-01T18:45:15Z,971983,0.98,2.96,205.42,3550.06
2026-07-01T18:45:16Z,971983,3.92,6.86,205.50,3550.06
2026-07-01T18:45:17Z,971983,0.98,4.90,205.54,3550.06
2026-07-01T18:45:18Z,971983,0.98,3.92,205.54,3550.06
2026-07-01T18:45:19Z,971983,0.98,2.94,205.55,3550.06
2026-07-01T18:45:20Z,971983,2.94,5.91,205.58,3550.06
2026-07-01T18:45:21Z,971983,7.84,11.71,206.15,3550.06
2026-07-01T18:45:23Z,971983,3.92,6.86,206.33,3550.06
2026-07-01T18:45:24Z,971983,1.96,3.94,206.34,3550.06
2026-07-01T18:45:25Z,971983,0.98,3.94,206.37,3550.06
2026-07-01T18:45:26Z,971983,0.98,3.90,206.38,3550.06
2026-07-01T18:45:27Z,971983,6.84,9.80,206.42,3550.06
2026-07-01T18:45:28Z,971983,0.98,2.96,206.46,3550.06
2026-07-01T18:45:29Z,971983,0.98,3.94,206.48,3550.06
2026-07-01T18:45:30Z,971983,3.92,8.78,206.51,3550.06
2026-07-01T18:45:31Z,971983,0.98,3.92,206.54,3550.06
2026-07-01T18:45:32Z,971983,1.96,3.94,206.55,3550.06
2026-07-01T18:45:33Z,971983,0.98,2.96,206.55,3550.06
2026-07-01T18:45:34Z,971983,0.00,15.69,206.55,3550.06
2026-07-01T18:45:35Z,971983,1.96,39.22,206.47,3550.06
2026-07-01T18:45:36Z,971983,0.98,4.93,206.55,3550.06
2026-07-01T18:45:37Z,971983,0.98,3.92,206.55,3550.06
2026-07-01T18:45:38Z,971983,1.96,4.93,206.63,3550.06
2026-07-01T18:45:39Z,971983,0.98,4.88,206.63,3550.06
2026-07-01T18:45:40Z,971983,0.98,3.92,206.64,3550.06
2026-07-01T18:45:41Z,971983,0.98,2.96,206.64,3550.06
2026-07-01T18:45:42Z,971983,0.98,2.96,206.64,3550.06
2026-07-01T18:45:43Z,971983,3.92,7.80,206.73,3550.06
2026-07-01T18:45:44Z,971983,3.92,5.91,206.74,3550.06
2026-07-01T18:45:45Z,971983,0.98,3.92,206.75,3550.06
2026-07-01T18:45:46Z,971983,8.80,12.68,206.77,3550.06
2026-07-01T18:45:47Z,971983,0.00,1.98,206.77,3550.06
2026-07-01T18:45:48Z,971983,0.98,3.92,206.78,3550.06
2026-07-01T18:45:49Z,971983,1.96,4.88,206.80,3550.06
2026-07-01T18:45:50Z,971983,2.94,5.88,207.01,3550.06
2026-07-01T18:45:51Z,971983,2.93,7.84,207.08,3550.06
2026-07-01T18:45:52Z,971983,4.89,5.88,207.12,3550.06
2026-07-01T18:45:53Z,971983,6.86,9.85,207.17,3550.06
2026-07-01T18:45:54Z,971983,1.96,4.90,207.19,3550.06
2026-07-01T18:45:55Z,971983,0.98,3.94,207.20,3550.06
2026-07-01T18:45:56Z,971983,22.49,27.45,207.26,3550.06
2026-07-01T18:45:57Z,971983,9.78,10.84,207.33,3550.06
2026-07-01T18:45:58Z,971983,1.96,4.90,207.34,3550.06
2026-07-01T18:45:59Z,971983,0.00,2.96,207.34,3550.06
2026-07-01T18:46:00Z,971983,0.98,3.92,207.34,3550.06
2026-07-01T18:46:01Z,971983,0.98,3.90,207.21,3550.06
2026-07-01T18:46:02Z,971983,0.98,4.88,207.22,3550.06
2026-07-01T18:46:03Z,971983,1.96,3.94,207.35,3550.06
2026-07-01T18:46:04Z,971983,11.76,13.73,207.42,3550.06
2026-07-01T18:46:05Z,971983,0.98,2.96,207.42,3550.06
2026-07-01T18:46:06Z,971983,0.98,3.92,207.42,3550.06
2026-07-01T18:46:07Z,971983,1.96,4.90,207.48,3550.06
2026-07-01T18:46:08Z,971983,0.98,3.94,207.48,3550.06
2026-07-01T18:46:09Z,971983,0.00,3.90,207.48,3550.06
2026-07-01T18:46:11Z,971983,0.98,2.96,207.48,3550.06
2026-07-01T18:46:12Z,971983,0.98,4.88,207.50,3550.06
2026-07-01T18:46:13Z,971983,0.98,2.97,207.50,3550.06
2026-07-01T18:46:14Z,971983,0.98,3.92,207.50,3550.06
2026-07-01T18:46:15Z,971983,2.94,4.93,207.54,3550.06
2026-07-01T18:46:16Z,971983,0.98,4.88,207.55,3550.06
2026-07-01T18:46:17Z,971983,2.94,5.91,207.57,3550.06
2026-07-01T18:46:18Z,971983,0.98,3.90,207.57,3550.06
2026-07-01T18:46:19Z,971983,4.90,6.90,207.79,3550.06
2026-07-01T18:46:20Z,971983,1.96,5.91,207.80,3550.06
2026-07-01T18:46:21Z,971983,2.94,4.93,207.82,3550.06
2026-07-01T18:46:22Z,971983,0.00,3.94,207.84,3550.06
2026-07-01T18:46:23Z,971983,5.88,39.22,207.94,3550.06
2026-07-01T18:46:24Z,971983,0.98,3.92,207.95,3550.06
2026-07-01T18:46:25Z,971983,0.98,4.90,207.96,3550.06
2026-07-01T18:46:26Z,971983,13.71,15.69,207.99,3550.06
2026-07-01T18:46:27Z,971983,0.98,3.94,208.01,3550.06
2026-07-01T18:46:28Z,971983,0.98,3.92,207.87,3550.06
2026-07-01T18:46:29Z,971983,0.98,2.96,207.87,3550.06
2026-07-01T18:46:30Z,971983,0.98,3.92,207.88,3550.06
2026-07-01T18:46:31Z,971983,0.98,3.92,207.88,3550.06
2026-07-01T18:46:32Z,971983,0.00,4.88,207.88,3550.06
2026-07-01T18:46:33Z,971983,0.98,2.96,207.89,3550.06
2026-07-01T18:46:34Z,971983,5.88,7.84,207.91,3550.06
2026-07-01T18:46:35Z,971983,0.98,4.90,207.92,3550.06
2026-07-01T18:46:36Z,971983,7.84,10.84,207.97,3550.06
2026-07-01T18:46:37Z,971983,0.98,2.96,207.97,3550.06
2026-07-01T18:46:38Z,971983,1.96,3.92,207.98,3550.06
2026-07-01T18:46:39Z,971983,1.96,4.90,208.00,3550.06
2026-07-01T18:46:40Z,971983,0.00,2.96,208.00,3550.06
2026-07-01T18:46:41Z,971983,0.98,3.92,208.00,3550.06
2026-07-01T18:46:42Z,971983,0.98,2.96,208.01,3550.06
2026-07-01T18:46:43Z,971983,2.94,5.91,212.77,3550.06
2026-07-01T18:46:44Z,971983,1.96,3.92,212.82,3550.06
2026-07-01T18:46:45Z,971983,3.92,7.84,212.94,3550.06
2026-07-01T18:46:46Z,971983,1.96,3.94,212.95,3550.06
2026-07-01T18:46:47Z,971983,2.94,4.95,212.96,3550.06
2026-07-01T18:46:48Z,971983,0.98,4.88,212.97,3550.06
2026-07-01T18:46:49Z,971983,0.98,2.96,212.97,3550.06
2026-07-01T18:46:50Z,971983,1.96,4.90,213.04,3550.06
2026-07-01T18:46:51Z,971983,0.98,3.94,212.92,3550.06
2026-07-01T18:46:52Z,971983,1.96,4.90,213.11,3550.06
2026-07-01T18:46:53Z,971983,7.82,10.78,213.12,3550.06
2026-07-01T18:46:54Z,971983,5.87,8.78,213.15,3550.06
2026-07-01T18:46:55Z,971983,0.98,2.96,213.15,3550.06
2026-07-01T18:46:56Z,971983,0.98,4.90,213.15,3550.06
2026-07-01T18:46:57Z,971983,0.00,34.31,213.01,3550.06
2026-07-01T18:46:58Z,971983,0.98,2.94,213.01,3550.06
2026-07-01T18:47:00Z,971983,0.98,3.94,213.03,3550.06
2026-07-01T18:47:01Z,971983,0.00,2.94,213.04,3550.06
2026-07-01T18:47:02Z,971983,2.94,5.88,213.05,3550.06
2026-07-01T18:47:03Z,971983,0.98,3.94,213.07,3550.06
2026-07-01T18:47:04Z,971983,0.98,2.96,213.07,3550.06
2026-07-01T18:47:05Z,971983,2.94,3.94,213.07,3550.06
2026-07-01T18:47:06Z,971983,4.90,8.78,213.22,3550.06
2026-07-01T18:47:07Z,971983,0.00,1.98,213.23,3550.06
2026-07-01T18:47:08Z,971983,2.94,6.83,213.24,3550.06
2026-07-01T18:47:09Z,971983,5.88,6.93,213.39,3550.06
2026-07-01T18:47:10Z,971983,0.98,7.80,213.39,3550.06
2026-07-01T18:47:11Z,971983,4.90,8.82,213.46,3550.06
2026-07-01T18:47:12Z,971983,0.00,2.94,213.46,3550.06
2026-07-01T18:47:13Z,971983,0.00,2.96,213.46,3550.06
2026-07-01T18:47:14Z,971983,4.90,6.86,213.48,3550.06
2026-07-01T18:47:15Z,971983,1.96,5.88,213.49,3550.06
2026-07-01T18:47:16Z,971983,0.98,3.92,213.49,3550.06
2026-07-01T18:47:17Z,971983,0.98,6.90,213.49,3550.06
2026-07-01T18:47:18Z,971983,0.00,1.98,213.49,3550.06
2026-07-01T18:47:19Z,971983,1.96,4.88,213.36,3550.06
2026-07-01T18:47:20Z,971983,0.98,1.98,213.36,3550.06
2026-07-01T18:47:21Z,971983,0.00,2.94,213.36,3550.06
2026-07-01T18:47:22Z,971983,2.94,6.86,213.52,3550.06
2026-07-01T18:47:23Z,971983,0.98,2.96,213.53,3550.06
2026-07-01T18:47:24Z,971983,2.94,4.90,213.56,3550.06
2026-07-01T18:47:25Z,971983,0.00,3.92,213.56,3550.06
2026-07-01T18:47:26Z,971983,0.98,3.92,213.56,3550.06
2026-07-01T18:47:27Z,971983,0.00,3.94,213.43,3550.06
2026-07-01T18:47:28Z,971983,1.96,3.92,213.43,3550.06
2026-07-01T18:47:29Z,971983,0.98,2.96,213.43,3550.06
2026-07-01T18:47:30Z,971983,0.98,3.94,213.43,3550.06
2026-07-01T18:47:31Z,971983,0.00,1.98,213.43,3550.06
2026-07-01T18:47:32Z,971983,0.98,3.90,213.44,3550.06
2026-07-01T18:47:33Z,971983,2.94,6.90,213.51,3550.06
2026-07-01T18:47:34Z,971983,2.94,4.90,213.68,3550.06
2026-07-01T18:47:35Z,971983,1.96,3.94,213.70,3550.06
2026-07-01T18:47:36Z,971983,1.96,4.90,213.71,3550.06
2026-07-01T18:47:37Z,971983,0.00,3.92,213.71,3550.06
2026-07-01T18:47:38Z,971983,7.84,10.78,213.82,3550.06
2026-07-01T18:47:39Z,971983,1.96,4.90,213.84,3550.06
2026-07-01T18:47:40Z,971983,0.98,2.96,213.70,3550.06
2026-07-01T18:47:41Z,971983,2.94,6.90,213.89,3550.06
2026-07-01T18:47:42Z,971983,2.94,4.88,213.91,3550.06
2026-07-01T18:47:43Z,971983,0.00,2.96,213.91,3550.06
2026-07-01T18:47:44Z,971983,0.98,3.92,213.91,3550.06
2026-07-01T18:47:45Z,971983,0.00,2.96,213.92,3550.06
2026-07-01T18:47:46Z,971983,0.98,3.90,213.78,3550.06
2026-07-01T18:47:47Z,971983,2.94,5.91,213.82,3550.06
2026-07-01T18:47:49Z,971983,1.96,5.88,213.98,3550.06
2026-07-01T18:47:50Z,971983,0.98,2.94,213.98,3550.06
2026-07-01T18:47:51Z,971983,0.98,2.97,213.99,3550.06
2026-07-01T18:47:52Z,971983,0.98,4.85,213.99,3550.06
2026-07-01T18:47:53Z,971983,0.98,3.92,213.99,3550.06
2026-07-01T18:47:54Z,971983,0.98,2.96,213.86,3550.06
2026-07-01T18:47:55Z,971983,0.98,2.96,213.93,3550.06
2026-07-01T18:47:56Z,971983,0.98,3.92,213.93,3550.06
2026-07-01T18:47:57Z,971983,0.00,3.92,213.93,3550.06
2026-07-01T18:47:58Z,971983,0.98,3.94,214.07,3550.06
2026-07-01T18:47:59Z,971983,2.94,5.85,214.08,3550.06
2026-07-01T18:48:00Z,971983,0.98,2.96,214.08,3550.06
2026-07-01T18:48:01Z,971983,0.00,23.53,214.08,3550.06
2026-07-01T18:48:02Z,971983,0.98,4.93,214.08,3550.06
2026-07-01T18:48:03Z,971983,0.00,3.90,213.94,3550.06
2026-07-01T18:48:04Z,971983,4.89,6.93,214.10,3550.06
2026-07-01T18:48:05Z,971983,0.98,3.92,214.10,3550.06
2026-07-01T18:48:06Z,971983,2.94,4.90,214.14,3550.06
2026-07-01T18:48:07Z,971983,1.96,4.90,214.15,3550.06
2026-07-01T18:48:08Z,971983,0.00,3.92,214.15,3550.06
2026-07-01T18:48:09Z,971983,0.98,2.96,214.15,3550.06
2026-07-01T18:48:10Z,971983,0.00,3.92,214.15,3550.06
2026-07-01T18:48:11Z,971983,0.98,2.94,214.01,3550.06
2026-07-01T18:48:12Z,971983,1.96,5.88,214.15,3550.06
2026-07-01T18:48:13Z,971983,0.00,33.33,214.15,3550.06
2026-07-01T18:48:14Z,971983,0.98,3.92,214.16,3550.06
2026-07-01T18:48:15Z,971983,0.00,2.96,214.16,3550.06
2026-07-01T18:48:16Z,971983,0.98,3.92,214.16,3550.06
2026-07-01T18:48:17Z,971983,1.96,4.93,214.14,3550.06
2026-07-01T18:48:18Z,971983,0.98,2.96,214.14,3550.06
2026-07-01T18:48:19Z,971983,0.00,3.92,214.14,3550.06
2026-07-01T18:48:20Z,971983,0.98,2.94,214.14,3550.06
2026-07-01T18:48:21Z,971983,0.98,3.92,214.14,3550.06
2026-07-01T18:48:22Z,971983,0.98,2.97,214.14,3550.06
2026-07-01T18:48:23Z,971983,0.00,6.83,214.14,3550.06
2026-07-01T18:48:24Z,971983,0.98,2.96,214.14,3550.06
2026-07-01T18:48:25Z,971983,1.96,5.88,214.31,3550.06
2026-07-01T18:48:26Z,971983,1.96,4.90,214.39,3550.06
2026-07-01T18:48:27Z,971983,12.74,14.78,214.44,3550.06
2026-07-01T18:48:28Z,971983,0.00,2.96,214.44,3550.06
2026-07-01T18:48:29Z,971983,2.94,5.88,214.48,3550.06
2026-07-01T18:48:30Z,971983,2.93,3.92,214.52,3550.06
2026-07-01T18:48:31Z,971983,0.98,4.90,214.52,3550.06
2026-07-01T18:48:32Z,971983,0.98,3.92,214.53,3550.06
2026-07-01T18:48:33Z,971983,0.00,2.96,214.53,3550.06
2026-07-01T18:48:34Z,971983,0.98,3.92,214.39,3550.06
2026-07-01T18:48:35Z,971983,0.98,2.96,214.39,3550.06
2026-07-01T18:48:36Z,971983,0.98,2.96,214.40,3550.06
2026-07-01T18:48:38Z,971983,3.92,6.86,214.63,3550.06
2026-07-01T18:48:39Z,971983,0.98,2.94,214.63,3550.06
2026-07-01T18:48:40Z,971983,0.00,4.88,214.63,3550.06
2026-07-01T18:48:41Z,971983,0.00,2.94,214.63,3550.06
2026-07-01T18:48:42Z,971983,0.00,1.98,214.56,3550.06
2026-07-01T18:48:43Z,971983,0.98,4.88,214.61,3550.06
2026-07-01T18:48:44Z,971983,1.96,3.94,214.63,3550.06
2026-07-01T18:48:45Z,971983,10.78,13.73,214.68,3550.06
2026-07-01T18:48:46Z,971983,11.75,13.86,214.75,3550.06
2026-07-01T18:48:47Z,971983,5.88,7.84,214.78,3550.06
2026-07-01T18:48:48Z,971983,1.96,4.90,214.79,3550.06
2026-07-01T18:48:49Z,971983,15.58,18.63,214.86,3550.06
2026-07-01T18:48:50Z,971983,3.91,6.86,214.89,3550.06
2026-07-01T18:48:51Z,971983,1.96,3.92,214.89,3550.06
2026-07-01T18:48:52Z,971983,10.75,13.73,214.91,3550.06
2026-07-01T18:48:53Z,971983,9.78,12.81,214.96,3550.06
2026-07-01T18:48:54Z,971983,17.62,19.61,215.17,3550.06
2026-07-01T18:48:55Z,971983,4.90,7.92,215.21,3550.06
2026-07-01T18:48:56Z,971983,1.96,91.71,215.23,3550.06
2026-07-01T18:48:57Z,971983,2.94,5.88,215.23,3550.06
2026-07-01T18:48:58Z,971983,2.94,6.86,215.28,3550.06
2026-07-01T18:48:59Z,971983,0.98,3.94,215.28,3550.06
2026-07-01T18:49:00Z,971983,3.90,37.07,215.29,3550.06
2026-07-01T18:49:01Z,971983,4.89,6.93,215.30,3550.06
2026-07-01T18:49:02Z,971983,0.98,4.88,215.30,3550.06
2026-07-01T18:49:03Z,971983,0.00,1.98,215.17,3550.06
2026-07-01T18:49:04Z,971983,3.92,36.27,215.39,3550.06
2026-07-01T18:49:05Z,971983,28.41,31.37,217.80,3550.06
2026-07-01T18:49:06Z,971983,0.00,2.96,217.82,3550.06
2026-07-01T18:49:07Z,971983,1.96,3.92,217.84,3550.06
2026-07-01T18:49:08Z,971983,6.85,43.35,217.98,3550.06
2026-07-01T18:49:09Z,971983,0.00,2.96,217.85,3550.06
2026-07-01T18:49:10Z,971983,2.94,6.80,217.86,3550.06
2026-07-01T18:49:11Z,971983,6.83,10.78,218.04,3550.06
2026-07-01T18:49:12Z,971983,3.91,36.27,218.05,3550.06
2026-07-01T18:49:13Z,971983,1.96,4.93,218.08,3550.06
2026-07-01T18:49:14Z,971983,6.86,7.88,218.10,3550.06
2026-07-01T18:49:15Z,971983,2.94,5.91,218.11,3550.06
2026-07-01T18:49:16Z,971983,0.98,3.94,218.12,3550.06
2026-07-01T18:49:17Z,971983,3.92,6.90,218.12,3550.06
2026-07-01T18:49:18Z,971983,2.94,5.88,218.29,3550.06
2026-07-01T18:49:19Z,971983,4.89,6.90,218.30,3550.06
2026-07-01T18:49:20Z,971983,7.84,10.73,218.39,3550.06
2026-07-01T18:49:21Z,971983,0.98,3.94,218.39,3550.06
2026-07-01T18:49:22Z,971983,5.88,7.88,218.41,3550.06
2026-07-01T18:49:23Z,971983,6.86,11.71,218.43,3550.06
2026-07-01T18:49:25Z,971983,1.96,3.92,218.30,3550.06
2026-07-01T18:49:26Z,971983,3.92,6.86,218.44,3550.06
2026-07-01T18:49:27Z,971983,1.96,4.93,218.46,3550.06
2026-07-01T18:49:28Z,971983,0.98,19.70,218.46,3550.06
2026-07-01T18:49:29Z,971983,3.91,22.44,218.47,3550.06
2026-07-01T18:49:30Z,971983,6.86,9.85,218.49,3550.06
2026-07-01T18:49:31Z,971983,0.98,3.92,218.50,3550.06
2026-07-01T18:49:32Z,971983,6.86,9.80,218.57,3550.06
2026-07-01T18:49:33Z,971983,0.98,3.92,218.57,3550.06
2026-07-01T18:49:34Z,971983,3.92,7.84,218.63,3550.06
2026-07-01T18:49:35Z,971983,15.68,17.73,218.54,3550.06
2026-07-01T18:49:36Z,971983,2.94,4.93,218.55,3550.06
2026-07-01T18:49:37Z,971983,5.86,8.82,218.56,3550.06
2026-07-01T18:49:38Z,971983,13.70,16.67,218.63,3550.06
2026-07-01T18:49:39Z,971983,0.98,3.94,218.64,3550.06
2026-07-01T18:49:40Z,971983,5.88,6.90,218.67,3550.06
2026-07-01T18:49:41Z,971983,3.92,6.90,218.68,3550.06
2026-07-01T18:49:42Z,971983,1.96,4.88,218.68,3550.06
2026-07-01T18:49:43Z,971983,2.94,4.95,218.71,3550.06
2026-07-01T18:49:44Z,971983,1.96,5.88,218.87,3550.06
2026-07-01T18:49:45Z,971983,1.96,4.90,218.88,3550.06
2026-07-01T18:49:46Z,971983,2.94,5.88,218.90,3550.06
2026-07-01T18:49:47Z,971983,0.98,3.92,218.90,3550.06
2026-07-01T18:49:48Z,971983,1.96,4.93,218.77,3550.06
2026-07-01T18:49:49Z,971983,3.92,5.88,218.91,3550.06
2026-07-01T18:49:50Z,971983,0.98,2.96,218.91,3550.06
2026-07-01T18:49:51Z,971983,0.98,2.97,218.91,3550.06
2026-07-01T18:49:52Z,971983,1.96,5.85,218.91,3550.06
2026-07-01T18:49:53Z,971983,1.96,3.94,218.92,3550.06
2026-07-01T18:49:54Z,971983,5.88,7.88,218.80,3550.06
2026-07-01T18:49:55Z,971983,1.96,5.88,218.80,3550.06
2026-07-01T18:49:56Z,971983,1.96,3.94,218.83,3550.06
2026-07-01T18:49:57Z,971983,1.96,4.93,218.85,3550.06
2026-07-01T18:49:58Z,971983,0.98,2.94,218.85,3550.06
2026-07-01T18:49:59Z,971983,7.84,11.76,219.02,3550.06
2026-07-01T18:50:00Z,971983,3.92,5.88,219.07,3550.06
2026-07-01T18:50:01Z,971983,0.00,2.96,219.08,3550.06
2026-07-01T18:50:02Z,971983,0.98,2.96,219.09,3550.06
2026-07-01T18:50:03Z,971983,0.00,3.92,219.11,3550.06
2026-07-01T18:50:04Z,971983,1.96,2.96,219.11,3550.06
2026-07-01T18:50:05Z,971983,3.92,6.86,218.98,3550.06
2026-07-01T18:50:06Z,971983,2.94,6.86,218.99,3550.06
2026-07-01T18:50:07Z,971983,2.94,4.93,219.00,3550.06
2026-07-01T18:50:08Z,971983,0.98,3.94,219.01,3550.06
2026-07-01T18:50:09Z,971983,1.96,3.92,219.01,3550.06
2026-07-01T18:50:10Z,971983,5.88,7.92,219.21,3550.06
2026-07-01T18:50:11Z,971983,0.98,2.96,219.21,3550.06
2026-07-01T18:50:12Z,971983,14.65,16.67,219.25,3550.06
2026-07-01T18:50:14Z,971983,3.92,7.80,219.27,3550.06
2026-07-01T18:50:15Z,971983,11.76,14.78,219.33,3550.06
2026-07-01T18:50:16Z,971983,0.00,3.92,219.33,3550.06
2026-07-01T18:50:17Z,971983,2.94,3.92,219.33,3550.06
2026-07-01T18:50:18Z,971983,1.96,5.91,219.33,3550.06
2026-07-01T18:50:19Z,971983,0.98,3.92,219.19,3550.06
2026-07-01T18:50:20Z,971983,0.00,2.96,219.19,3550.06
