timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T19:09:23Z,17,32546,0,506530116,9274,100.00,8261165056,0,7,6,0,94003,704484
2026-07-11T19:09:28Z,17,32702,0,510501088,9301,100.00,8326291456,0,5,8,0,94057,704484
2026-07-11T19:09:34Z,19,32859,0,512526203,9333,100.00,8358854656,0,6,7,0,94112,704484
2026-07-11T19:09:39Z,17,32992,0,517055354,9350,100.00,8423981056,0,6,7,0,94167,704484
2026-07-11T19:09:45Z,17,33122,0,520935066,9375,100.00,8489107456,0,7,6,0,94221,704484
2026-07-11T19:09:50Z,17,33266,0,524188576,9395,100.00,8554233856,0,4,9,0,94275,704484
2026-07-11T19:09:56Z,16,33409,0,525627959,9409,100.00,8586797056,0,7,6,0,94330,704484
2026-07-11T19:10:01Z,17,33534,0,527071592,9427,100.00,8586797056,0,6,7,0,94384,704484
2026-07-11T19:10:07Z,20,33681,0,532270952,9450,100.00,8684486656,0,5,8,0,94437,704484
2026-07-11T19:10:12Z,20,33836,0,532458423,9462,100.00,8684486656,0,4,9,0,94490,704484
2026-07-11T19:10:17Z,20,33925,0,533808787,9471,100.00,8717049856,0,11,2,0,94542,704484
2026-07-11T19:10:23Z,13,33988,0,536497207,9473,100.00,8749613056,0,6,7,0,94594,704484
2026-07-11T19:10:28Z,20,34034,0,541687062,9473,100.00,8847302656,0,3,10,0,94650,704484
2026-07-11T19:10:34Z,13,34076,0,541867094,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:10:39Z,13,34102,0,541870214,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:10:44Z,13,34129,0,541873991,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:10:49Z,13,34160,0,541877118,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:10:55Z,13,34196,0,541880307,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:11:00Z,13,34222,0,541883383,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:11:05Z,13,34248,0,541886417,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:11:10Z,13,34272,0,541889420,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:11:15Z,13,34306,0,541892578,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:11:21Z,13,34340,0,541895736,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:11:26Z,13,34366,0,541898770,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:11:31Z,13,34392,0,541901804,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:11:36Z,13,34416,0,541904807,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:11:41Z,13,34442,0,541907841,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:11:47Z,13,34484,0,541911123,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:11:52Z,13,34510,0,541914157,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:11:57Z,13,34538,0,541917264,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:12:02Z,13,34562,0,541920267,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:12:07Z,13,34592,0,541923363,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:12:13Z,13,34628,0,541926552,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:12:18Z,13,34658,0,541929648,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:12:23Z,13,34682,0,541932651,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:12:28Z,13,34706,0,541935654,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:12:33Z,13,34738,0,541938781,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:12:39Z,13,34772,0,541941939,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:12:44Z,13,34798,0,541944973,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:12:49Z,13,34826,0,541948038,9473,100.00,8847302656,0,1,12,0,94662,868200
2026-07-11T19:12:54Z,13,34850,0,541951041,9473,100.00,8847302656,0,1,12,0,94662,868200
