timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T06:16:08Z,20,33691,0,747736430,12324,100.00,12377088000,0,13,0,0,97067,968429
2026-07-05T06:16:13Z,18,33970,0,751768338,12400,100.00,12441985024,0,13,0,0,97122,968429
2026-07-05T06:16:19Z,17,34111,0,755553701,12411,100.00,12506882048,0,13,0,0,97177,968429
2026-07-05T06:16:24Z,17,34301,0,757541277,12442,100.00,12539330560,0,13,0,0,97234,968429
2026-07-05T06:16:30Z,20,34470,0,760946196,12474,100.00,12604243968,0,13,0,0,97286,968429
2026-07-05T06:16:35Z,16,34608,0,764926284,12489,100.00,12669157376,0,13,0,0,97340,968429
2026-07-05T06:16:41Z,20,34727,0,768090263,12517,100.00,12734070784,0,13,0,0,97398,968429
2026-07-05T06:16:47Z,16,34825,0,771919655,12532,100.00,12798984192,0,12,1,0,97456,968429
2026-07-05T06:16:52Z,17,34938,0,773429804,12542,100.00,12831440896,0,13,0,0,97510,968429
2026-07-05T06:16:58Z,17,35227,0,779155845,12594,100.00,12896354304,0,14,0,0,97564,968429
2026-07-05T06:17:03Z,20,35291,0,780492199,12596,100.00,12928811008,0,13,0,0,97620,968429
2026-07-05T06:17:09Z,20,35486,0,787031078,12635,100.00,13026181120,0,13,0,0,97675,968429
2026-07-05T06:17:14Z,18,35562,0,787699472,12644,100.00,13026181120,0,13,0,0,97729,968429
2026-07-05T06:17:20Z,20,35704,0,792175904,12664,100.00,13091094528,0,12,1,0,97787,968429
2026-07-05T06:17:26Z,13,35959,0,795604195,12699,100.00,13156007936,0,4,9,0,97841,968429
2026-07-05T06:17:31Z,13,35988,0,795863006,12699,100.00,13156007936,0,1,12,0,97893,968429
2026-07-05T06:17:36Z,13,36025,0,795866382,12699,100.00,13156007936,0,1,12,0,97945,968429
2026-07-05T06:17:41Z,13,36041,0,795868384,12699,100.00,13156007936,0,1,12,0,97997,968429
2026-07-05T06:17:47Z,13,36057,0,795870386,12699,100.00,13156007936,0,1,12,0,98048,968429
2026-07-05T06:17:52Z,13,36073,0,795872388,12699,100.00,13156007936,0,1,12,0,98100,968429
2026-07-05T06:17:57Z,13,36089,0,795874390,12699,100.00,13156007936,0,1,12,0,98152,968429
2026-07-05T06:18:02Z,13,36105,0,795876392,12699,100.00,13156007936,0,1,12,0,98204,968429
2026-07-05T06:18:07Z,13,36121,0,795878394,12699,100.00,13156007936,0,1,12,0,98256,968429
2026-07-05T06:18:13Z,13,36137,0,795880396,12699,100.00,13156007936,0,1,12,0,98308,968429
2026-07-05T06:18:18Z,13,36153,0,795882398,12699,100.00,13156007936,0,1,12,0,98360,968429
2026-07-05T06:18:23Z,13,36169,0,795884400,12699,100.00,13156007936,0,1,12,0,98411,968429
2026-07-05T06:18:28Z,13,36185,0,795886402,12699,100.00,13156007936,0,1,12,0,98463,968429
2026-07-05T06:18:33Z,13,36201,0,795888404,12699,100.00,13156007936,0,1,12,0,98515,968429
2026-07-05T06:18:39Z,13,36219,0,795890479,12699,100.00,13156007936,0,1,12,0,98567,968429
2026-07-05T06:18:44Z,13,36235,0,795892481,12699,100.00,13156007936,0,1,12,0,98619,968429
2026-07-05T06:18:49Z,13,36251,0,795894483,12699,100.00,13156007936,0,1,12,0,98671,968429
2026-07-05T06:18:54Z,13,36267,0,795896485,12699,100.00,13156007936,0,1,12,0,98713,1237659
2026-07-05T06:18:59Z,13,36283,0,795898487,12699,100.00,13156007936,0,1,12,0,98713,1237659
2026-07-05T06:19:05Z,13,36299,0,795900489,12699,100.00,13156007936,0,1,12,0,98713,1237659
2026-07-05T06:19:10Z,13,36315,0,795902491,12699,100.00,13156007936,0,1,12,0,98713,1237659
2026-07-05T06:19:15Z,13,36331,0,795904493,12699,100.00,13156007936,0,1,12,0,98713,1237659
2026-07-05T06:19:20Z,13,36347,0,795906495,12699,100.00,13156007936,0,1,12,0,98713,1237659
2026-07-05T06:19:25Z,13,36363,0,795908497,12699,100.00,13156007936,0,1,12,0,98713,1237659
2026-07-05T06:19:31Z,13,36379,0,795910499,12699,100.00,13156007936,0,1,12,0,98713,1237659
