timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T15:26:25Z,13,26401,1,353626243,11821,100.00,5760294912,0,1,12,0,97741,997747
2026-07-02T15:26:30Z,13,26462,1,353809818,11841,100.00,5760294912,0,1,12,0,97798,997747
2026-07-02T15:26:35Z,16,26509,1,355069157,11848,100.00,5792555008,0,4,9,0,97857,997747
2026-07-02T15:26:41Z,13,26583,1,357624979,11866,100.00,5857075200,0,1,12,0,97914,997747
2026-07-02T15:26:46Z,13,26637,1,357629711,11884,100.00,5857075200,0,1,12,0,97971,997747
2026-07-02T15:26:51Z,13,26682,1,357633792,11898,100.00,5857075200,0,1,12,0,98028,997747
2026-07-02T15:26:56Z,13,26756,1,357641752,11926,100.00,5857075200,0,1,12,0,98085,997747
2026-07-02T15:27:02Z,13,26800,1,358261453,11941,100.00,5857075200,0,2,11,0,98142,997747
2026-07-02T15:27:07Z,13,26852,1,360115014,11965,100.00,5857075200,0,1,12,0,98199,997747
2026-07-02T15:27:12Z,13,26913,1,361360526,11987,100.00,5889335296,0,1,12,0,98255,997747
2026-07-02T15:27:17Z,13,26974,1,361983709,12012,100.00,5889335296,0,1,12,0,98312,997747
2026-07-02T15:27:22Z,13,27021,1,363226045,12027,100.00,5921595392,0,1,12,0,98369,997747
2026-07-02T15:27:28Z,13,27058,1,363229511,12043,100.00,5921595392,0,1,12,0,98425,997747
2026-07-02T15:27:33Z,13,27110,1,363851151,12066,100.00,5921595392,0,1,12,0,98482,997747
2026-07-02T15:27:38Z,13,27154,1,364473054,12082,100.00,5921595392,0,1,12,0,98539,997747
2026-07-02T15:27:43Z,13,27200,1,364477504,12107,100.00,5921595392,0,1,12,0,98596,997747
2026-07-02T15:27:48Z,13,27252,1,364483252,12134,100.00,5921595392,0,1,12,0,98652,997747
2026-07-02T15:27:54Z,13,27292,1,364487664,12148,100.00,5921595392,0,1,12,0,98709,997747
2026-07-02T15:27:59Z,17,27346,1,364495043,12175,100.00,5921595392,0,2,11,0,98770,997747
2026-07-02T15:28:04Z,13,27418,1,364765954,12187,100.00,5921595392,0,1,12,0,98826,997747
2026-07-02T15:28:09Z,13,27469,1,364771974,12205,100.00,5921595392,0,1,12,0,98883,997747
2026-07-02T15:28:15Z,13,27485,1,364773976,12205,100.00,5921595392,0,1,12,0,98940,997747
2026-07-02T15:28:20Z,13,27503,1,364776021,12206,100.00,5921595392,0,1,12,0,98997,997747
2026-07-02T15:28:25Z,13,27523,1,364778127,12206,100.00,5921595392,0,1,12,0,99054,997747
2026-07-02T15:28:30Z,13,27539,1,364780129,12206,100.00,5921595392,0,1,12,0,99110,997747
2026-07-02T15:28:35Z,13,27559,1,364782193,12206,100.00,5921595392,0,1,12,0,99167,997747
2026-07-02T15:28:40Z,13,27575,1,364784195,12206,100.00,5921595392,0,1,12,0,99224,997747
2026-07-02T15:28:46Z,13,27593,1,364786228,12206,100.00,5921595392,0,1,12,0,99280,997747
2026-07-02T15:28:51Z,13,27611,1,364788261,12206,100.00,5921595392,0,1,12,0,99337,997747
2026-07-02T15:28:56Z,13,27627,1,364790263,12206,100.00,5921595392,0,1,12,0,99394,997747
2026-07-02T15:29:01Z,13,27647,1,364792327,12206,100.00,5921595392,0,1,12,0,99451,997747
2026-07-02T15:29:06Z,13,27663,1,364794329,12206,100.00,5921595392,0,1,12,0,99507,997747
2026-07-02T15:29:12Z,13,27681,1,364796362,12206,100.00,5921595392,0,1,12,0,99564,997747
2026-07-02T15:29:17Z,13,27697,1,364798364,12206,100.00,5921595392,0,1,12,0,99621,997747
2026-07-02T15:29:22Z,13,27715,1,364800397,12206,100.00,5921595392,0,1,12,0,99678,997747
2026-07-02T15:29:27Z,13,27737,1,364802534,12206,100.00,5921595392,0,1,12,0,99736,997747
2026-07-02T15:29:32Z,13,27753,1,364804536,12206,100.00,5921595392,0,1,12,0,99791,997747
2026-07-02T15:29:38Z,13,27771,1,364806569,12206,100.00,5921595392,0,1,12,0,99849,997747
2026-07-02T15:29:43Z,13,27789,1,364808602,12206,100.00,5921595392,0,1,12,0,99890,1267761
2026-07-02T15:29:48Z,13,27805,1,364810604,12206,100.00,5921595392,0,1,12,0,99890,1267761
2026-07-02T15:29:53Z,13,27821,1,364812606,12206,100.00,5921595392,0,1,12,0,99890,1267761
2026-07-02T15:29:58Z,13,27841,1,364814670,12206,100.00,5921595392,0,1,12,0,99890,1267761
2026-07-02T15:30:03Z,13,27859,1,364816703,12206,100.00,5921595392,0,1,12,0,99890,1267761
2026-07-02T15:30:09Z,13,27875,1,364818705,12206,100.00,5921595392,0,1,12,0,99890,1267761
2026-07-02T15:30:14Z,13,27893,1,364820738,12206,100.00,5921595392,0,1,12,0,99890,1267761
2026-07-02T15:30:19Z,13,27911,1,364822771,12206,100.00,5921595392,0,1,12,0,99890,1267761
2026-07-02T15:30:24Z,13,27931,1,364824877,12206,100.00,5921595392,0,1,12,0,99890,1267761
2026-07-02T15:30:29Z,13,27949,1,364826910,12206,100.00,5921595392,0,1,12,0,99890,1267761
2026-07-02T15:30:35Z,13,27967,1,364828943,12206,100.00,5921595392,0,1,12,0,99890,1267761
2026-07-02T15:30:40Z,13,27983,1,364830945,12206,100.00,5921595392,0,1,12,0,99890,1267761
2026-07-02T15:30:45Z,13,28001,1,364832978,12206,100.00,5921595392,0,1,12,0,99890,1267761
2026-07-02T15:30:50Z,13,28019,1,364835011,12206,100.00,5921595392,0,1,12,0,99890,1267761
