timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T17:25:18Z,28.45,40.00,38,0.117,0,0.000,0.127
2026-07-05T17:25:19Z,31.45,40.00,38,0.117,0,0.000,0.127
2026-07-05T17:25:20Z,20.07,40.00,39,0.119,0,0.000,0.128
2026-07-05T17:25:21Z,21.07,40.00,39,0.119,0,0.000,0.128
2026-07-05T17:25:22Z,22.07,40.00,39,0.119,0,0.000,0.128
2026-07-05T17:25:23Z,24.07,40.00,39,0.119,0,0.000,0.128
2026-07-05T17:25:24Z,24.07,40.00,39,0.119,0,0.000,0.128
2026-07-05T17:25:25Z,24.07,40.00,39,0.119,0,0.000,0.128
2026-07-05T17:25:26Z,25.07,40.00,39,0.119,0,0.000,0.128
2026-07-05T17:25:27Z,27.07,40.00,39,0.119,0,0.000,0.128
2026-07-05T17:25:28Z,29.07,40.00,39,0.119,0,0.000,0.128
2026-07-05T17:25:29Z,31.07,40.00,39,0.119,0,0.000,0.128
2026-07-05T17:25:30Z,33.07,40.00,39,0.119,0,0.000,0.128
2026-07-05T17:25:31Z,18.02,40.00,40,0.120,0,0.000,0.129
2026-07-05T17:25:32Z,20.02,40.00,40,0.120,0,0.000,0.129
2026-07-05T17:25:33Z,29.58,40.00,41,0.124,0,0.000,0.133
2026-07-05T17:25:34Z,32.58,40.00,41,0.124,0,0.000,0.133
2026-07-05T17:25:35Z,29.70,40.00,42,0.128,0,0.000,0.137
2026-07-05T17:25:36Z,30.70,40.00,42,0.128,0,0.000,0.137
2026-07-05T17:25:37Z,29.51,40.00,43,0.130,0,0.000,0.139
2026-07-05T17:25:38Z,30.51,40.00,43,0.130,0,0.000,0.139
2026-07-05T17:25:39Z,32.51,40.00,43,0.130,0,0.000,0.139
2026-07-05T17:25:40Z,19.33,40.00,44,0.131,0,0.000,0.152
2026-07-05T17:25:41Z,20.33,40.00,44,0.131,0,0.000,0.152
2026-07-05T17:25:42Z,19.72,40.00,45,0.135,0,0.000,0.156
2026-07-05T17:25:43Z,21.72,40.00,45,0.135,0,0.000,0.156
2026-07-05T17:25:44Z,19.06,40.00,46,0.137,0,0.000,0.158
2026-07-05T17:25:45Z,21.06,40.00,46,0.137,0,0.000,0.158
2026-07-05T17:25:46Z,21.06,40.00,46,0.137,0,0.000,0.158
2026-07-05T17:25:47Z,23.06,40.00,46,0.137,0,0.000,0.158
2026-07-05T17:25:48Z,26.06,40.00,46,0.137,0,0.000,0.158
2026-07-05T17:25:49Z,26.06,40.00,46,0.137,0,0.000,0.158
2026-07-05T17:25:50Z,24.05,40.00,47,0.140,0,0.000,0.161
2026-07-05T17:25:51Z,25.05,40.00,47,0.140,0,0.000,0.161
2026-07-05T17:25:52Z,26.05,40.00,47,0.140,0,0.000,0.161
2026-07-05T17:25:53Z,27.05,40.00,47,0.140,0,0.000,0.161
2026-07-05T17:25:54Z,29.05,40.00,47,0.140,0,0.000,0.161
2026-07-05T17:25:55Z,30.05,40.00,47,0.140,0,0.000,0.161
2026-07-05T17:25:56Z,31.05,40.00,47,0.140,0,0.000,0.161
2026-07-05T17:25:57Z,32.05,40.00,47,0.140,0,0.000,0.161
2026-07-05T17:25:58Z,17.81,40.00,48,0.142,0,0.000,0.171
2026-07-05T17:25:59Z,18.81,40.00,48,0.142,0,0.000,0.171
2026-07-05T17:26:00Z,18.81,40.00,48,0.142,0,0.000,0.171
2026-07-05T17:26:01Z,31.81,40.00,48,0.142,0,0.000,0.171
2026-07-05T17:26:02Z,17.63,40.00,49,0.144,0,0.000,0.173
2026-07-05T17:26:03Z,17.06,40.00,50,0.146,0,0.000,0.175
2026-07-05T17:26:04Z,18.06,40.00,50,0.146,0,0.000,0.175
2026-07-05T17:26:05Z,19.06,40.00,50,0.146,0,0.000,0.175
2026-07-05T17:26:06Z,22.06,40.00,50,0.146,0,0.000,0.175
2026-07-05T17:26:07Z,23.06,40.00,50,0.146,0,0.000,0.175
2026-07-05T17:26:08Z,24.06,40.00,50,0.146,0,0.000,0.175
2026-07-05T17:26:09Z,26.06,40.00,50,0.146,0,0.000,0.175
2026-07-05T17:26:10Z,28.06,40.00,50,0.146,0,0.000,0.175
2026-07-05T17:26:11Z,28.06,40.00,50,0.146,0,0.000,0.175
2026-07-05T17:26:12Z,29.06,40.00,50,0.146,0,0.000,0.175
2026-07-05T17:26:13Z,30.06,40.00,50,0.146,0,0.000,0.175
2026-07-05T17:26:14Z,33.06,40.00,50,0.146,0,0.000,0.175
2026-07-05T17:26:15Z,34.06,40.00,50,0.146,0,0.000,0.175
2026-07-05T17:26:16Z,23.74,40.00,52,0.152,0,0.000,0.189
2026-07-05T17:26:17Z,23.74,40.00,52,0.152,0,0.000,0.189
2026-07-05T17:26:18Z,24.74,40.00,52,0.152,0,0.000,0.189
2026-07-05T17:26:19Z,25.74,40.00,52,0.152,0,0.000,0.189
2026-07-05T17:26:20Z,26.74,40.00,52,0.152,0,0.000,0.189
2026-07-05T17:26:21Z,27.74,40.00,52,0.152,0,0.000,0.189
2026-07-05T17:26:22Z,28.74,40.00,52,0.152,0,0.000,0.189
2026-07-05T17:26:23Z,25.17,40.00,53,0.155,0,0.000,0.192
2026-07-05T17:26:24Z,27.17,40.00,53,0.155,0,0.000,0.192
2026-07-05T17:26:25Z,29.17,40.00,53,0.155,0,0.000,0.192
2026-07-05T17:26:26Z,27.24,40.00,54,0.159,0,0.000,0.203
2026-07-05T17:26:27Z,29.24,40.00,54,0.159,0,0.000,0.203
2026-07-05T17:26:28Z,30.24,40.00,54,0.159,0,0.000,0.203
2026-07-05T17:26:29Z,32.24,40.00,54,0.159,0,0.000,0.203
2026-07-05T17:26:30Z,16.84,40.00,55,0.160,0,0.000,0.205
2026-07-05T17:26:31Z,17.84,40.00,55,0.160,0,0.000,0.205
2026-07-05T17:26:32Z,20.84,40.00,55,0.160,0,0.000,0.205
2026-07-05T17:26:33Z,15.22,40.00,56,0.164,0,0.000,0.208
2026-07-05T17:26:34Z,17.22,40.00,56,0.164,0,0.000,0.208
2026-07-05T17:26:35Z,18.22,40.00,56,0.164,0,0.000,0.208
2026-07-05T17:26:36Z,19.22,40.00,56,0.164,0,0.000,0.208
2026-07-05T17:26:37Z,17.92,40.00,57,0.168,0,0.000,0.218
2026-07-05T17:26:38Z,19.92,40.00,57,0.168,0,0.000,0.218
2026-07-05T17:26:39Z,20.92,40.00,57,0.168,0,0.000,0.218
2026-07-05T17:26:40Z,23.92,40.00,57,0.168,0,0.000,0.218
2026-07-05T17:26:41Z,24.92,40.00,57,0.168,0,0.000,0.218
2026-07-05T17:26:42Z,22.86,40.00,58,0.170,0,0.000,0.220
2026-07-05T17:26:43Z,23.86,40.00,58,0.170,0,0.000,0.220
2026-07-05T17:26:44Z,23.86,40.00,58,0.170,0,0.000,0.220
2026-07-05T17:26:45Z,15.11,40.00,59,0.173,0,0.000,0.223
2026-07-05T17:26:46Z,35.11,40.00,60,0.173,0,0.000,0.223
2026-07-05T17:26:47Z,18.13,40.00,61,0.178,0,0.000,0.236
2026-07-05T17:26:48Z,29.13,40.00,61,0.178,0,0.000,0.236
2026-07-05T17:26:49Z,16.09,40.00,63,0.184,0,0.000,0.248
2026-07-05T17:26:50Z,20.92,40.00,64,0.186,0,0.000,0.250
2026-07-05T17:26:51Z,32.92,40.00,64,0.186,0,0.000,0.250
2026-07-05T17:26:52Z,23.89,40.00,65,0.189,0,0.000,0.253
2026-07-05T17:26:53Z,21.76,40.00,66,0.191,0,0.000,0.261
2026-07-05T17:26:54Z,32.93,40.00,67,0.194,0,0.000,0.265
2026-07-05T17:26:55Z,19.68,40.00,69,0.201,0,0.000,0.279
2026-07-05T17:26:56Z,27.22,40.00,70,0.203,0,0.000,0.281
2026-07-05T17:26:57Z,15.75,40.00,71,0.207,0,0.000,0.285
2026-07-05T17:26:58Z,26.75,40.00,71,0.207,0,0.000,0.285
2026-07-05T17:26:59Z,15.76,40.00,72,0.209,0,0.000,0.293
2026-07-05T17:27:00Z,27.76,40.00,72,0.209,0,0.000,0.293
2026-07-05T17:27:01Z,20.62,40.00,73,0.210,0,0.000,0.295
2026-07-05T17:27:02Z,14.35,40.00,74,0.213,0,0.000,0.298
2026-07-05T17:27:03Z,21.99,40.00,75,0.217,0,0.000,0.308
2026-07-05T17:27:04Z,18.48,40.00,76,0.219,0,0.000,0.311
2026-07-05T17:27:05Z,20.99,40.00,78,0.224,0,0.000,0.325
2026-07-05T17:27:06Z,33.99,40.00,78,0.224,0,0.000,0.325
2026-07-05T17:27:07Z,15.55,40.00,80,0.228,0,0.000,0.333
2026-07-05T17:27:08Z,24.55,40.00,80,0.228,0,0.000,0.333
2026-07-05T17:27:09Z,20.41,40.00,81,0.229,0,0.000,0.341
2026-07-05T17:27:10Z,30.41,40.00,81,0.229,0,0.000,0.341
2026-07-05T17:27:11Z,32.41,40.00,81,0.229,0,0.000,0.341
2026-07-05T17:27:12Z,34.41,40.00,81,0.229,0,0.000,0.341
2026-07-05T17:27:13Z,35.41,40.00,81,0.229,0,0.000,0.341
2026-07-05T17:27:14Z,15.59,40.00,82,0.231,0,0.000,0.343
2026-07-05T17:27:15Z,16.59,40.00,82,0.231,0,0.000,0.343
2026-07-05T17:27:16Z,20.59,40.00,82,0.231,0,0.000,0.343
2026-07-05T17:27:17Z,21.59,40.00,82,0.231,0,0.000,0.343
2026-07-05T17:27:18Z,22.59,40.00,82,0.231,0,0.000,0.343
2026-07-05T17:27:19Z,23.59,40.00,82,0.231,0,0.000,0.343
2026-07-05T17:27:20Z,23.59,40.00,82,0.231,0,0.000,0.343
2026-07-05T17:27:21Z,25.59,40.00,82,0.231,0,0.000,0.343
2026-07-05T17:27:22Z,29.59,40.00,82,0.231,0,0.000,0.343
2026-07-05T17:27:23Z,22.15,40.00,83,0.233,0,0.000,0.352
2026-07-05T17:27:24Z,23.15,40.00,83,0.233,0,0.000,0.352
2026-07-05T17:27:25Z,24.15,40.00,83,0.233,0,0.000,0.352
2026-07-05T17:27:26Z,24.15,40.00,83,0.233,0,0.000,0.352
2026-07-05T17:27:27Z,24.15,40.00,83,0.233,0,0.000,0.352
2026-07-05T17:27:28Z,26.15,40.00,83,0.233,0,0.000,0.352
2026-07-05T17:27:29Z,20.14,40.00,84,0.236,0,0.000,0.355
2026-07-05T17:27:30Z,20.14,40.00,84,0.236,0,0.000,0.355
2026-07-05T17:27:31Z,18.16,40.00,85,0.240,0,0.000,0.365
2026-07-05T17:27:32Z,20.16,40.00,85,0.240,0,0.000,0.365
2026-07-05T17:27:33Z,21.16,40.00,85,0.240,0,0.000,0.365
2026-07-05T17:27:34Z,17.31,40.00,86,0.242,0,0.000,0.368
2026-07-05T17:27:35Z,20.31,40.00,86,0.242,0,0.000,0.368
2026-07-05T17:27:36Z,24.31,40.00,86,0.242,0,0.000,0.368
2026-07-05T17:27:37Z,26.31,40.00,86,0.242,0,0.000,0.368
2026-07-05T17:27:38Z,28.31,40.00,86,0.242,0,0.000,0.368
2026-07-05T17:27:39Z,30.31,40.00,86,0.242,0,0.000,0.368
2026-07-05T17:27:40Z,16.05,40.00,87,0.244,0,0.000,0.376
2026-07-05T17:27:41Z,16.05,40.00,87,0.244,0,0.000,0.376
2026-07-05T17:27:42Z,23.05,40.00,87,0.244,0,0.000,0.376
2026-07-05T17:27:43Z,25.05,40.00,87,0.244,0,0.000,0.376
2026-07-05T17:27:44Z,27.05,40.00,87,0.244,0,0.000,0.376
2026-07-05T17:27:45Z,24.84,40.00,88,0.247,0,0.000,0.379
2026-07-05T17:27:46Z,14.95,40.00,89,0.249,0,0.000,0.388
2026-07-05T17:27:47Z,15.85,40.00,91,0.252,0,0.000,0.397
2026-07-05T17:27:48Z,27.85,40.00,91,0.252,0,0.000,0.397
2026-07-05T17:27:49Z,16.17,40.00,92,0.254,0,0.000,0.398
2026-07-05T17:27:50Z,18.17,40.00,92,0.254,0,0.000,0.398
2026-07-05T17:27:51Z,26.17,40.00,92,0.254,0,0.000,0.398
2026-07-05T17:27:52Z,16.10,40.00,93,0.256,0,0.000,0.407
2026-07-05T17:27:53Z,17.10,40.00,93,0.256,0,0.000,0.407
2026-07-05T17:27:54Z,19.10,40.00,93,0.256,0,0.000,0.407
2026-07-05T17:27:55Z,21.10,40.00,93,0.256,0,0.000,0.407
2026-07-05T17:27:56Z,24.10,40.00,93,0.256,0,0.000,0.407
2026-07-05T17:27:57Z,27.10,40.00,93,0.256,0,0.000,0.407
2026-07-05T17:27:58Z,29.10,40.00,93,0.256,0,0.000,0.407
2026-07-05T17:27:59Z,21.68,40.00,94,0.259,0,0.000,0.409
2026-07-05T17:28:00Z,22.68,40.00,94,0.259,0,0.000,0.409
2026-07-05T17:28:01Z,23.68,40.00,94,0.259,0,0.000,0.409
2026-07-05T17:28:02Z,23.68,40.00,94,0.259,0,0.000,0.409
2026-07-05T17:28:03Z,25.68,40.00,94,0.259,0,0.000,0.409
2026-07-05T17:28:04Z,26.68,40.00,94,0.259,0,0.000,0.409
2026-07-05T17:28:05Z,26.68,40.00,94,0.259,0,0.000,0.409
2026-07-05T17:28:06Z,27.68,40.00,94,0.259,0,0.000,0.409
2026-07-05T17:28:07Z,28.68,40.00,94,0.259,0,0.000,0.409
2026-07-05T17:28:08Z,29.68,40.00,94,0.259,0,0.000,0.409
2026-07-05T17:28:09Z,24.64,40.00,95,0.262,0,0.000,0.417
2026-07-05T17:28:10Z,25.64,40.00,95,0.262,0,0.000,0.417
2026-07-05T17:28:11Z,26.64,40.00,95,0.262,0,0.000,0.417
2026-07-05T17:28:12Z,26.64,40.00,95,0.262,0,0.000,0.417
2026-07-05T17:28:13Z,27.64,40.00,95,0.262,0,0.000,0.417
2026-07-05T17:28:14Z,28.64,40.00,95,0.262,0,0.000,0.417
2026-07-05T17:28:15Z,29.64,40.00,95,0.262,0,0.000,0.417
2026-07-05T17:28:16Z,30.64,40.00,95,0.262,0,0.000,0.417
2026-07-05T17:28:17Z,28.55,40.00,96,0.263,0,0.000,0.419
2026-07-05T17:28:18Z,28.55,40.00,96,0.263,0,0.000,0.419
2026-07-05T17:28:19Z,29.55,40.00,96,0.263,0,0.000,0.419
2026-07-05T17:28:20Z,30.55,40.00,96,0.263,0,0.000,0.419
2026-07-05T17:28:21Z,32.55,40.00,96,0.263,0,0.000,0.419
2026-07-05T17:28:22Z,20.68,40.00,98,0.272,0,0.000,0.433
2026-07-05T17:28:23Z,23.68,40.00,98,0.272,0,0.000,0.433
2026-07-05T17:28:24Z,26.68,40.00,98,0.272,0,0.000,0.433
2026-07-05T17:28:25Z,27.68,40.00,98,0.272,0,0.000,0.433
2026-07-05T17:28:26Z,28.68,40.00,98,0.272,0,0.000,0.433
2026-07-05T17:28:27Z,30.68,40.00,98,0.272,0,0.000,0.433
2026-07-05T17:28:28Z,16.32,40.00,99,0.274,0,0.000,0.435
2026-07-05T17:28:29Z,29.32,40.00,99,0.274,0,0.000,0.435
2026-07-05T17:28:30Z,30.32,40.00,99,0.274,0,0.000,0.435
2026-07-05T17:28:31Z,30.32,40.00,99,0.274,0,0.000,0.435
2026-07-05T17:28:32Z,32.32,40.00,99,0.274,0,0.000,0.435
2026-07-05T17:28:33Z,15.26,40.00,100,0.276,0,0.000,0.442
2026-07-05T17:28:34Z,16.26,40.00,100,0.276,0,0.000,0.442
2026-07-05T17:28:35Z,18.26,40.00,100,0.276,0,0.000,0.442
2026-07-05T17:28:36Z,20.26,40.00,100,0.276,0,0.000,0.442
2026-07-05T17:28:37Z,24.26,40.00,100,0.276,0,0.000,0.442
2026-07-05T17:28:38Z,21.82,40.00,101,0.280,0,0.000,0.446
2026-07-05T17:28:39Z,22.82,40.00,101,0.280,0,0.000,0.446
2026-07-05T17:28:40Z,26.82,40.00,101,0.280,0,0.000,0.446
2026-07-05T17:28:41Z,27.82,40.00,101,0.280,0,0.000,0.446
2026-07-05T17:28:42Z,28.82,40.00,101,0.280,0,0.000,0.446
2026-07-05T17:28:43Z,25.03,40.00,102,0.284,0,0.000,0.455
2026-07-05T17:28:44Z,21.04,40.00,103,0.287,0,0.000,0.458
2026-07-05T17:28:45Z,26.04,40.00,103,0.287,0,0.000,0.458
2026-07-05T17:28:46Z,31.04,40.00,103,0.287,0,0.000,0.458
2026-07-05T17:28:47Z,32.04,40.00,103,0.287,0,0.000,0.458
2026-07-05T17:28:48Z,19.97,40.00,104,0.289,0,0.000,0.466
2026-07-05T17:28:49Z,22.97,40.00,104,0.289,0,0.000,0.466
2026-07-05T17:28:50Z,23.97,40.00,104,0.289,0,0.000,0.466
2026-07-05T17:28:51Z,25.97,40.00,104,0.289,0,0.000,0.466
2026-07-05T17:28:52Z,26.97,40.00,104,0.289,0,0.000,0.466
2026-07-05T17:28:53Z,28.97,40.00,104,0.289,0,0.000,0.466
2026-07-05T17:28:54Z,28.97,40.00,104,0.289,0,0.000,0.466
2026-07-05T17:28:55Z,30.97,40.00,104,0.289,0,0.000,0.466
2026-07-05T17:28:56Z,30.97,40.00,104,0.289,0,0.000,0.466
2026-07-05T17:28:57Z,32.97,40.00,104,0.289,0,0.000,0.466
2026-07-05T17:28:58Z,17.77,40.00,105,0.290,0,0.000,0.467
2026-07-05T17:28:59Z,19.77,40.00,105,0.290,0,0.000,0.467
2026-07-05T17:29:00Z,20.77,40.00,105,0.290,0,0.000,0.467
2026-07-05T17:29:01Z,21.77,40.00,105,0.290,0,0.000,0.467
2026-07-05T17:29:02Z,22.77,40.00,105,0.290,0,0.000,0.467
2026-07-05T17:29:03Z,23.77,40.00,105,0.290,0,0.000,0.467
2026-07-05T17:29:04Z,23.77,40.00,105,0.290,0,0.000,0.467
2026-07-05T17:29:05Z,24.77,40.00,105,0.290,0,0.000,0.467
2026-07-05T17:29:06Z,20.53,40.00,106,0.293,0,0.000,0.469
2026-07-05T17:29:07Z,20.53,40.00,106,0.293,0,0.000,0.469
2026-07-05T17:29:08Z,21.53,40.00,106,0.293,0,0.000,0.469
2026-07-05T17:29:09Z,21.53,40.00,106,0.293,0,0.000,0.469
2026-07-05T17:29:10Z,23.53,40.00,106,0.293,0,0.000,0.469
2026-07-05T17:29:11Z,23.53,40.00,106,0.293,0,0.000,0.469
2026-07-05T17:29:12Z,24.53,40.00,106,0.293,0,0.000,0.469
2026-07-05T17:29:13Z,25.53,40.00,106,0.293,0,0.000,0.469
2026-07-05T17:29:14Z,25.53,40.00,106,0.293,0,0.000,0.469
2026-07-05T17:29:15Z,22.63,40.00,107,0.297,0,0.000,0.478
2026-07-05T17:29:16Z,17.63,40.00,108,0.299,0,0.000,0.480
2026-07-05T17:29:17Z,17.63,40.00,108,0.299,0,0.000,0.480
2026-07-05T17:29:18Z,18.63,40.00,108,0.299,0,0.000,0.480
2026-07-05T17:29:19Z,18.63,40.00,108,0.299,0,0.000,0.480
2026-07-05T17:29:20Z,20.63,40.00,108,0.299,0,0.000,0.480
2026-07-05T17:29:21Z,23.63,40.00,108,0.299,0,0.000,0.480
2026-07-05T17:29:22Z,24.63,40.00,108,0.299,0,0.000,0.480
2026-07-05T17:29:23Z,25.63,40.00,108,0.299,0,0.000,0.480
2026-07-05T17:29:24Z,26.63,40.00,108,0.299,0,0.000,0.480
2026-07-05T17:29:25Z,27.63,40.00,108,0.299,0,0.000,0.480
2026-07-05T17:29:26Z,28.63,40.00,108,0.299,0,0.000,0.480
2026-07-05T17:29:27Z,23.91,40.00,109,0.302,0,0.000,0.488
2026-07-05T17:29:28Z,24.91,40.00,109,0.302,0,0.000,0.488
2026-07-05T17:29:29Z,25.91,40.00,109,0.302,0,0.000,0.488
2026-07-05T17:29:30Z,21.95,40.00,110,0.305,0,0.000,0.492
2026-07-05T17:29:31Z,22.95,40.00,110,0.305,0,0.000,0.492
2026-07-05T17:29:32Z,23.95,40.00,110,0.305,0,0.000,0.492
2026-07-05T17:29:33Z,23.95,40.00,110,0.305,0,0.000,0.492
2026-07-05T17:29:34Z,24.95,40.00,110,0.305,0,0.000,0.492
2026-07-05T17:29:35Z,27.95,40.00,110,0.305,0,0.000,0.492
2026-07-05T17:29:36Z,24.91,40.00,111,0.308,0,0.000,0.502
2026-07-05T17:29:37Z,24.91,40.00,111,0.308,0,0.000,0.502
2026-07-05T17:29:38Z,25.91,40.00,111,0.308,0,0.000,0.502
2026-07-05T17:29:39Z,26.91,40.00,111,0.308,0,0.000,0.502
2026-07-05T17:29:40Z,27.91,40.00,111,0.308,0,0.000,0.502
2026-07-05T17:29:41Z,28.91,40.00,111,0.308,0,0.000,0.502
2026-07-05T17:29:42Z,29.91,40.00,111,0.308,0,0.000,0.502
2026-07-05T17:29:43Z,30.91,40.00,111,0.308,0,0.000,0.502
2026-07-05T17:29:44Z,31.91,40.00,111,0.308,0,0.000,0.502
2026-07-05T17:29:45Z,15.58,40.00,112,0.309,0,0.000,0.502
2026-07-05T17:29:46Z,15.58,40.00,112,0.309,0,0.000,0.502
2026-07-05T17:29:47Z,18.58,40.00,112,0.309,0,0.000,0.502
2026-07-05T17:29:48Z,19.58,40.00,112,0.309,0,0.000,0.502
2026-07-05T17:29:49Z,23.58,40.00,112,0.309,0,0.000,0.502
2026-07-05T17:29:50Z,23.58,40.00,112,0.309,0,0.000,0.502
2026-07-05T17:29:51Z,24.58,40.00,112,0.309,0,0.000,0.502
2026-07-05T17:29:52Z,25.58,40.00,112,0.309,0,0.000,0.502
2026-07-05T17:29:53Z,26.58,40.00,112,0.309,0,0.000,0.502
2026-07-05T17:29:54Z,27.58,40.00,112,0.309,0,0.000,0.502
2026-07-05T17:29:55Z,28.58,40.00,112,0.309,0,0.000,0.502
2026-07-05T17:29:56Z,28.58,40.00,112,0.309,0,0.000,0.502
2026-07-05T17:29:57Z,29.58,40.00,112,0.309,0,0.000,0.502
2026-07-05T17:29:58Z,29.58,40.00,112,0.309,0,0.000,0.502
2026-07-05T17:29:59Z,30.58,40.00,112,0.309,0,0.000,0.502
2026-07-05T17:30:00Z,31.58,40.00,112,0.309,0,0.000,0.502
2026-07-05T17:30:01Z,16.09,40.00,113,0.312,0,0.000,0.506
2026-07-05T17:30:02Z,28.09,40.00,113,0.312,0,0.000,0.506
2026-07-05T17:30:03Z,29.09,40.00,113,0.312,0,0.000,0.506
2026-07-05T17:30:04Z,30.09,40.00,113,0.312,0,0.000,0.506
2026-07-05T17:30:05Z,31.09,40.00,113,0.312,0,0.000,0.506
2026-07-05T17:30:06Z,31.09,40.00,113,0.312,0,0.000,0.506
2026-07-05T17:30:07Z,32.09,40.00,113,0.312,0,0.000,0.506
2026-07-05T17:30:08Z,33.09,40.00,113,0.312,0,0.000,0.506
2026-07-05T17:30:09Z,34.09,40.00,113,0.312,0,0.000,0.506
2026-07-05T17:30:10Z,14.94,40.00,114,0.314,0,0.000,0.514
2026-07-05T17:30:11Z,15.94,40.00,114,0.314,0,0.000,0.514
2026-07-05T17:30:12Z,16.94,40.00,114,0.314,0,0.000,0.514
2026-07-05T17:30:13Z,17.94,40.00,114,0.314,0,0.000,0.514
2026-07-05T17:30:14Z,17.94,40.00,114,0.314,0,0.000,0.514
2026-07-05T17:30:15Z,18.94,40.00,114,0.314,0,0.000,0.514
2026-07-05T17:30:16Z,18.94,40.00,114,0.314,0,0.000,0.514
2026-07-05T17:30:17Z,19.94,40.00,114,0.314,0,0.000,0.514
2026-07-05T17:30:18Z,20.94,40.00,114,0.314,0,0.000,0.514
2026-07-05T17:30:19Z,22.94,40.00,114,0.314,0,0.000,0.514
2026-07-05T17:30:20Z,19.56,40.00,115,0.316,0,0.000,0.516
2026-07-05T17:30:21Z,19.56,40.00,115,0.316,0,0.000,0.516
2026-07-05T17:30:22Z,20.56,40.00,115,0.316,0,0.000,0.516
2026-07-05T17:30:23Z,21.56,40.00,115,0.316,0,0.000,0.516
2026-07-05T17:30:24Z,21.56,40.00,115,0.316,0,0.000,0.516
2026-07-05T17:30:25Z,21.56,40.00,115,0.316,0,0.000,0.516
2026-07-05T17:30:26Z,23.56,40.00,115,0.316,0,0.000,0.516
2026-07-05T17:30:27Z,23.56,40.00,115,0.316,0,0.000,0.516
2026-07-05T17:30:28Z,26.56,40.00,115,0.316,0,0.000,0.516
2026-07-05T17:30:29Z,27.56,40.00,115,0.316,0,0.000,0.516
2026-07-05T17:30:30Z,27.56,40.00,115,0.316,0,0.000,0.516
2026-07-05T17:30:31Z,28.56,40.00,115,0.316,0,0.000,0.516
2026-07-05T17:30:32Z,25.46,40.00,116,0.319,0,0.000,0.524
2026-07-05T17:30:33Z,25.46,40.00,116,0.319,0,0.000,0.524
2026-07-05T17:30:34Z,27.46,40.00,116,0.319,0,0.000,0.524
2026-07-05T17:30:35Z,28.46,40.00,116,0.319,0,0.000,0.524
2026-07-05T17:30:36Z,28.46,40.00,116,0.319,0,0.000,0.524
2026-07-05T17:30:37Z,29.46,40.00,116,0.319,0,0.000,0.524
2026-07-05T17:30:38Z,30.46,40.00,116,0.319,0,0.000,0.524
2026-07-05T17:30:39Z,30.46,40.00,116,0.319,0,0.000,0.524
2026-07-05T17:30:40Z,16.32,40.00,117,0.320,0,0.000,0.525
2026-07-05T17:30:41Z,18.32,40.00,117,0.320,0,0.000,0.525
2026-07-05T17:30:42Z,18.32,40.00,117,0.320,0,0.000,0.525
2026-07-05T17:30:43Z,19.32,40.00,117,0.320,0,0.000,0.525
2026-07-05T17:30:44Z,20.32,40.00,117,0.320,0,0.000,0.525
2026-07-05T17:30:45Z,21.32,40.00,117,0.320,0,0.000,0.525
2026-07-05T17:30:46Z,22.32,40.00,117,0.320,0,0.000,0.525
2026-07-05T17:30:47Z,22.32,40.00,117,0.320,0,0.000,0.525
2026-07-05T17:30:48Z,22.32,40.00,117,0.320,0,0.000,0.525
2026-07-05T17:30:49Z,23.32,40.00,117,0.320,0,0.000,0.525
2026-07-05T17:30:50Z,18.82,40.00,118,0.324,0,0.000,0.534
2026-07-05T17:30:51Z,22.82,40.00,118,0.324,0,0.000,0.534
2026-07-05T17:30:52Z,25.82,40.00,118,0.324,0,0.000,0.534
2026-07-05T17:30:53Z,25.82,40.00,118,0.324,0,0.000,0.534
2026-07-05T17:30:54Z,27.82,40.00,118,0.324,0,0.000,0.534
2026-07-05T17:30:55Z,27.82,40.00,118,0.324,0,0.000,0.534
2026-07-05T17:30:56Z,27.82,40.00,118,0.324,0,0.000,0.534
2026-07-05T17:30:57Z,28.82,40.00,118,0.324,0,0.000,0.534
2026-07-05T17:30:58Z,24.74,40.00,119,0.328,0,0.000,0.538
2026-07-05T17:30:59Z,27.74,40.00,119,0.328,0,0.000,0.538
2026-07-05T17:31:00Z,27.74,40.00,119,0.328,0,0.000,0.538
2026-07-05T17:31:01Z,27.74,40.00,119,0.328,0,0.000,0.538
2026-07-05T17:31:02Z,26.88,40.00,120,0.332,0,0.000,0.550
2026-07-05T17:31:03Z,27.88,40.00,120,0.332,0,0.000,0.550
2026-07-05T17:31:04Z,28.88,40.00,120,0.332,0,0.000,0.550
2026-07-05T17:31:05Z,28.88,40.00,120,0.332,0,0.000,0.550
2026-07-05T17:31:06Z,28.88,40.00,120,0.332,0,0.000,0.550
2026-07-05T17:31:07Z,27.56,40.00,121,0.335,0,0.000,0.553
2026-07-05T17:31:08Z,24.30,40.00,122,0.340,0,0.000,0.558
2026-07-05T17:31:09Z,25.30,40.00,122,0.340,0,0.000,0.558
2026-07-05T17:31:10Z,26.30,40.00,122,0.340,0,0.000,0.558
2026-07-05T17:31:11Z,27.30,40.00,122,0.340,0,0.000,0.558
2026-07-05T17:31:12Z,28.30,40.00,122,0.340,0,0.000,0.558
2026-07-05T17:31:13Z,29.30,40.00,122,0.340,0,0.000,0.558
2026-07-05T17:31:14Z,24.36,40.00,123,0.343,0,0.000,0.566
