timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T17:25:17Z,21.55,40.00,35,0.120,0,0.000,0.129
2026-07-05T17:25:18Z,19.13,40.00,36,0.124,0,0.000,0.133
2026-07-05T17:25:19Z,20.13,40.00,36,0.124,0,0.000,0.133
2026-07-05T17:25:20Z,29.81,40.00,37,0.125,0,0.000,0.134
2026-07-05T17:25:21Z,28.26,40.00,38,0.129,0,0.000,0.138
2026-07-05T17:25:22Z,30.26,40.00,38,0.129,0,0.000,0.138
2026-07-05T17:25:23Z,31.26,40.00,38,0.129,0,0.000,0.138
2026-07-05T17:25:24Z,33.26,40.00,38,0.129,0,0.000,0.138
2026-07-05T17:25:25Z,17.98,40.00,39,0.130,0,0.000,0.140
2026-07-05T17:25:26Z,18.98,40.00,39,0.130,0,0.000,0.140
2026-07-05T17:25:27Z,20.98,40.00,39,0.130,0,0.000,0.140
2026-07-05T17:25:28Z,22.98,40.00,39,0.130,0,0.000,0.140
2026-07-05T17:25:29Z,23.98,40.00,39,0.130,0,0.000,0.140
2026-07-05T17:25:30Z,21.37,40.00,40,0.133,0,0.000,0.142
2026-07-05T17:25:31Z,22.37,40.00,40,0.133,0,0.000,0.142
2026-07-05T17:25:32Z,20.49,40.00,41,0.136,0,0.000,0.145
2026-07-05T17:25:33Z,21.49,40.00,41,0.136,0,0.000,0.145
2026-07-05T17:25:34Z,23.49,40.00,41,0.136,0,0.000,0.145
2026-07-05T17:25:35Z,23.49,40.00,41,0.136,0,0.000,0.145
2026-07-05T17:25:36Z,24.49,40.00,41,0.136,0,0.000,0.145
2026-07-05T17:25:37Z,25.49,40.00,41,0.136,0,0.000,0.145
2026-07-05T17:25:38Z,26.49,40.00,41,0.136,0,0.000,0.145
2026-07-05T17:25:39Z,26.49,40.00,41,0.136,0,0.000,0.145
2026-07-05T17:25:40Z,27.49,40.00,41,0.136,0,0.000,0.145
2026-07-05T17:25:41Z,27.49,40.00,41,0.136,0,0.000,0.145
2026-07-05T17:25:42Z,31.49,40.00,41,0.136,0,0.000,0.145
2026-07-05T17:25:43Z,31.49,40.00,41,0.136,0,0.000,0.145
2026-07-05T17:25:44Z,32.49,40.00,41,0.136,0,0.000,0.145
2026-07-05T17:25:45Z,16.98,40.00,42,0.138,0,0.000,0.147
2026-07-05T17:25:46Z,16.98,40.00,42,0.138,0,0.000,0.147
2026-07-05T17:25:47Z,17.98,40.00,42,0.138,0,0.000,0.147
2026-07-05T17:25:48Z,18.98,40.00,42,0.138,0,0.000,0.147
2026-07-05T17:25:49Z,18.98,40.00,42,0.138,0,0.000,0.147
2026-07-05T17:25:50Z,18.98,40.00,42,0.138,0,0.000,0.147
2026-07-05T17:25:51Z,20.98,40.00,42,0.138,0,0.000,0.147
2026-07-05T17:25:52Z,20.84,40.00,43,0.141,0,0.000,0.150
2026-07-05T17:25:53Z,23.84,40.00,43,0.141,0,0.000,0.150
2026-07-05T17:25:54Z,22.93,40.00,44,0.143,0,0.000,0.152
2026-07-05T17:25:55Z,23.82,40.00,45,0.146,0,0.000,0.155
2026-07-05T17:25:56Z,26.14,40.00,46,0.150,0,0.000,0.159
2026-07-05T17:25:57Z,26.14,40.00,46,0.150,0,0.000,0.159
2026-07-05T17:25:58Z,27.14,40.00,46,0.150,0,0.000,0.159
2026-07-05T17:25:59Z,27.14,40.00,46,0.150,0,0.000,0.159
2026-07-05T17:26:00Z,28.14,40.00,46,0.150,0,0.000,0.159
2026-07-05T17:26:01Z,28.14,40.00,46,0.150,0,0.000,0.159
2026-07-05T17:26:02Z,28.14,40.00,46,0.150,0,0.000,0.159
2026-07-05T17:26:03Z,28.14,40.00,46,0.150,0,0.000,0.159
2026-07-05T17:26:04Z,30.14,40.00,46,0.150,0,0.000,0.159
2026-07-05T17:26:05Z,18.57,40.00,47,0.151,0,0.000,0.160
2026-07-05T17:26:06Z,17.40,40.00,48,0.153,0,0.000,0.162
2026-07-05T17:26:07Z,19.40,40.00,48,0.153,0,0.000,0.162
2026-07-05T17:26:08Z,20.40,40.00,48,0.153,0,0.000,0.162
2026-07-05T17:26:09Z,20.40,40.00,48,0.153,0,0.000,0.162
2026-07-05T17:26:10Z,22.40,40.00,48,0.153,0,0.000,0.162
2026-07-05T17:26:11Z,25.40,40.00,48,0.153,0,0.000,0.162
2026-07-05T17:26:12Z,26.99,40.00,49,0.155,0,0.000,0.164
2026-07-05T17:26:13Z,30.99,40.00,49,0.155,0,0.000,0.164
2026-07-05T17:26:14Z,31.20,40.00,50,0.158,0,0.000,0.167
2026-07-05T17:26:15Z,31.20,40.00,50,0.158,0,0.000,0.167
2026-07-05T17:26:16Z,31.20,40.00,50,0.158,0,0.000,0.167
2026-07-05T17:26:17Z,18.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:18Z,21.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:19Z,22.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:20Z,22.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:21Z,22.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:22Z,22.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:23Z,23.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:24Z,23.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:25Z,23.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:26Z,23.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:27Z,23.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:28Z,23.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:29Z,23.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:30Z,23.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:31Z,23.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:32Z,23.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:33Z,23.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:34Z,23.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:35Z,23.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:36Z,23.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:37Z,23.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:38Z,24.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:39Z,24.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:40Z,24.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:41Z,24.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:42Z,24.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:43Z,24.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:44Z,27.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:45Z,27.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:46Z,27.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:47Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:48Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:49Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:50Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:51Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:52Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:53Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:54Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:55Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:56Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:57Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:58Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:26:59Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:27:00Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:27:01Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:27:02Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:27:03Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:27:04Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:27:05Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:27:06Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:27:07Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:27:08Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:27:09Z,28.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:27:10Z,32.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:27:11Z,32.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:27:12Z,32.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:27:13Z,32.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:27:14Z,32.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:27:15Z,33.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:27:16Z,33.74,40.00,51,0.159,0,0.000,0.168
2026-07-05T17:27:17Z,18.24,40.00,52,0.161,0,0.000,0.170
2026-07-05T17:27:18Z,19.24,40.00,52,0.161,0,0.000,0.170
2026-07-05T17:27:19Z,19.24,40.00,52,0.161,0,0.000,0.170
2026-07-05T17:27:20Z,19.24,40.00,52,0.161,0,0.000,0.170
2026-07-05T17:27:21Z,19.24,40.00,52,0.161,0,0.000,0.170
2026-07-05T17:27:22Z,19.24,40.00,52,0.161,0,0.000,0.170
2026-07-05T17:27:23Z,19.24,40.00,52,0.161,0,0.000,0.170
2026-07-05T17:27:24Z,22.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:25Z,25.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:26Z,25.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:27Z,25.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:28Z,26.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:29Z,26.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:30Z,28.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:31Z,28.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:32Z,28.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:33Z,28.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:34Z,28.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:35Z,28.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:36Z,28.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:37Z,28.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:38Z,28.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:39Z,28.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:40Z,28.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:41Z,28.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:42Z,28.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:43Z,28.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:44Z,28.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:45Z,31.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:46Z,31.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:47Z,31.70,40.00,53,0.164,0,0.000,0.173
2026-07-05T17:27:48Z,18.27,40.00,54,0.166,0,0.000,0.175
2026-07-05T17:27:49Z,19.27,40.00,54,0.166,0,0.000,0.175
2026-07-05T17:27:50Z,19.27,40.00,54,0.166,0,0.000,0.175
2026-07-05T17:27:51Z,23.27,40.00,54,0.166,0,0.000,0.175
2026-07-05T17:27:52Z,30.27,40.00,54,0.166,0,0.000,0.175
2026-07-05T17:27:53Z,30.27,40.00,54,0.166,0,0.000,0.175
2026-07-05T17:27:54Z,30.27,40.00,54,0.166,0,0.000,0.175
2026-07-05T17:27:55Z,32.27,40.00,54,0.166,0,0.000,0.175
2026-07-05T17:27:56Z,32.27,40.00,54,0.166,0,0.000,0.175
2026-07-05T17:27:57Z,33.27,40.00,54,0.166,0,0.000,0.175
2026-07-05T17:27:58Z,31.47,40.00,55,0.167,0,0.000,0.176
2026-07-05T17:27:59Z,31.47,40.00,55,0.167,0,0.000,0.176
2026-07-05T17:28:00Z,33.47,40.00,55,0.167,0,0.000,0.176
2026-07-05T17:28:01Z,34.47,40.00,55,0.167,0,0.000,0.176
2026-07-05T17:28:02Z,21.23,40.00,56,0.169,0,0.000,0.178
2026-07-05T17:28:03Z,24.23,40.00,56,0.169,0,0.000,0.178
2026-07-05T17:28:04Z,25.23,40.00,56,0.169,0,0.000,0.178
2026-07-05T17:28:05Z,27.23,40.00,56,0.169,0,0.000,0.178
2026-07-05T17:28:06Z,29.23,40.00,56,0.169,0,0.000,0.178
2026-07-05T17:28:07Z,18.16,40.00,57,0.170,0,0.000,0.179
2026-07-05T17:28:08Z,33.16,40.00,57,0.170,0,0.000,0.179
2026-07-05T17:28:09Z,35.16,40.00,57,0.170,0,0.000,0.179
2026-07-05T17:28:10Z,36.16,40.00,57,0.170,0,0.000,0.179
2026-07-05T17:28:11Z,36.16,40.00,57,0.170,0,0.000,0.179
2026-07-05T17:28:12Z,19.22,40.00,58,0.172,0,0.000,0.181
2026-07-05T17:28:13Z,23.22,40.00,58,0.172,0,0.000,0.181
2026-07-05T17:28:14Z,24.22,40.00,58,0.172,0,0.000,0.181
2026-07-05T17:28:15Z,27.22,40.00,58,0.172,0,0.000,0.181
2026-07-05T17:28:16Z,28.22,40.00,58,0.172,0,0.000,0.181
2026-07-05T17:28:17Z,29.22,40.00,58,0.172,0,0.000,0.181
2026-07-05T17:28:18Z,30.22,40.00,58,0.172,0,0.000,0.181
2026-07-05T17:28:19Z,31.22,40.00,58,0.172,0,0.000,0.181
2026-07-05T17:28:20Z,30.21,40.00,59,0.173,0,0.000,0.183
2026-07-05T17:28:21Z,31.21,40.00,59,0.173,0,0.000,0.183
2026-07-05T17:28:22Z,31.21,40.00,59,0.173,0,0.000,0.183
2026-07-05T17:28:23Z,20.06,40.00,60,0.175,0,0.000,0.185
2026-07-05T17:28:24Z,20.06,40.00,60,0.175,0,0.000,0.185
2026-07-05T17:28:25Z,21.06,40.00,60,0.175,0,0.000,0.185
2026-07-05T17:28:26Z,26.06,40.00,60,0.175,0,0.000,0.185
2026-07-05T17:28:27Z,35.06,40.00,60,0.175,0,0.000,0.185
2026-07-05T17:28:28Z,26.19,40.00,62,0.179,0,0.000,0.188
2026-07-05T17:28:29Z,28.19,40.00,62,0.179,0,0.000,0.188
2026-07-05T17:28:30Z,28.19,40.00,62,0.179,0,0.000,0.188
2026-07-05T17:28:31Z,30.19,40.00,62,0.179,0,0.000,0.188
2026-07-05T17:28:32Z,35.19,40.00,62,0.179,0,0.000,0.188
2026-07-05T17:28:33Z,35.19,40.00,62,0.179,0,0.000,0.188
2026-07-05T17:28:34Z,27.22,40.00,63,0.181,0,0.000,0.190
2026-07-05T17:28:35Z,33.72,40.00,64,0.184,0,0.000,0.193
2026-07-05T17:28:36Z,22.24,40.00,65,0.186,0,0.000,0.195
2026-07-05T17:28:37Z,26.24,40.00,65,0.186,0,0.000,0.195
2026-07-05T17:28:38Z,26.24,40.00,65,0.186,0,0.000,0.195
2026-07-05T17:28:39Z,34.24,40.00,65,0.186,0,0.000,0.195
2026-07-05T17:28:40Z,32.23,40.00,66,0.187,0,0.000,0.196
2026-07-05T17:28:41Z,35.23,40.00,66,0.187,0,0.000,0.196
2026-07-05T17:28:42Z,18.37,40.00,68,0.190,0,0.000,0.199
2026-07-05T17:28:43Z,19.37,40.00,68,0.190,0,0.000,0.199
2026-07-05T17:28:44Z,26.37,40.00,68,0.190,0,0.000,0.199
2026-07-05T17:28:45Z,19.09,40.00,69,0.192,0,0.000,0.201
2026-07-05T17:28:46Z,34.09,40.00,69,0.192,0,0.000,0.201
2026-07-05T17:28:47Z,22.11,40.00,71,0.197,0,0.000,0.206
2026-07-05T17:28:48Z,29.74,40.00,72,0.200,0,0.000,0.209
2026-07-05T17:28:49Z,22.29,40.00,74,0.204,0,0.000,0.230
2026-07-05T17:28:50Z,29.84,40.00,75,0.208,0,0.000,0.234
2026-07-05T17:28:51Z,29.84,40.00,75,0.208,0,0.000,0.234
2026-07-05T17:28:52Z,19.51,40.00,76,0.212,0,0.000,0.237
2026-07-05T17:28:53Z,19.51,40.00,76,0.212,0,0.000,0.237
2026-07-05T17:28:54Z,19.51,40.00,76,0.212,0,0.000,0.237
2026-07-05T17:28:55Z,20.51,40.00,76,0.212,0,0.000,0.237
2026-07-05T17:28:56Z,25.51,40.00,76,0.212,0,0.000,0.237
2026-07-05T17:28:57Z,25.51,40.00,76,0.212,0,0.000,0.237
2026-07-05T17:28:58Z,26.51,40.00,76,0.212,0,0.000,0.237
2026-07-05T17:28:59Z,20.99,40.00,78,0.216,0,0.000,0.253
2026-07-05T17:29:00Z,19.04,40.00,79,0.219,0,0.000,0.256
2026-07-05T17:29:01Z,19.04,40.00,79,0.219,0,0.000,0.256
2026-07-05T17:29:02Z,21.04,40.00,79,0.219,0,0.000,0.256
2026-07-05T17:29:03Z,21.37,40.00,80,0.222,0,0.000,0.258
2026-07-05T17:29:04Z,22.37,40.00,80,0.222,0,0.000,0.258
2026-07-05T17:29:05Z,22.37,40.00,80,0.222,0,0.000,0.258
2026-07-05T17:29:06Z,22.37,40.00,81,0.226,0,0.000,0.272
2026-07-05T17:29:07Z,23.37,40.00,81,0.226,0,0.000,0.272
2026-07-05T17:29:08Z,23.37,40.00,81,0.226,0,0.000,0.272
2026-07-05T17:29:09Z,17.84,40.00,83,0.231,0,0.000,0.276
2026-07-05T17:29:10Z,19.84,40.00,83,0.231,0,0.000,0.276
2026-07-05T17:29:11Z,20.84,40.00,83,0.231,0,0.000,0.276
2026-07-05T17:29:12Z,20.84,40.00,83,0.231,0,0.000,0.276
2026-07-05T17:29:13Z,21.84,40.00,83,0.231,0,0.000,0.276
2026-07-05T17:29:14Z,24.84,40.00,83,0.231,0,0.000,0.276
2026-07-05T17:29:15Z,28.84,40.00,83,0.231,0,0.000,0.276
2026-07-05T17:29:16Z,15.54,40.00,84,0.233,0,0.000,0.286
2026-07-05T17:29:17Z,16.54,40.00,84,0.233,0,0.000,0.286
2026-07-05T17:29:18Z,31.54,40.00,84,0.233,0,0.000,0.286
2026-07-05T17:29:19Z,15.32,40.00,85,0.234,0,0.000,0.287
2026-07-05T17:29:20Z,15.32,40.00,85,0.234,0,0.000,0.287
2026-07-05T17:29:21Z,30.32,40.00,85,0.234,0,0.000,0.287
2026-07-05T17:29:22Z,27.10,40.00,86,0.236,0,0.000,0.289
2026-07-05T17:29:23Z,27.10,40.00,86,0.236,0,0.000,0.289
2026-07-05T17:29:24Z,29.10,40.00,86,0.236,0,0.000,0.289
2026-07-05T17:29:25Z,33.10,40.00,86,0.236,0,0.000,0.289
2026-07-05T17:29:26Z,34.10,40.00,86,0.236,0,0.000,0.289
2026-07-05T17:29:27Z,34.10,40.00,86,0.236,0,0.000,0.289
2026-07-05T17:29:28Z,15.01,40.00,87,0.238,0,0.000,0.298
2026-07-05T17:29:29Z,20.01,40.00,87,0.238,0,0.000,0.298
2026-07-05T17:29:30Z,17.59,40.00,88,0.241,0,0.000,0.301
2026-07-05T17:29:31Z,33.59,40.00,88,0.241,0,0.000,0.301
2026-07-05T17:29:32Z,15.21,40.00,89,0.243,0,0.000,0.311
2026-07-05T17:29:33Z,16.21,40.00,89,0.243,0,0.000,0.311
2026-07-05T17:29:34Z,17.21,40.00,89,0.243,0,0.000,0.311
2026-07-05T17:29:35Z,18.21,40.00,89,0.243,0,0.000,0.311
2026-07-05T17:29:36Z,16.17,40.00,90,0.245,0,0.000,0.312
2026-07-05T17:29:37Z,17.17,40.00,90,0.245,0,0.000,0.312
2026-07-05T17:29:38Z,19.17,40.00,90,0.245,0,0.000,0.312
2026-07-05T17:29:39Z,20.17,40.00,90,0.245,0,0.000,0.312
2026-07-05T17:29:40Z,15.03,40.00,91,0.246,0,0.000,0.323
2026-07-05T17:29:41Z,32.03,40.00,91,0.246,0,0.000,0.323
2026-07-05T17:29:42Z,33.03,40.00,91,0.246,0,0.000,0.323
2026-07-05T17:29:43Z,34.03,40.00,91,0.246,0,0.000,0.323
2026-07-05T17:29:44Z,35.03,40.00,91,0.246,0,0.000,0.323
2026-07-05T17:29:45Z,15.05,40.00,92,0.248,0,0.000,0.324
2026-07-05T17:29:46Z,32.05,40.00,92,0.248,0,0.000,0.324
2026-07-05T17:29:47Z,34.05,40.00,92,0.248,0,0.000,0.324
2026-07-05T17:29:48Z,20.41,41.00,94,0.255,0,0.000,0.339
2026-07-05T17:29:49Z,22.41,41.00,94,0.255,0,0.000,0.339
2026-07-05T17:29:50Z,22.41,41.00,94,0.255,0,0.000,0.339
2026-07-05T17:29:51Z,25.41,41.00,94,0.255,0,0.000,0.339
2026-07-05T17:29:52Z,31.41,41.00,94,0.255,0,0.000,0.339
2026-07-05T17:29:53Z,25.66,41.00,95,0.258,0,0.000,0.342
2026-07-05T17:29:54Z,18.58,41.00,96,0.262,0,0.000,0.354
2026-07-05T17:29:55Z,21.58,41.00,96,0.262,0,0.000,0.354
2026-07-05T17:29:56Z,23.58,41.00,96,0.262,0,0.000,0.354
2026-07-05T17:29:57Z,23.58,41.00,96,0.262,0,0.000,0.354
2026-07-05T17:29:58Z,25.58,41.00,96,0.262,0,0.000,0.354
2026-07-05T17:29:59Z,28.58,41.00,96,0.262,0,0.000,0.354
2026-07-05T17:30:00Z,33.58,41.00,96,0.262,0,0.000,0.354
2026-07-05T17:30:01Z,29.26,41.00,97,0.264,0,0.000,0.356
2026-07-05T17:30:02Z,29.26,41.00,97,0.264,0,0.000,0.356
2026-07-05T17:30:03Z,32.26,41.00,97,0.264,0,0.000,0.356
2026-07-05T17:30:04Z,15.07,41.00,98,0.266,0,0.000,0.373
2026-07-05T17:30:05Z,17.07,41.00,98,0.266,0,0.000,0.373
2026-07-05T17:30:06Z,20.07,41.00,98,0.266,0,0.000,0.373
2026-07-05T17:30:07Z,23.07,41.00,98,0.266,0,0.000,0.373
2026-07-05T17:30:08Z,23.07,41.00,98,0.266,0,0.000,0.373
2026-07-05T17:30:09Z,24.07,41.00,98,0.266,0,0.000,0.373
2026-07-05T17:30:10Z,27.07,41.00,98,0.266,0,0.000,0.373
2026-07-05T17:30:11Z,21.61,41.00,99,0.268,0,0.000,0.375
2026-07-05T17:30:12Z,21.67,41.00,100,0.272,0,0.000,0.379
2026-07-05T17:30:13Z,27.81,41.00,101,0.274,0,0.000,0.388
2026-07-05T17:30:14Z,27.81,41.00,101,0.274,0,0.000,0.388
2026-07-05T17:30:15Z,27.81,41.00,101,0.274,0,0.000,0.388
2026-07-05T17:30:16Z,28.81,41.00,101,0.274,0,0.000,0.388
2026-07-05T17:30:17Z,29.81,41.00,101,0.274,0,0.000,0.388
2026-07-05T17:30:18Z,30.81,41.00,101,0.274,0,0.000,0.388
2026-07-05T17:30:19Z,34.81,41.00,101,0.274,0,0.000,0.388
2026-07-05T17:30:20Z,16.14,41.00,102,0.275,0,0.000,0.390
2026-07-05T17:30:21Z,17.14,41.00,102,0.275,0,0.000,0.390
2026-07-05T17:30:22Z,29.14,41.00,102,0.275,0,0.000,0.390
2026-07-05T17:30:23Z,27.47,41.00,103,0.281,0,0.000,0.395
2026-07-05T17:30:24Z,30.47,41.00,103,0.281,0,0.000,0.395
2026-07-05T17:30:25Z,30.47,41.00,103,0.281,0,0.000,0.395
2026-07-05T17:30:26Z,31.47,41.00,103,0.281,0,0.000,0.395
2026-07-05T17:30:27Z,34.47,41.00,103,0.281,0,0.000,0.395
2026-07-05T17:30:28Z,30.21,41.00,104,0.283,0,0.000,0.405
2026-07-05T17:30:29Z,34.21,41.00,104,0.283,0,0.000,0.405
2026-07-05T17:30:30Z,27.85,41.00,105,0.285,0,0.000,0.408
2026-07-05T17:30:31Z,28.85,41.00,105,0.285,0,0.000,0.408
2026-07-05T17:30:32Z,29.85,41.00,105,0.285,0,0.000,0.408
2026-07-05T17:30:33Z,31.85,41.00,105,0.285,0,0.000,0.408
2026-07-05T17:30:34Z,33.85,41.00,105,0.285,0,0.000,0.408
2026-07-05T17:30:35Z,34.85,41.00,105,0.285,0,0.000,0.408
2026-07-05T17:30:36Z,15.17,41.00,106,0.287,0,0.000,0.418
2026-07-05T17:30:37Z,16.17,41.00,106,0.287,0,0.000,0.418
2026-07-05T17:30:38Z,17.17,41.00,106,0.287,0,0.000,0.418
2026-07-05T17:30:39Z,31.17,41.00,106,0.287,0,0.000,0.418
2026-07-05T17:30:40Z,32.17,41.00,106,0.287,0,0.000,0.418
2026-07-05T17:30:41Z,33.17,41.00,106,0.287,0,0.000,0.418
2026-07-05T17:30:42Z,15.29,41.00,107,0.288,0,0.000,0.419
2026-07-05T17:30:43Z,16.29,41.00,107,0.288,0,0.000,0.419
2026-07-05T17:30:44Z,16.29,41.00,107,0.288,0,0.000,0.419
2026-07-05T17:30:45Z,17.29,41.00,107,0.288,0,0.000,0.419
2026-07-05T17:30:46Z,19.29,41.00,107,0.288,0,0.000,0.419
2026-07-05T17:30:47Z,19.29,41.00,107,0.288,0,0.000,0.419
2026-07-05T17:30:48Z,19.29,41.00,107,0.288,0,0.000,0.419
2026-07-05T17:30:49Z,20.29,41.00,107,0.288,0,0.000,0.419
2026-07-05T17:30:50Z,23.29,41.00,107,0.288,0,0.000,0.419
2026-07-05T17:30:51Z,25.29,41.00,107,0.288,0,0.000,0.419
2026-07-05T17:30:52Z,25.29,41.00,107,0.288,0,0.000,0.419
2026-07-05T17:30:53Z,25.29,41.00,107,0.288,0,0.000,0.419
2026-07-05T17:30:54Z,28.29,41.00,107,0.288,0,0.000,0.419
2026-07-05T17:30:55Z,28.29,41.00,107,0.288,0,0.000,0.419
2026-07-05T17:30:56Z,29.29,41.00,107,0.288,0,0.000,0.419
2026-07-05T17:30:57Z,30.29,41.00,107,0.288,0,0.000,0.419
2026-07-05T17:30:58Z,30.29,41.00,107,0.288,0,0.000,0.419
2026-07-05T17:30:59Z,30.29,41.00,107,0.288,0,0.000,0.419
2026-07-05T17:31:00Z,30.29,41.00,107,0.288,0,0.000,0.419
2026-07-05T17:31:01Z,30.29,41.00,107,0.288,0,0.000,0.419
2026-07-05T17:31:02Z,24.72,41.00,108,0.291,0,0.000,0.422
2026-07-05T17:31:03Z,24.72,41.00,108,0.291,0,0.000,0.429
2026-07-05T17:31:04Z,25.72,41.00,108,0.291,0,0.000,0.429
2026-07-05T17:31:05Z,26.72,41.00,108,0.291,0,0.000,0.429
2026-07-05T17:31:06Z,27.72,41.00,108,0.291,0,0.000,0.429
2026-07-05T17:31:07Z,27.72,41.00,108,0.291,0,0.000,0.429
2026-07-05T17:31:08Z,27.72,41.00,108,0.291,0,0.000,0.429
2026-07-05T17:31:09Z,26.78,41.00,109,0.294,0,0.000,0.431
2026-07-05T17:31:10Z,24.85,41.00,110,0.296,0,0.000,0.442
2026-07-05T17:31:11Z,24.85,41.00,110,0.296,0,0.000,0.442
2026-07-05T17:31:12Z,27.85,41.00,110,0.296,0,0.000,0.442
2026-07-05T17:31:13Z,28.85,41.00,110,0.296,0,0.000,0.442
