timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T17:21:01Z,1379462,1.96,5.88,197.43,3551.43
2026-07-05T17:21:02Z,1379462,1.96,2.97,197.43,3551.43
2026-07-05T17:21:03Z,1379462,3.91,7.77,197.45,3551.43
2026-07-05T17:21:04Z,1379462,0.98,4.90,197.45,3551.43
2026-07-05T17:21:05Z,1379462,4.90,6.90,197.57,3551.43
2026-07-05T17:21:06Z,1379462,2.94,6.86,197.59,3551.43
2026-07-05T17:21:07Z,1379462,2.94,6.83,197.60,3551.43
2026-07-05T17:21:08Z,1379462,1.96,2.96,197.60,3551.43
2026-07-05T17:21:09Z,1379462,1.96,4.90,197.61,3551.43
2026-07-05T17:21:10Z,1379462,0.98,4.90,197.68,3551.43
2026-07-05T17:21:11Z,1379462,2.94,3.94,197.69,3551.43
2026-07-05T17:21:12Z,1379462,11.75,14.71,197.73,3551.43
2026-07-05T17:21:13Z,1379462,0.98,5.88,197.73,3551.43
2026-07-05T17:21:14Z,1379462,1.96,3.94,197.73,3551.43
2026-07-05T17:21:15Z,1379462,3.91,7.80,197.74,3551.43
2026-07-05T17:21:16Z,1379462,1.96,4.90,197.75,3551.43
2026-07-05T17:21:17Z,1379462,7.82,13.59,197.92,3551.43
2026-07-05T17:21:18Z,1379462,10.76,10.89,197.96,3551.43
2026-07-05T17:21:19Z,1379462,3.92,9.80,197.99,3551.43
2026-07-05T17:21:20Z,1379462,8.81,11.76,198.04,3551.43
2026-07-05T17:21:21Z,1379462,8.82,10.89,198.12,3551.43
2026-07-05T17:21:22Z,1379462,2.94,5.91,198.13,3551.43
2026-07-05T17:21:23Z,1379462,1.96,4.90,198.14,3551.43
2026-07-05T17:21:24Z,1379462,19.58,23.53,202.38,3551.43
2026-07-05T17:21:25Z,1379462,0.98,3.94,202.38,3551.43
2026-07-05T17:21:26Z,1379462,3.92,8.78,202.28,3551.43
2026-07-05T17:21:27Z,1379462,2.94,3.92,202.28,3551.43
2026-07-05T17:21:28Z,1379462,1.96,5.91,202.30,3551.43
2026-07-05T17:21:29Z,1379462,0.98,4.88,202.32,3551.43
2026-07-05T17:21:30Z,1379462,0.98,3.94,202.32,3551.43
2026-07-05T17:21:31Z,1379462,9.79,10.84,202.37,3551.43
2026-07-05T17:21:32Z,1379462,0.98,3.94,202.37,3551.43
2026-07-05T17:21:33Z,1379462,0.98,2.96,202.37,3551.43
2026-07-05T17:21:34Z,1379462,1.96,4.88,202.38,3551.43
2026-07-05T17:21:35Z,1379462,1.96,5.88,202.38,3551.43
2026-07-05T17:21:36Z,1379462,1.96,5.88,204.65,3551.43
2026-07-05T17:21:37Z,1379462,3.92,5.88,204.67,3551.43
2026-07-05T17:21:38Z,1379462,0.98,3.92,204.67,3551.43
2026-07-05T17:21:39Z,1379462,1.96,4.90,204.68,3551.43
2026-07-05T17:21:40Z,1379462,1.96,4.90,204.68,3551.43
2026-07-05T17:21:41Z,1379462,1.96,4.90,204.80,3551.43
2026-07-05T17:21:43Z,1379462,2.94,4.93,204.80,3551.43
2026-07-05T17:21:44Z,1379462,5.87,9.80,205.09,3551.43
2026-07-05T17:21:45Z,1379462,1.96,2.96,205.09,3551.43
2026-07-05T17:21:46Z,1379462,5.87,9.76,205.12,3551.43
2026-07-05T17:21:47Z,1379462,5.88,8.87,205.18,3551.43
2026-07-05T17:21:48Z,1379462,6.85,8.87,205.23,3551.43
2026-07-05T17:21:49Z,1379462,1.96,4.90,205.24,3551.43
2026-07-05T17:21:50Z,1379462,1.96,4.93,205.24,3551.43
2026-07-05T17:21:51Z,1379462,1.95,5.85,205.25,3551.43
2026-07-05T17:21:52Z,1379462,1.96,3.92,205.25,3551.43
2026-07-05T17:21:53Z,1379462,1.96,3.94,205.12,3551.43
2026-07-05T17:21:54Z,1379462,3.92,6.90,205.14,3551.43
2026-07-05T17:21:55Z,1379462,1.96,4.90,205.14,3551.43
2026-07-05T17:21:56Z,1379462,2.94,3.96,205.14,3551.43
2026-07-05T17:21:57Z,1379462,0.98,4.88,205.14,3551.43
2026-07-05T17:21:58Z,1379462,0.98,3.92,205.14,3551.43
2026-07-05T17:21:59Z,1379462,0.98,3.94,205.14,3551.43
2026-07-05T17:22:00Z,1379462,4.90,6.90,205.15,3551.43
2026-07-05T17:22:01Z,1379462,2.94,6.83,205.16,3551.43
2026-07-05T17:22:02Z,1379462,2.94,7.80,205.16,3551.43
2026-07-05T17:22:03Z,1379462,8.78,12.75,205.19,3551.43
2026-07-05T17:22:04Z,1379462,16.63,16.75,205.24,3551.43
2026-07-05T17:22:05Z,1379462,5.86,9.80,205.25,3551.43
2026-07-05T17:22:06Z,1379462,3.92,6.86,205.27,3551.43
2026-07-05T17:22:07Z,1379462,0.00,2.96,205.27,3551.43
2026-07-05T17:22:08Z,1379462,14.66,18.54,205.41,3551.43
2026-07-05T17:22:09Z,1379462,5.87,7.84,205.51,3551.43
2026-07-05T17:22:10Z,1379462,1.96,3.92,205.52,3551.43
2026-07-05T17:22:11Z,1379462,4.90,7.84,205.58,3551.43
2026-07-05T17:22:12Z,1379462,2.94,5.88,205.59,3551.43
2026-07-05T17:22:13Z,1379462,3.92,7.84,205.62,3551.43
2026-07-05T17:22:14Z,1379462,2.94,5.88,205.66,3551.43
2026-07-05T17:22:15Z,1379462,3.92,7.84,205.68,3551.43
2026-07-05T17:22:16Z,1379462,3.92,6.90,205.68,3551.43
2026-07-05T17:22:17Z,1379462,0.98,3.92,205.69,3551.43
2026-07-05T17:22:18Z,1379462,2.94,35.29,205.70,3551.43
2026-07-05T17:22:19Z,1379462,3.92,6.90,205.70,3551.43
2026-07-05T17:22:20Z,1379462,1.96,4.90,205.57,3551.43
2026-07-05T17:22:21Z,1379462,0.98,3.92,205.57,3551.43
2026-07-05T17:22:22Z,1379462,6.84,9.85,205.59,3551.43
2026-07-05T17:22:23Z,1379462,5.81,7.77,205.72,3551.43
2026-07-05T17:22:24Z,1379462,0.98,3.92,205.73,3551.43
2026-07-05T17:22:25Z,1379462,1.96,3.94,205.74,3551.43
2026-07-05T17:22:26Z,1379462,4.90,7.84,205.75,3551.43
2026-07-05T17:22:27Z,1379462,0.98,3.92,205.76,3551.43
2026-07-05T17:22:28Z,1379462,2.94,5.91,205.78,3551.43
2026-07-05T17:22:30Z,1379462,0.98,2.96,205.78,3551.43
2026-07-05T17:22:31Z,1379462,0.98,5.88,205.79,3551.43
2026-07-05T17:22:32Z,1379462,2.94,3.96,205.79,3551.43
2026-07-05T17:22:33Z,1379462,0.98,3.92,205.81,3551.43
2026-07-05T17:22:34Z,1379462,1.96,4.90,205.81,3551.43
2026-07-05T17:22:35Z,1379462,4.90,7.88,210.64,3551.43
2026-07-05T17:22:36Z,1379462,0.98,5.85,210.64,3551.43
2026-07-05T17:22:37Z,1379462,1.96,37.07,210.66,3551.43
2026-07-05T17:22:38Z,1379462,2.94,3.94,210.68,3551.43
2026-07-05T17:22:39Z,1379462,0.00,3.92,210.68,3551.43
2026-07-05T17:22:40Z,1379462,1.96,4.93,210.70,3551.43
2026-07-05T17:22:41Z,1379462,4.90,6.90,210.71,3551.43
2026-07-05T17:22:42Z,1379462,2.94,4.93,210.74,3551.43
2026-07-05T17:22:43Z,1379462,0.00,3.92,210.74,3551.43
2026-07-05T17:22:44Z,1379462,1.96,4.90,210.75,3551.43
2026-07-05T17:22:45Z,1379462,4.90,6.90,211.01,3551.43
2026-07-05T17:22:46Z,1379462,1.96,7.84,211.05,3551.43
2026-07-05T17:22:47Z,1379462,15.65,49.76,211.00,3551.43
2026-07-05T17:22:48Z,1379462,1.96,4.93,211.00,3551.43
2026-07-05T17:22:49Z,1379462,0.98,3.94,211.01,3551.43
2026-07-05T17:22:50Z,1379462,1.96,5.85,211.02,3551.43
2026-07-05T17:22:51Z,1379462,3.92,6.86,211.04,3551.43
2026-07-05T17:22:52Z,1379462,3.92,5.94,211.14,3551.43
2026-07-05T17:22:53Z,1379462,2.94,5.85,211.14,3551.43
2026-07-05T17:22:54Z,1379462,0.00,3.92,211.14,3551.43
2026-07-05T17:22:55Z,1379462,1.96,3.92,211.14,3551.43
2026-07-05T17:22:56Z,1379462,1.96,4.90,211.16,3551.43
2026-07-05T17:22:57Z,1379462,0.98,3.92,211.16,3551.43
2026-07-05T17:22:58Z,1379462,0.00,4.88,211.16,3551.43
2026-07-05T17:22:59Z,1379462,2.94,3.94,211.16,3551.43
2026-07-05T17:23:00Z,1379462,0.00,2.96,211.16,3551.43
2026-07-05T17:23:01Z,1379462,4.90,7.84,211.34,3551.43
2026-07-05T17:23:02Z,1379462,0.98,3.92,211.34,3551.43
2026-07-05T17:23:03Z,1379462,4.90,6.90,211.35,3551.43
2026-07-05T17:23:04Z,1379462,1.96,4.88,211.36,3551.43
2026-07-05T17:23:05Z,1379462,2.94,6.90,211.37,3551.43
2026-07-05T17:23:06Z,1379462,2.94,2.97,211.37,3551.43
2026-07-05T17:23:07Z,1379462,0.98,3.92,211.37,3551.43
2026-07-05T17:23:08Z,1379462,0.98,5.83,211.37,3551.43
2026-07-05T17:23:09Z,1379462,2.94,5.88,211.39,3551.43
2026-07-05T17:23:10Z,1379462,2.93,5.88,211.40,3551.43
2026-07-05T17:23:11Z,1379462,0.98,3.94,211.40,3551.43
2026-07-05T17:23:12Z,1379462,1.96,4.88,211.40,3551.43
2026-07-05T17:23:13Z,1379462,0.98,2.96,211.42,3551.43
2026-07-05T17:23:14Z,1379462,0.98,2.96,211.29,3551.43
2026-07-05T17:23:15Z,1379462,4.90,6.90,211.29,3551.43
2026-07-05T17:23:16Z,1379462,0.98,2.96,211.29,3551.43
2026-07-05T17:23:18Z,1379462,0.98,5.83,211.29,3551.43
2026-07-05T17:23:19Z,1379462,0.00,2.96,211.29,3551.43
2026-07-05T17:23:20Z,1379462,1.96,4.88,211.30,3551.43
2026-07-05T17:23:21Z,1379462,1.96,4.93,211.31,3551.43
2026-07-05T17:23:22Z,1379462,1.96,3.92,211.32,3551.43
2026-07-05T17:23:23Z,1379462,0.98,3.92,211.32,3551.43
2026-07-05T17:23:24Z,1379462,0.98,3.92,211.32,3551.43
2026-07-05T17:23:25Z,1379462,0.00,2.97,211.32,3551.43
2026-07-05T17:23:26Z,1379462,2.94,4.90,211.33,3551.43
2026-07-05T17:23:27Z,1379462,2.94,4.93,211.66,3551.43
2026-07-05T17:23:28Z,1379462,0.98,3.92,211.66,3551.43
2026-07-05T17:23:29Z,1379462,0.00,2.96,211.66,3551.43
2026-07-05T17:23:30Z,1379462,4.87,6.83,211.84,3551.43
2026-07-05T17:23:31Z,1379462,14.65,18.63,211.87,3551.43
2026-07-05T17:23:32Z,1379462,11.74,13.73,211.91,3551.43
2026-07-05T17:23:33Z,1379462,0.98,3.94,211.91,3551.43
2026-07-05T17:23:34Z,1379462,2.94,5.85,211.92,3551.43
2026-07-05T17:23:35Z,1379462,0.98,3.96,211.95,3551.43
2026-07-05T17:23:36Z,1379462,1.96,3.92,211.95,3551.43
2026-07-05T17:23:37Z,1379462,0.98,3.94,211.96,3551.43
2026-07-05T17:23:38Z,1379462,0.98,3.92,211.96,3551.43
2026-07-05T17:23:39Z,1379462,4.90,6.90,211.99,3551.43
2026-07-05T17:23:40Z,1379462,0.00,3.90,211.99,3551.43
2026-07-05T17:23:41Z,1379462,0.98,2.96,211.99,3551.43
2026-07-05T17:23:42Z,1379462,1.96,3.92,211.99,3551.43
2026-07-05T17:23:43Z,1379462,2.93,5.91,212.03,3551.43
2026-07-05T17:23:44Z,1379462,0.98,3.92,211.89,3551.43
2026-07-05T17:23:45Z,1379462,3.92,5.91,211.91,3551.43
2026-07-05T17:23:46Z,1379462,0.98,3.92,211.91,3551.43
2026-07-05T17:23:47Z,1379462,0.98,4.93,211.91,3551.43
2026-07-05T17:23:48Z,1379462,2.94,4.90,211.91,3551.43
2026-07-05T17:23:49Z,1379462,2.94,4.95,212.02,3551.43
2026-07-05T17:23:50Z,1379462,0.98,2.96,212.02,3551.43
2026-07-05T17:23:51Z,1379462,0.98,4.88,212.02,3551.43
2026-07-05T17:23:52Z,1379462,0.98,1.97,212.02,3551.43
2026-07-05T17:23:53Z,1379462,0.98,3.92,212.02,3551.43
2026-07-05T17:23:54Z,1379462,0.98,2.96,212.02,3551.43
2026-07-05T17:23:55Z,1379462,4.90,28.43,212.04,3551.43
2026-07-05T17:23:56Z,1379462,11.75,13.79,212.20,3551.43
2026-07-05T17:23:57Z,1379462,0.98,3.92,212.20,3551.43
2026-07-05T17:23:58Z,1379462,0.00,4.93,212.20,3551.43
2026-07-05T17:23:59Z,1379462,0.98,3.92,212.20,3551.43
2026-07-05T17:24:00Z,1379462,0.98,4.88,212.20,3551.43
2026-07-05T17:24:01Z,1379462,0.98,3.92,212.07,3551.43
2026-07-05T17:24:02Z,1379462,0.98,2.96,212.07,3551.43
2026-07-05T17:24:03Z,1379462,1.96,4.93,212.09,3551.43
2026-07-05T17:24:04Z,1379462,6.86,7.88,212.29,3551.43
2026-07-05T17:24:06Z,1379462,1.96,4.93,212.30,3551.43
2026-07-05T17:24:07Z,1379462,0.98,4.88,212.32,3551.43
2026-07-05T17:24:08Z,1379462,0.98,2.96,212.32,3551.43
2026-07-05T17:24:09Z,1379462,6.84,9.80,212.32,3551.43
2026-07-05T17:24:10Z,1379462,1.96,3.92,212.34,3551.43
2026-07-05T17:24:11Z,1379462,3.92,6.86,212.21,3551.43
2026-07-05T17:24:12Z,1379462,3.92,6.86,212.22,3551.43
2026-07-05T17:24:13Z,1379462,1.96,5.91,212.22,3551.43
2026-07-05T17:24:14Z,1379462,0.98,3.92,212.23,3551.43
2026-07-05T17:24:15Z,1379462,0.98,2.96,212.23,3551.43
2026-07-05T17:24:16Z,1379462,1.96,5.88,212.23,3551.43
2026-07-05T17:24:17Z,1379462,3.92,5.88,212.23,3551.43
2026-07-05T17:24:18Z,1379462,0.98,4.90,212.24,3551.43
2026-07-05T17:24:19Z,1379462,1.96,6.83,212.24,3551.43
2026-07-05T17:24:20Z,1379462,2.94,4.95,212.25,3551.43
2026-07-05T17:24:21Z,1379462,0.00,4.88,212.25,3551.43
2026-07-05T17:24:22Z,1379462,2.94,4.93,212.25,3551.43
2026-07-05T17:24:23Z,1379462,0.98,33.33,212.25,3551.43
2026-07-05T17:24:24Z,1379462,10.77,14.71,212.43,3551.43
2026-07-05T17:24:25Z,1379462,0.98,2.96,212.43,3551.43
2026-07-05T17:24:26Z,1379462,7.84,11.76,212.45,3551.43
2026-07-05T17:24:27Z,1379462,0.98,2.97,212.45,3551.43
2026-07-05T17:24:28Z,1379462,1.96,3.92,212.32,3551.43
2026-07-05T17:24:29Z,1379462,0.00,3.94,212.32,3551.43
2026-07-05T17:24:30Z,1379462,1.96,3.92,212.32,3551.43
2026-07-05T17:24:31Z,1379462,3.92,6.86,212.50,3551.43
2026-07-05T17:24:32Z,1379462,0.00,3.92,212.50,3551.43
2026-07-05T17:24:33Z,1379462,0.00,2.94,212.50,3551.43
2026-07-05T17:24:34Z,1379462,2.94,4.90,212.54,3551.43
2026-07-05T17:24:35Z,1379462,0.00,2.94,212.54,3551.43
2026-07-05T17:24:36Z,1379462,0.98,4.90,212.59,3551.43
2026-07-05T17:24:37Z,1379462,3.92,5.88,212.62,3551.43
2026-07-05T17:24:38Z,1379462,13.72,16.75,212.70,3551.43
2026-07-05T17:24:39Z,1379462,10.77,42.57,212.73,3551.43
2026-07-05T17:24:40Z,1379462,2.94,7.77,212.74,3551.43
2026-07-05T17:24:41Z,1379462,39.01,42.16,214.35,3551.43
2026-07-05T17:24:42Z,1379462,28.34,31.37,233.84,3551.43
2026-07-05T17:24:43Z,1379462,4.89,7.84,233.88,3551.43
2026-07-05T17:24:44Z,1379462,44.98,47.06,236.91,3566.11
2026-07-05T17:24:45Z,1379462,1.96,4.93,236.95,3566.11
2026-07-05T17:24:46Z,1379462,17.61,20.59,237.04,3566.11
2026-07-05T17:24:47Z,1379462,17.63,20.69,237.09,3566.11
2026-07-05T17:24:48Z,1379462,1.96,4.90,237.11,3566.11
2026-07-05T17:24:49Z,1379462,0.98,2.94,237.11,3566.11
2026-07-05T17:24:50Z,1379462,10.77,13.79,237.15,3566.11
2026-07-05T17:24:51Z,1379462,10.77,12.75,237.18,3566.11
2026-07-05T17:24:52Z,1379462,2.94,5.91,237.21,3566.11
2026-07-05T17:24:54Z,1379462,3.92,6.90,237.21,3566.11
2026-07-05T17:24:55Z,1379462,13.70,16.67,237.26,3566.11
2026-07-05T17:24:56Z,1379462,7.84,7.92,237.27,3566.11
2026-07-05T17:24:57Z,1379462,0.98,3.94,237.28,3566.11
2026-07-05T17:24:58Z,1379462,4.90,6.93,237.45,3566.11
2026-07-05T17:24:59Z,1379462,11.76,13.73,237.49,3566.11
2026-07-05T17:25:00Z,1379462,4.89,7.88,237.50,3566.11
2026-07-05T17:25:01Z,1379462,4.89,6.90,237.52,3566.11
2026-07-05T17:25:02Z,1379462,1.96,5.88,237.53,3566.11
2026-07-05T17:25:03Z,1379462,0.00,2.94,237.53,3566.11
2026-07-05T17:25:04Z,1379462,4.90,7.88,237.59,3566.11
2026-07-05T17:25:05Z,1379462,1.96,2.94,237.59,3566.11
2026-07-05T17:25:06Z,1379462,0.98,4.90,237.61,3566.11
2026-07-05T17:25:07Z,1379462,7.83,11.71,238.58,3566.11
2026-07-05T17:25:08Z,1379462,6.85,7.96,238.60,3566.11
2026-07-05T17:25:09Z,1379462,5.88,7.88,238.61,3566.11
2026-07-05T17:25:10Z,1379462,4.90,8.82,238.62,3566.11
2026-07-05T17:25:11Z,1379462,0.98,3.92,238.56,3566.11
2026-07-05T17:25:12Z,1379462,0.98,4.90,238.49,3566.11
2026-07-05T17:25:13Z,1379462,2.94,3.94,238.52,3566.11
2026-07-05T17:25:14Z,1379462,0.98,4.88,238.57,3566.11
2026-07-05T17:25:15Z,1379462,0.98,2.97,238.57,3566.11
2026-07-05T17:25:16Z,1379462,15.66,18.63,238.63,3566.11
2026-07-05T17:25:17Z,1379462,6.86,9.85,238.68,3566.11
2026-07-05T17:25:18Z,1379462,3.92,4.95,238.68,3566.11
2026-07-05T17:25:19Z,1379462,4.90,6.86,238.69,3566.11
2026-07-05T17:25:20Z,1379462,4.90,7.88,238.70,3566.11
2026-07-05T17:25:21Z,1379462,1.96,4.90,238.70,3566.11
2026-07-05T17:25:22Z,1379462,1.96,4.93,238.70,3566.11
2026-07-05T17:25:23Z,1379462,2.94,4.93,238.71,3566.11
2026-07-05T17:25:24Z,1379462,0.00,2.96,238.71,3566.11
2026-07-05T17:25:25Z,1379462,1.96,4.88,238.71,3566.11
2026-07-05T17:25:26Z,1379462,3.92,5.91,238.90,3566.11
2026-07-05T17:25:27Z,1379462,1.96,5.88,238.90,3566.11
2026-07-05T17:25:28Z,1379462,9.79,11.82,238.93,3566.11
2026-07-05T17:25:29Z,1379462,4.88,7.80,238.99,3566.11
2026-07-05T17:25:30Z,1379462,6.83,10.78,239.01,3566.11
2026-07-05T17:25:31Z,1379462,9.78,11.76,239.05,3566.11
2026-07-05T17:25:32Z,1379462,8.80,12.81,239.08,3566.11
2026-07-05T17:25:33Z,1379462,8.82,8.91,239.10,3566.11
2026-07-05T17:25:34Z,1379462,3.92,6.90,239.10,3566.11
2026-07-05T17:25:35Z,1379462,0.98,3.92,239.10,3566.11
2026-07-05T17:25:36Z,1379462,4.90,7.88,239.10,3566.11
2026-07-05T17:25:37Z,1379462,2.94,4.93,238.98,3566.11
2026-07-05T17:25:38Z,1379462,2.94,4.93,238.98,3566.11
2026-07-05T17:25:39Z,1379462,6.85,10.78,239.14,3566.11
2026-07-05T17:25:40Z,1379462,2.94,6.86,239.14,3566.11
2026-07-05T17:25:42Z,1379462,4.90,7.84,239.14,3566.11
2026-07-05T17:25:43Z,1379462,2.94,4.95,239.14,3566.11
2026-07-05T17:25:44Z,1379462,6.86,7.88,239.01,3566.11
2026-07-05T17:25:45Z,1379462,0.98,4.93,239.02,3566.11
2026-07-05T17:25:46Z,1379462,4.90,6.86,239.02,3566.11
2026-07-05T17:25:47Z,1379462,1.96,3.96,239.02,3566.11
2026-07-05T17:25:48Z,1379462,2.93,6.86,239.02,3566.11
2026-07-05T17:25:49Z,1379462,0.98,4.85,239.02,3566.11
2026-07-05T17:25:50Z,1379462,1.95,2.96,239.02,3566.11
2026-07-05T17:25:51Z,1379462,7.83,10.84,239.03,3566.11
2026-07-05T17:25:52Z,1379462,0.98,4.88,239.03,3566.11
2026-07-05T17:25:53Z,1379462,3.92,4.95,239.18,3566.11
2026-07-05T17:25:54Z,1379462,1.96,38.05,239.18,3566.11
2026-07-05T17:25:55Z,1379462,1.96,3.94,239.18,3566.11
2026-07-05T17:25:56Z,1379462,7.83,8.87,239.20,3566.11
2026-07-05T17:25:57Z,1379462,2.93,6.86,239.20,3566.11
2026-07-05T17:25:58Z,1379462,7.83,8.96,239.22,3566.11
2026-07-05T17:25:59Z,1379462,1.96,4.90,239.22,3566.11
2026-07-05T17:26:00Z,1379462,4.90,4.95,239.22,3566.11
2026-07-05T17:26:01Z,1379462,8.77,13.59,239.10,3566.11
2026-07-05T17:26:02Z,1379462,8.77,10.84,239.10,3566.11
2026-07-05T17:26:03Z,1379462,6.85,9.85,239.10,3566.11
