timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T17:25:17Z,18.11,40.00,33,0.107,0,0.000,0.114
2026-07-05T17:25:18Z,19.11,40.00,33,0.107,0,0.000,0.114
2026-07-05T17:25:19Z,20.11,40.00,33,0.107,0,0.000,0.114
2026-07-05T17:25:20Z,22.11,40.00,33,0.107,0,0.000,0.114
2026-07-05T17:25:21Z,24.11,40.00,33,0.107,0,0.000,0.114
2026-07-05T17:25:22Z,25.11,40.00,33,0.107,0,0.000,0.114
2026-07-05T17:25:23Z,27.11,40.00,33,0.107,0,0.000,0.114
2026-07-05T17:25:24Z,28.11,40.00,33,0.107,0,0.000,0.114
2026-07-05T17:25:25Z,31.11,40.00,33,0.107,0,0.000,0.114
2026-07-05T17:25:26Z,33.11,40.00,33,0.107,0,0.000,0.114
2026-07-05T17:25:27Z,18.41,40.00,34,0.108,0,0.000,0.116
2026-07-05T17:25:28Z,22.41,40.00,34,0.108,0,0.000,0.116
2026-07-05T17:25:29Z,24.41,40.00,34,0.108,0,0.000,0.116
2026-07-05T17:25:30Z,26.41,40.00,34,0.108,0,0.000,0.116
2026-07-05T17:25:31Z,27.41,40.00,34,0.108,0,0.000,0.116
2026-07-05T17:25:32Z,29.41,40.00,34,0.108,0,0.000,0.116
2026-07-05T17:25:33Z,30.41,40.00,34,0.108,0,0.000,0.116
2026-07-05T17:25:34Z,32.41,40.00,34,0.108,0,0.000,0.116
2026-07-05T17:25:35Z,33.41,40.00,34,0.108,0,0.000,0.116
2026-07-05T17:25:36Z,33.41,40.00,34,0.108,0,0.000,0.116
2026-07-05T17:25:37Z,33.41,40.00,34,0.108,0,0.000,0.116
2026-07-05T17:25:38Z,33.41,40.00,34,0.108,0,0.000,0.116
2026-07-05T17:25:39Z,33.41,40.00,34,0.108,0,0.000,0.116
2026-07-05T17:25:40Z,33.41,40.00,34,0.108,0,0.000,0.116
2026-07-05T17:25:41Z,17.34,40.00,35,0.110,0,0.000,0.118
2026-07-05T17:25:42Z,18.34,40.00,35,0.110,0,0.000,0.118
2026-07-05T17:25:43Z,33.34,40.00,35,0.110,0,0.000,0.118
2026-07-05T17:25:44Z,33.34,40.00,35,0.110,0,0.000,0.118
2026-07-05T17:25:45Z,33.34,40.00,35,0.110,0,0.000,0.118
2026-07-05T17:25:46Z,33.34,40.00,35,0.110,0,0.000,0.118
2026-07-05T17:25:47Z,29.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:25:48Z,29.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:25:49Z,29.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:25:50Z,29.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:25:51Z,29.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:25:52Z,30.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:25:53Z,30.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:25:54Z,30.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:25:55Z,30.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:25:56Z,30.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:25:57Z,30.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:25:58Z,30.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:25:59Z,30.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:00Z,30.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:01Z,30.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:02Z,30.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:03Z,30.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:04Z,30.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:05Z,30.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:06Z,30.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:07Z,30.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:08Z,30.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:09Z,30.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:10Z,30.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:11Z,30.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:12Z,30.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:13Z,31.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:14Z,31.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:15Z,31.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:16Z,31.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:17Z,32.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:18Z,32.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:19Z,32.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:20Z,32.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:21Z,32.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:22Z,32.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:23Z,32.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:24Z,32.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:25Z,33.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:26Z,33.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:27Z,33.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:28Z,33.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:29Z,33.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:30Z,33.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:31Z,33.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:32Z,33.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:33Z,33.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:34Z,33.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:35Z,33.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:36Z,33.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:37Z,33.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:38Z,33.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:39Z,33.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:40Z,33.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:41Z,33.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:42Z,33.15,40.00,36,0.113,0,0.000,0.121
2026-07-05T17:26:43Z,17.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:26:44Z,18.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:26:45Z,18.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:26:46Z,18.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:26:47Z,18.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:26:48Z,18.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:26:49Z,18.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:26:50Z,19.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:26:51Z,19.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:26:52Z,19.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:26:53Z,19.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:26:54Z,19.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:26:55Z,19.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:26:56Z,19.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:26:57Z,19.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:26:58Z,19.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:26:59Z,19.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:00Z,19.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:01Z,19.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:02Z,19.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:03Z,19.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:04Z,19.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:05Z,19.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:06Z,19.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:07Z,20.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:08Z,20.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:09Z,20.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:10Z,20.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:11Z,20.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:12Z,20.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:13Z,20.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:14Z,20.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:15Z,20.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:16Z,20.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:17Z,20.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:18Z,20.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:19Z,20.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:20Z,20.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:21Z,20.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:22Z,20.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:23Z,20.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:24Z,20.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:25Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:26Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:27Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:28Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:29Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:30Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:31Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:32Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:33Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:34Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:35Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:36Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:37Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:38Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:39Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:40Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:41Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:42Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:43Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:44Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:45Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:46Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:47Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:48Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:49Z,23.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:50Z,24.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:51Z,24.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:52Z,26.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:53Z,28.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:54Z,28.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:55Z,28.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:56Z,28.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:57Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:58Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:27:59Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:00Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:01Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:02Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:03Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:04Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:05Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:06Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:07Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:08Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:09Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:10Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:11Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:12Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:13Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:14Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:15Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:16Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:17Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:18Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:19Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:20Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:21Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:22Z,29.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:23Z,31.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:24Z,31.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:25Z,31.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:26Z,31.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:27Z,31.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:28Z,31.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:29Z,31.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:30Z,31.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:31Z,31.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:32Z,31.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:33Z,31.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:34Z,31.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:35Z,31.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:36Z,31.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:37Z,31.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:38Z,31.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:39Z,31.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:40Z,31.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:41Z,31.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:42Z,31.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:43Z,32.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:44Z,32.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:45Z,32.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:46Z,32.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:47Z,32.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:48Z,32.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:49Z,32.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:50Z,32.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:51Z,32.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:52Z,32.04,40.00,37,0.116,0,0.000,0.124
2026-07-05T17:28:53Z,17.69,40.00,38,0.118,0,0.000,0.126
2026-07-05T17:28:54Z,18.69,40.00,38,0.118,0,0.000,0.126
2026-07-05T17:28:55Z,32.69,40.00,38,0.118,0,0.000,0.126
2026-07-05T17:28:56Z,33.69,40.00,38,0.118,0,0.000,0.126
2026-07-05T17:28:57Z,34.69,40.00,38,0.118,0,0.000,0.126
2026-07-05T17:28:58Z,35.69,40.00,38,0.118,0,0.000,0.126
2026-07-05T17:28:59Z,17.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:00Z,17.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:01Z,17.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:02Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:03Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:04Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:05Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:06Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:07Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:08Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:09Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:10Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:11Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:12Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:13Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:14Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:15Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:16Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:17Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:18Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:19Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:20Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:21Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:22Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:23Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:24Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:25Z,18.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:26Z,19.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:27Z,19.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:28Z,19.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:29Z,19.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:30Z,19.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:31Z,19.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:32Z,19.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:33Z,19.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:34Z,19.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:35Z,19.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:36Z,19.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:37Z,19.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:38Z,20.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:39Z,20.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:40Z,20.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:41Z,20.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:42Z,20.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:43Z,20.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:44Z,20.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:45Z,20.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:46Z,20.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:47Z,20.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:48Z,20.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:49Z,20.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:50Z,20.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:51Z,20.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:52Z,20.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:53Z,20.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:54Z,20.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:55Z,20.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:56Z,20.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:57Z,20.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:58Z,22.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:29:59Z,23.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:00Z,23.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:01Z,23.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:02Z,23.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:03Z,23.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:04Z,23.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:05Z,23.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:06Z,23.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:07Z,23.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:08Z,23.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:09Z,23.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:10Z,23.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:11Z,23.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:12Z,23.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:13Z,23.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:14Z,23.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:15Z,23.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:16Z,23.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:17Z,23.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:18Z,23.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:19Z,24.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:20Z,24.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:21Z,24.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:22Z,24.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:23Z,24.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:24Z,24.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:25Z,24.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:26Z,25.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:27Z,25.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:28Z,25.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:29Z,25.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:30Z,25.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:31Z,25.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:32Z,25.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:33Z,25.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:34Z,25.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:35Z,25.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:36Z,25.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:37Z,25.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:38Z,25.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:39Z,25.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:40Z,25.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:41Z,25.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:42Z,25.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:43Z,25.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:44Z,26.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:45Z,26.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:46Z,26.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:47Z,26.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:48Z,26.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:49Z,30.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:50Z,33.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:51Z,33.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:52Z,35.66,40.00,39,0.121,0,0.000,0.129
2026-07-05T17:30:53Z,16.54,40.00,40,0.124,0,0.000,0.132
2026-07-05T17:30:54Z,17.54,40.00,40,0.124,0,0.000,0.132
2026-07-05T17:30:55Z,31.54,40.00,40,0.124,0,0.000,0.132
2026-07-05T17:30:56Z,32.54,40.00,40,0.124,0,0.000,0.132
2026-07-05T17:30:57Z,28.11,41.00,41,0.127,0,0.000,0.135
2026-07-05T17:30:58Z,29.11,41.00,41,0.127,0,0.000,0.135
2026-07-05T17:30:59Z,30.11,41.00,41,0.127,0,0.000,0.135
2026-07-05T17:31:00Z,30.11,41.00,41,0.127,0,0.000,0.135
2026-07-05T17:31:01Z,30.11,41.00,41,0.127,0,0.000,0.135
2026-07-05T17:31:02Z,30.11,41.00,41,0.127,0,0.000,0.135
2026-07-05T17:31:03Z,30.11,41.00,41,0.127,0,0.000,0.135
2026-07-05T17:31:04Z,30.11,41.00,41,0.127,0,0.000,0.135
2026-07-05T17:31:05Z,30.11,41.00,41,0.127,0,0.000,0.135
2026-07-05T17:31:06Z,30.11,41.00,41,0.127,0,0.000,0.135
2026-07-05T17:31:07Z,30.11,41.00,41,0.127,0,0.000,0.135
2026-07-05T17:31:08Z,30.11,41.00,41,0.127,0,0.000,0.135
2026-07-05T17:31:09Z,30.11,41.00,41,0.127,0,0.000,0.135
2026-07-05T17:31:10Z,30.11,41.00,41,0.127,0,0.000,0.135
2026-07-05T17:31:11Z,30.11,41.00,41,0.127,0,0.000,0.135
2026-07-05T17:31:12Z,30.11,41.00,41,0.127,0,0.000,0.135
2026-07-05T17:31:13Z,30.11,41.00,41,0.127,0,0.000,0.135
