timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:57:47.829Z,2.00,2.00,0,1.66,5.80,5.80,5.80,5.80
2026-07-15T05:57:48.829Z,2.00,2.00,0,1.96,158.46,158.46,158.46,158.46
2026-07-15T05:57:49.829Z,2.00,2.00,0,3.53,6.70,6.70,6.70,6.70
2026-07-15T05:57:50.829Z,2.00,2.00,0,1.26,47.84,47.84,47.84,47.84
2026-07-15T05:57:51.829Z,2.00,1.00,0,11.24,11.24,11.24,11.24,11.24
2026-07-15T05:57:52.829Z,2.00,2.00,0,5.94,28.26,28.26,28.26,28.26
2026-07-15T05:57:53.829Z,2.00,2.00,0,5.01,7.16,7.16,7.16,7.16
2026-07-15T05:57:54.829Z,2.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-15T05:57:55.829Z,2.00,2.00,0,5.20,5.31,5.31,5.31,5.31
2026-07-15T05:57:56.829Z,2.00,2.00,0,5.21,7.83,7.83,7.83,7.83
2026-07-15T05:57:57.829Z,2.00,2.00,0,14.13,18.70,18.70,18.70,18.70
2026-07-15T05:57:58.829Z,2.00,2.00,0,1.15,46.98,46.98,46.98,46.98
2026-07-15T05:57:59.829Z,2.00,2.00,0,3.95,11.12,11.12,11.12,11.12
2026-07-15T05:58:00.829Z,2.00,2.00,0,3.00,39.49,39.49,39.49,39.49
2026-07-15T05:58:01.829Z,2.00,2.00,0,5.79,37.66,37.66,37.66,37.66
2026-07-15T05:58:02.829Z,2.00,2.00,0,9.55,19.38,19.38,19.38,19.38
2026-07-15T05:58:03.829Z,2.00,2.00,0,1.44,6.01,6.01,6.01,6.01
2026-07-15T05:58:04.829Z,2.00,2.00,0,5.02,17.25,17.25,17.25,17.25
2026-07-15T05:58:05.829Z,2.00,2.00,0,1.90,3.81,3.81,3.81,3.81
2026-07-15T05:58:06.829Z,2.00,2.00,0,1.26,15.57,15.57,15.57,15.57
2026-07-15T05:58:07.829Z,2.00,2.00,0,9.98,10.32,10.32,10.32,10.32
2026-07-15T05:58:08.829Z,2.00,2.00,0,20.94,20.99,20.99,20.99,20.99
2026-07-15T05:58:09.829Z,2.00,2.00,0,1.69,15.14,15.14,15.14,15.14
2026-07-15T05:58:10.829Z,2.00,2.00,0,2.12,12.91,12.91,12.91,12.91
2026-07-15T05:58:11.829Z,2.00,2.00,0,1.84,3.47,3.47,3.47,3.47
2026-07-15T05:58:12.829Z,2.00,3.00,0,6.55,35192.83,35192.83,35192.83,35192.83
2026-07-15T05:58:13.829Z,2.00,2.00,0,1.25,3.78,3.78,3.78,3.78
2026-07-15T05:58:14.829Z,2.00,2.00,0,0.95,1.40,1.40,1.40,1.40
2026-07-15T05:58:15.829Z,2.00,3.00,0,32.45,32391.17,32391.17,32391.17,32391.17
2026-07-15T05:58:16.829Z,2.00,2.00,0,1.08,16.61,16.61,16.61,16.61
2026-07-15T05:58:17.829Z,2.00,2.00,0,1.26,10.79,10.79,10.79,10.79
2026-07-15T05:58:18.829Z,2.00,2.00,0,1.00,1.10,1.10,1.10,1.10
2026-07-15T05:58:19.829Z,2.00,1.00,0,99.58,99.58,99.58,99.58,99.58
2026-07-15T05:58:20.829Z,2.00,2.00,0,1.82,15.02,15.02,15.02,15.02
2026-07-15T05:58:21.829Z,2.00,2.00,0,3.97,11.77,11.77,11.77,11.77
2026-07-15T05:58:22.829Z,2.00,2.00,0,4.92,28.72,28.72,28.72,28.72
2026-07-15T05:58:23.829Z,2.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-15T05:58:24.829Z,2.00,2.00,0,1.86,70.53,70.53,70.53,70.53
2026-07-15T05:58:25.829Z,2.00,2.00,0,1.09,9.02,9.02,9.02,9.02
2026-07-15T05:58:26.829Z,2.00,2.00,0,1.33,7.07,7.07,7.07,7.07
2026-07-15T05:58:27.829Z,2.00,2.00,0,3.95,5.94,5.94,5.94,5.94
2026-07-15T05:58:28.829Z,2.00,2.00,0,4.12,10.57,10.57,10.57,10.57
2026-07-15T05:58:29.829Z,2.00,2.00,0,1.21,19.26,19.26,19.26,19.26
2026-07-15T05:58:30.829Z,2.00,2.00,0,1.10,4.95,4.95,4.95,4.95
2026-07-15T05:58:31.829Z,2.00,2.00,0,6.71,59.97,59.97,59.97,59.97
2026-07-15T05:58:32.829Z,2.00,2.00,0,6.08,7.72,7.72,7.72,7.72
2026-07-15T05:58:33.829Z,2.00,2.00,0,1.38,1.42,1.42,1.42,1.42
2026-07-15T05:58:34.829Z,2.00,3.00,0,15.03,40730.62,40730.62,40730.62,40730.62
2026-07-15T05:58:35.829Z,2.00,2.00,0,2.15,2.76,2.76,2.76,2.76
2026-07-15T05:58:36.829Z,2.00,2.00,0,1.17,7.77,7.77,7.77,7.77
2026-07-15T05:58:37.829Z,2.00,2.00,0,53.44,80.58,80.58,80.58,80.58
2026-07-15T05:58:38.829Z,2.00,2.00,0,1.27,1.39,1.39,1.39,1.39
2026-07-15T05:58:39.829Z,2.00,2.00,0,3.81,4.82,4.82,4.82,4.82
2026-07-15T05:58:40.829Z,2.00,2.00,0,1.08,3.73,3.73,3.73,3.73
2026-07-15T05:58:41.829Z,2.00,2.00,0,0.93,30.13,30.13,30.13,30.13
2026-07-15T05:58:42.829Z,2.00,2.00,0,1.13,7.57,7.57,7.57,7.57
2026-07-15T05:58:43.829Z,2.00,2.00,0,1.30,3.65,3.65,3.65,3.65
2026-07-15T05:58:44.829Z,2.00,2.00,0,2.68,3.71,3.71,3.71,3.71
2026-07-15T05:58:45.829Z,2.00,2.00,0,3.87,4.94,4.94,4.94,4.94
2026-07-15T05:58:46.829Z,2.00,2.00,0,2.86,8.61,8.61,8.61,8.61
2026-07-15T05:58:47.829Z,2.00,2.00,0,0.90,27.63,27.63,27.63,27.63
2026-07-15T05:58:48.829Z,2.00,2.00,0,1.05,2.87,2.87,2.87,2.87
2026-07-15T05:58:49.829Z,2.00,1.00,0,34.88,34.88,34.88,34.88,34.88
2026-07-15T05:58:50.829Z,2.00,2.00,0,1.10,9.46,9.46,9.46,9.46
2026-07-15T05:58:51.829Z,2.00,2.00,0,3.18,5.86,5.86,5.86,5.86
2026-07-15T05:58:52.829Z,2.00,2.00,0,4.74,7.16,7.16,7.16,7.16
2026-07-15T05:58:53.829Z,2.00,2.00,0,1.03,3.67,3.67,3.67,3.67
2026-07-15T05:58:54.829Z,2.00,2.00,0,6.84,8.15,8.15,8.15,8.15
2026-07-15T05:58:55.829Z,2.00,2.00,0,4.56,4.95,4.95,4.95,4.95
2026-07-15T05:58:56.829Z,2.00,3.00,0,3.77,65667.07,65667.07,65667.07,65667.07
2026-07-15T05:58:57.829Z,2.00,2.00,0,3.93,4.78,4.78,4.78,4.78
2026-07-15T05:58:58.829Z,2.00,2.00,0,3.72,25.74,25.74,25.74,25.74
2026-07-15T05:58:59.829Z,2.00,2.00,0,4.15,33.44,33.44,33.44,33.44
2026-07-15T05:59:00.829Z,2.00,2.00,0,1.03,3.56,3.56,3.56,3.56
2026-07-15T05:59:01.829Z,2.00,3.00,0,19.09,38502.40,38502.40,38502.40,38502.40
2026-07-15T05:59:02.829Z,2.00,2.00,0,8.96,10.07,10.07,10.07,10.07
2026-07-15T05:59:03.829Z,2.00,2.00,0,3.88,10.06,10.06,10.06,10.06
2026-07-15T05:59:04.829Z,2.00,2.00,0,1.17,51.42,51.42,51.42,51.42
2026-07-15T05:59:05.829Z,2.00,2.00,0,1.02,1.53,1.53,1.53,1.53
2026-07-15T05:59:06.829Z,2.00,2.00,0,3.92,3.96,3.96,3.96,3.96
2026-07-15T05:59:07.829Z,2.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-15T05:59:08.829Z,2.00,2.00,0,6.12,18.69,18.69,18.69,18.69
2026-07-15T05:59:09.829Z,2.00,3.00,0,12.83,91750.40,91750.40,91750.40,91750.40
2026-07-15T05:59:10.829Z,2.00,2.00,0,4.56,34.14,34.14,34.14,34.14
2026-07-15T05:59:11.829Z,2.00,2.00,0,8.55,9.21,9.21,9.21,9.21
2026-07-15T05:59:12.829Z,2.00,2.00,0,5.29,14.16,14.16,14.16,14.16
2026-07-15T05:59:13.829Z,2.00,2.00,0,4.09,27.87,27.87,27.87,27.87
2026-07-15T05:59:14.829Z,2.00,2.00,0,3.76,21.94,21.94,21.94,21.94
2026-07-15T05:59:15.829Z,2.00,2.00,0,13.94,14.91,14.91,14.91,14.91
2026-07-15T05:59:16.829Z,2.00,2.00,0,3.05,4.73,4.73,4.73,4.73
2026-07-15T05:59:17.829Z,2.00,2.00,0,0.74,13.15,13.15,13.15,13.15
2026-07-15T05:59:18.829Z,2.00,2.00,0,13.80,44.42,44.42,44.42,44.42
2026-07-15T05:59:19.829Z,2.00,2.00,0,3.87,20.46,20.46,20.46,20.46
2026-07-15T05:59:20.829Z,2.00,1.00,0,25.47,25.47,25.47,25.47,25.47
2026-07-15T05:59:21.829Z,2.00,1.00,0,15.95,15.95,15.95,15.95,15.95
2026-07-15T05:59:22.829Z,2.00,2.00,0,1.60,45.12,45.12,45.12,45.12
2026-07-15T05:59:23.829Z,2.00,2.00,0,10.00,20.10,20.10,20.10,20.10
2026-07-15T05:59:24.829Z,2.00,2.00,0,118.02,210.82,210.82,210.82,210.82
2026-07-15T05:59:25.829Z,2.00,2.00,0,1.07,3.78,3.78,3.78,3.78
2026-07-15T05:59:26.829Z,2.00,2.00,0,0.98,1.35,1.35,1.35,1.35
2026-07-15T05:59:27.829Z,2.00,2.00,0,7.79,93.31,93.31,93.31,93.31
2026-07-15T05:59:28.829Z,2.00,2.00,0,4.03,11.02,11.02,11.02,11.02
2026-07-15T05:59:29.829Z,2.00,1.00,0,38.43,38.43,38.43,38.43,38.43
2026-07-15T05:59:30.829Z,2.00,2.00,0,2.75,4.58,4.58,4.58,4.58
2026-07-15T05:59:31.829Z,2.00,1.00,0,17.04,17.04,17.04,17.04,17.04
2026-07-15T05:59:32.829Z,2.00,2.00,0,3.46,114.43,114.43,114.43,114.43
2026-07-15T05:59:33.829Z,2.00,2.00,0,3.69,9.90,9.90,9.90,9.90
2026-07-15T05:59:34.829Z,2.00,2.00,0,1.09,13.81,13.81,13.81,13.81
2026-07-15T05:59:35.829Z,2.00,1.00,0,10.18,10.18,10.18,10.18,10.18
2026-07-15T05:59:36.829Z,2.00,2.00,0,1.34,84.16,84.16,84.16,84.16
2026-07-15T05:59:37.829Z,2.00,2.00,0,10.04,10.10,10.10,10.10,10.10
2026-07-15T05:59:38.829Z,2.00,2.00,0,4.29,29.60,29.60,29.60,29.60
2026-07-15T05:59:39.829Z,2.00,2.00,0,1.00,17.86,17.86,17.86,17.86
2026-07-15T05:59:40.829Z,2.00,2.00,0,1.12,4.74,4.74,4.74,4.74
2026-07-15T05:59:41.829Z,2.00,2.00,0,2.64,24.66,24.66,24.66,24.66
2026-07-15T05:59:42.829Z,2.00,1.00,0,72.13,72.13,72.13,72.13,72.13
2026-07-15T05:59:43.829Z,2.00,2.00,0,4.32,150.66,150.66,150.66,150.66
2026-07-15T05:59:44.829Z,2.00,2.00,0,18.88,161.15,161.15,161.15,161.15
2026-07-15T05:59:45.829Z,2.00,2.00,0,1.12,15.12,15.12,15.12,15.12
2026-07-15T05:59:46.829Z,2.00,2.00,0,3.73,3.81,3.81,3.81,3.81
2026-07-15T05:59:47.829Z,2.00,2.00,0,13.86,23.95,23.95,23.95,23.95
2026-07-15T05:59:48.829Z,2.00,2.00,0,10.89,15.60,15.60,15.60,15.60
2026-07-15T05:59:49.829Z,2.00,2.00,0,3.92,16.61,16.61,16.61,16.61
2026-07-15T05:59:50.829Z,2.00,2.00,0,5.97,18.80,18.80,18.80,18.80
2026-07-15T05:59:51.829Z,2.00,2.00,0,9.14,14.73,14.73,14.73,14.73
2026-07-15T05:59:52.829Z,2.00,2.00,0,4.64,5.68,5.68,5.68,5.68
2026-07-15T05:59:53.829Z,2.00,2.00,0,10.65,56.45,56.45,56.45,56.45
2026-07-15T05:59:54.829Z,2.00,2.00,0,0.83,0.86,0.86,0.86,0.86
2026-07-15T05:59:55.829Z,2.00,2.00,0,3.67,91.58,91.58,91.58,91.58
2026-07-15T05:59:56.829Z,2.00,2.00,0,0.81,14.74,14.74,14.74,14.74
2026-07-15T05:59:57.829Z,2.00,2.00,0,0.74,3.61,3.61,3.61,3.61
2026-07-15T05:59:58.829Z,2.00,2.00,0,0.78,50.37,50.37,50.37,50.37
2026-07-15T05:59:59.829Z,2.00,3.00,0,4.41,70254.59,70254.59,70254.59,70254.59
2026-07-15T06:00:00.829Z,2.00,2.00,0,0.86,15.39,15.39,15.39,15.39
2026-07-15T06:00:01.829Z,2.00,2.00,0,30.67,127.42,127.42,127.42,127.42
2026-07-15T06:00:02.829Z,2.00,2.00,0,9.45,10.83,10.83,10.83,10.83
2026-07-15T06:00:03.829Z,2.00,2.00,0,38.69,56.19,56.19,56.19,56.19
2026-07-15T06:00:04.829Z,2.00,2.00,0,4.12,11.76,11.76,11.76,11.76
2026-07-15T06:00:05.829Z,2.00,2.00,0,3.80,128.77,128.77,128.77,128.77
2026-07-15T06:00:06.829Z,2.00,2.00,0,1.23,93.50,93.50,93.50,93.50
2026-07-15T06:00:07.829Z,2.00,2.00,0,21.98,31.86,31.86,31.86,31.86
2026-07-15T06:00:08.829Z,2.00,2.00,0,34.94,48.64,48.64,48.64,48.64
2026-07-15T06:00:09.829Z,2.00,1.00,0,90.43,90.43,90.43,90.43,90.43
2026-07-15T06:00:10.829Z,2.00,2.00,0,2.76,10.35,10.35,10.35,10.35
2026-07-15T06:00:11.829Z,2.00,2.00,0,37.98,49.12,49.12,49.12,49.12
2026-07-15T06:00:12.829Z,2.00,1.00,0,41.02,41.02,41.02,41.02,41.02
2026-07-15T06:00:13.829Z,2.00,2.00,0,15.80,65634.30,65634.30,65634.30,65634.30
2026-07-15T06:00:14.829Z,2.00,2.00,0,12.82,97.98,97.98,97.98,97.98
2026-07-15T06:00:15.829Z,2.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-15T06:00:16.829Z,2.00,2.00,0,5.96,8.93,8.93,8.93,8.93
2026-07-15T06:00:17.829Z,2.00,2.00,0,10.99,14.81,14.81,14.81,14.81
2026-07-15T06:00:18.829Z,2.00,2.00,0,20.70,351.49,351.49,351.49,351.49
2026-07-15T06:00:19.829Z,2.00,2.00,0,1.12,108.54,108.54,108.54,108.54
2026-07-15T06:00:20.829Z,2.00,2.00,0,2.76,89.66,89.66,89.66,89.66
2026-07-15T06:00:21.829Z,2.00,2.00,0,4.67,10.70,10.70,10.70,10.70
2026-07-15T06:00:22.829Z,2.00,3.00,0,69.44,61702.14,61702.14,61702.14,61702.14
2026-07-15T06:00:23.829Z,2.00,2.00,0,0.60,2.78,2.78,2.78,2.78
2026-07-15T06:00:24.829Z,2.00,2.00,0,2.77,3.02,3.02,3.02,3.02
2026-07-15T06:00:25.829Z,2.00,2.00,0,1.66,119.42,119.42,119.42,119.42
2026-07-15T06:00:26.829Z,2.00,3.00,0,2.54,44072.96,44072.96,44072.96,44072.96
2026-07-15T06:00:27.829Z,2.00,2.00,0,3.67,51.46,51.46,51.46,51.46
2026-07-15T06:00:28.829Z,2.00,2.00,0,34.72,90.88,90.88,90.88,90.88
2026-07-15T06:00:29.829Z,2.00,2.00,0,0.72,4.59,4.59,4.59,4.59
2026-07-15T06:00:30.829Z,2.00,2.00,0,0.71,23.71,23.71,23.71,23.71
2026-07-15T06:00:31.829Z,2.00,1.00,0,51.81,51.81,51.81,51.81,51.81
2026-07-15T06:00:32.829Z,2.00,1.00,0,16.59,16.59,16.59,16.59,16.59
2026-07-15T06:00:33.829Z,2.00,2.00,0,12.23,14.48,14.48,14.48,14.48
2026-07-15T06:00:34.829Z,2.00,2.00,0,3.99,146.56,146.56,146.56,146.56
2026-07-15T06:00:35.829Z,2.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-15T06:00:36.829Z,2.00,2.00,0,2.95,84.74,84.74,84.74,84.74
2026-07-15T06:00:37.829Z,2.00,2.00,0,3.72,114.50,114.50,114.50,114.50
2026-07-15T06:00:38.829Z,2.00,2.00,0,1.40,16.99,16.99,16.99,16.99
2026-07-15T06:00:39.829Z,2.00,2.00,0,8.06,12.00,12.00,12.00,12.00
2026-07-15T06:00:40.829Z,2.00,2.00,0,3.25,25.82,25.82,25.82,25.82
2026-07-15T06:00:41.829Z,2.00,2.00,0,3.74,3.77,3.77,3.77,3.77
2026-07-15T06:00:42.829Z,2.00,2.00,0,4.50,8.78,8.78,8.78,8.78
2026-07-15T06:00:43.829Z,2.00,2.00,0,5.67,43.52,43.52,43.52,43.52
2026-07-15T06:00:44.829Z,2.00,2.00,0,35.33,77.06,77.06,77.06,77.06
2026-07-15T06:00:45.829Z,2.00,2.00,0,3.06,35.36,35.36,35.36,35.36
2026-07-15T06:00:46.829Z,2.00,2.00,0,18.00,45.06,45.06,45.06,45.06
2026-07-15T06:00:47.829Z,2.00,2.00,0,1.16,20.64,20.64,20.64,20.64
2026-07-15T06:00:48.829Z,2.00,2.00,0,0.74,1.29,1.29,1.29,1.29
2026-07-15T06:00:49.829Z,2.00,2.00,0,4.71,11.72,11.72,11.72,11.72
2026-07-15T06:00:50.829Z,2.00,2.00,0,26.78,30.35,30.35,30.35,30.35
2026-07-15T06:00:51.829Z,2.00,2.00,0,2.65,2.88,2.88,2.88,2.88
2026-07-15T06:00:52.829Z,2.00,2.00,0,4.76,43.36,43.36,43.36,43.36
2026-07-15T06:00:53.829Z,2.00,2.00,0,16.56,284.67,284.67,284.67,284.67
2026-07-15T06:00:54.829Z,2.00,2.00,0,4.40,17.92,17.92,17.92,17.92
2026-07-15T06:00:55.829Z,2.00,2.00,0,5.90,19.98,19.98,19.98,19.98
2026-07-15T06:00:56.829Z,2.00,2.00,0,13.96,21.66,21.66,21.66,21.66
2026-07-15T06:00:57.829Z,2.00,2.00,0,0.92,72.58,72.58,72.58,72.58
2026-07-15T06:00:58.829Z,2.00,2.00,0,0.95,6.66,6.66,6.66,6.66
2026-07-15T06:00:59.829Z,2.00,2.00,0,20.02,27.33,27.33,27.33,27.33
2026-07-15T06:01:00.829Z,2.00,2.00,0,9.75,30.03,30.03,30.03,30.03
2026-07-15T06:01:01.829Z,2.00,2.00,0,19.50,27.97,27.97,27.97,27.97
2026-07-15T06:01:02.829Z,2.00,2.00,0,71.23,180.48,180.48,180.48,180.48
2026-07-15T06:01:03.829Z,2.00,1.00,0,71.74,71.74,71.74,71.74,71.74
2026-07-15T06:01:04.829Z,2.00,2.00,0,41.18,357.12,357.12,357.12,357.12
2026-07-15T06:01:05.829Z,2.00,2.00,0,12.92,13.05,13.05,13.05,13.05
2026-07-15T06:01:06.829Z,2.00,2.00,0,11.03,15.82,15.82,15.82,15.82
2026-07-15T06:01:07.829Z,2.00,2.00,0,2.96,28.77,28.77,28.77,28.77
2026-07-15T06:01:08.829Z,2.00,2.00,0,5.75,9.68,9.68,9.68,9.68
2026-07-15T06:01:09.829Z,2.00,3.00,0,26.69,170786.82,170786.82,170786.82,170786.82
2026-07-15T06:01:10.829Z,2.00,2.00,0,3.62,43.84,43.84,43.84,43.84
2026-07-15T06:01:11.829Z,2.00,2.00,0,6.50,31.63,31.63,31.63,31.63
2026-07-15T06:01:12.829Z,2.00,2.00,0,6.43,109.44,109.44,109.44,109.44
2026-07-15T06:01:13.829Z,2.00,2.00,0,3.62,10.60,10.60,10.60,10.60
2026-07-15T06:01:14.829Z,2.00,2.00,0,1.16,26.61,26.61,26.61,26.61
2026-07-15T06:01:15.829Z,2.00,2.00,0,4.53,48.58,48.58,48.58,48.58
2026-07-15T06:01:16.829Z,2.00,2.00,0,16.59,82.30,82.30,82.30,82.30
2026-07-15T06:01:17.829Z,2.00,2.00,0,2.56,3.50,3.50,3.50,3.50
2026-07-15T06:01:18.829Z,2.00,2.00,0,4.63,22.69,22.69,22.69,22.69
2026-07-15T06:01:19.829Z,2.00,2.00,0,3.54,17.71,17.71,17.71,17.71
2026-07-15T06:01:20.829Z,2.00,2.00,0,3.54,3.58,3.58,3.58,3.58
2026-07-15T06:01:21.829Z,2.00,2.00,0,0.82,9.74,9.74,9.74,9.74
2026-07-15T06:01:22.829Z,2.00,2.00,0,5.44,6.52,6.52,6.52,6.52
2026-07-15T06:01:23.829Z,2.00,2.00,0,1.56,40.26,40.26,40.26,40.26
2026-07-15T06:01:24.829Z,2.00,2.00,0,6.80,22.72,22.72,22.72,22.72
2026-07-15T06:01:25.829Z,2.00,2.00,0,4.90,13.98,13.98,13.98,13.98
2026-07-15T06:01:26.829Z,2.00,2.00,0,6.76,69.44,69.44,69.44,69.44
2026-07-15T06:01:27.829Z,2.00,1.00,0,33.25,33.25,33.25,33.25,33.25
2026-07-15T06:01:28.829Z,2.00,2.00,0,39.65,78.78,78.78,78.78,78.78
2026-07-15T06:01:29.829Z,2.00,2.00,0,4.09,26.88,26.88,26.88,26.88
2026-07-15T06:01:30.829Z,2.00,3.00,0,280.06,119406.59,119406.59,119406.59,119406.59
2026-07-15T06:01:31.829Z,2.00,2.00,0,25.49,34.21,34.21,34.21,34.21
2026-07-15T06:01:32.829Z,2.00,2.00,0,3.26,3.52,3.52,3.52,3.52
2026-07-15T06:01:33.829Z,2.00,2.00,0,2.43,4.91,4.91,4.91,4.91
2026-07-15T06:01:34.829Z,2.00,1.00,0,114.82,114.82,114.82,114.82,114.82
2026-07-15T06:01:35.829Z,2.00,2.00,0,8.88,16.80,16.80,16.80,16.80
2026-07-15T06:01:36.829Z,2.00,2.00,0,9.79,16.86,16.86,16.86,16.86
2026-07-15T06:01:37.829Z,2.00,2.00,0,10.64,20.67,20.67,20.67,20.67
2026-07-15T06:01:38.829Z,2.00,2.00,0,6.98,11.74,11.74,11.74,11.74
2026-07-15T06:01:39.829Z,2.00,2.00,0,16.80,171.52,171.52,171.52,171.52
2026-07-15T06:01:40.829Z,2.00,2.00,0,1.60,35.42,35.42,35.42,35.42
2026-07-15T06:01:41.829Z,2.00,2.00,0,3.68,43.74,43.74,43.74,43.74
2026-07-15T06:01:42.829Z,2.00,2.00,0,20.67,131.46,131.46,131.46,131.46
2026-07-15T06:01:43.829Z,2.00,2.00,0,1.21,3.60,3.60,3.60,3.60
2026-07-15T06:01:44.829Z,2.00,2.00,0,7.76,10.34,10.34,10.34,10.34
2026-07-15T06:01:45.829Z,2.00,2.00,0,0.77,0.79,0.79,0.79,0.79
2026-07-15T06:01:46.829Z,2.00,2.00,0,3.60,9.76,9.76,9.76,9.76
2026-07-15T06:01:47.829Z,2.00,1.00,0,0.74,0.74,0.74,0.74,0.74
2026-07-15T06:01:48.829Z,2.00,2.00,0,28.38,103.49,103.49,103.49,103.49
2026-07-15T06:01:49.829Z,2.00,2.00,0,3.57,21.68,21.68,21.68,21.68
2026-07-15T06:01:50.829Z,2.00,1.00,0,14.68,14.68,14.68,14.68,14.68
2026-07-15T06:01:51.829Z,2.00,2.00,0,45.63,220.42,220.42,220.42,220.42
2026-07-15T06:01:52.829Z,2.00,2.00,0,3.79,9.88,9.88,9.88,9.88
2026-07-15T06:01:53.829Z,2.00,2.00,0,121.22,146.43,146.43,146.43,146.43
2026-07-15T06:01:54.829Z,2.00,2.00,0,18.85,491.01,491.01,491.01,491.01
2026-07-15T06:01:55.829Z,2.00,2.00,0,1.10,129.34,129.34,129.34,129.34
2026-07-15T06:01:56.829Z,2.00,2.00,0,14.78,15.76,15.76,15.76,15.76
