timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T14:58:21Z,25.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:22Z,25.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:23Z,25.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:24Z,25.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:25Z,25.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:26Z,26.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:27Z,26.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:28Z,27.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:29Z,27.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:30Z,27.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:31Z,28.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:32Z,28.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:33Z,28.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:34Z,28.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:35Z,28.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:36Z,28.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:37Z,29.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:38Z,29.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:39Z,29.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:40Z,29.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:41Z,29.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:42Z,29.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:43Z,30.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:44Z,30.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:45Z,30.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:46Z,30.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:47Z,30.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:48Z,31.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:49Z,31.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:50Z,31.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:51Z,31.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:52Z,31.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:53Z,32.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:54Z,32.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:55Z,33.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:56Z,33.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:57Z,33.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:58Z,34.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:59Z,34.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:59:00Z,34.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:59:01Z,34.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:59:02Z,34.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:59:03Z,34.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:59:04Z,34.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:59:05Z,34.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:59:06Z,34.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:59:07Z,34.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:59:08Z,35.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:59:09Z,35.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:59:10Z,36.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:59:11Z,36.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:59:12Z,36.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:59:13Z,36.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:59:14Z,13.94,46.00,11,0.049,0,0.000,0.056
2026-07-04T14:59:15Z,13.94,46.00,11,0.049,0,0.000,0.056
2026-07-04T14:59:16Z,13.94,46.00,11,0.049,0,0.000,0.056
2026-07-04T14:59:17Z,13.94,46.00,11,0.049,0,0.000,0.056
2026-07-04T14:59:18Z,14.94,46.00,11,0.049,0,0.000,0.056
2026-07-04T14:59:19Z,15.94,46.00,11,0.049,0,0.000,0.056
2026-07-04T14:59:20Z,15.94,46.00,11,0.049,0,0.000,0.056
2026-07-04T14:59:21Z,16.94,46.00,11,0.049,0,0.000,0.056
2026-07-04T14:59:22Z,27.94,46.00,11,0.049,0,0.000,0.056
2026-07-04T14:59:23Z,28.94,46.00,11,0.049,0,0.000,0.056
2026-07-04T14:59:24Z,17.46,46.00,12,0.052,0,0.000,0.059
2026-07-04T14:59:25Z,29.46,46.00,12,0.052,0,0.000,0.059
2026-07-04T14:59:26Z,17.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:27Z,17.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:28Z,17.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:29Z,17.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:30Z,17.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:31Z,17.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:32Z,17.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:33Z,17.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:34Z,17.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:35Z,18.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:36Z,18.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:37Z,18.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:38Z,18.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:39Z,19.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:40Z,19.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:41Z,19.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:42Z,19.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:43Z,20.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:44Z,20.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:45Z,20.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:46Z,21.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:47Z,21.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:48Z,21.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:49Z,21.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:50Z,22.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:51Z,22.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:52Z,22.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:53Z,22.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:54Z,22.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:55Z,22.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:56Z,22.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:57Z,22.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:58Z,23.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T14:59:59Z,23.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:00Z,23.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:01Z,23.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:02Z,23.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:03Z,24.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:04Z,24.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:05Z,25.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:06Z,25.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:07Z,26.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:08Z,26.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:09Z,26.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:10Z,26.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:11Z,26.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:12Z,26.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:13Z,27.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:14Z,27.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:15Z,27.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:16Z,28.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:17Z,28.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:18Z,28.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:19Z,28.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:20Z,29.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:21Z,29.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:22Z,29.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:23Z,29.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:24Z,29.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:25Z,29.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:26Z,29.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:27Z,30.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:28Z,30.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:29Z,30.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:30Z,30.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:31Z,31.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:32Z,31.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:33Z,32.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:34Z,32.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:35Z,32.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:36Z,32.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:37Z,32.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:38Z,33.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:39Z,33.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:40Z,33.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:41Z,33.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:42Z,33.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:43Z,34.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:44Z,34.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:45Z,34.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:46Z,34.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:47Z,34.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:48Z,34.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:49Z,34.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:50Z,34.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:51Z,35.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:52Z,35.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:53Z,35.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:54Z,35.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:55Z,37.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:56Z,37.52,46.00,13,0.056,0,0.000,0.063
2026-07-04T15:00:57Z,14.42,46.00,14,0.059,0,0.000,0.066
2026-07-04T15:00:58Z,16.42,46.00,14,0.059,0,0.000,0.066
2026-07-04T15:00:59Z,20.42,46.00,14,0.059,0,0.000,0.066
2026-07-04T15:01:00Z,20.42,46.00,14,0.059,0,0.000,0.066
2026-07-04T15:01:01Z,20.42,46.00,14,0.059,0,0.000,0.066
2026-07-04T15:01:02Z,20.42,46.00,14,0.059,0,0.000,0.066
2026-07-04T15:01:03Z,20.42,46.00,14,0.059,0,0.000,0.066
2026-07-04T15:01:04Z,32.42,46.00,14,0.059,0,0.000,0.066
2026-07-04T15:01:05Z,33.42,46.00,14,0.059,0,0.000,0.066
2026-07-04T15:01:06Z,20.61,46.00,15,0.063,0,0.000,0.070
2026-07-04T15:01:07Z,32.61,46.00,15,0.063,0,0.000,0.070
2026-07-04T15:01:08Z,21.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:09Z,21.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:10Z,21.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:11Z,21.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:12Z,21.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:13Z,21.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:14Z,21.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:15Z,21.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:16Z,21.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:17Z,22.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:18Z,22.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:19Z,22.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:20Z,22.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:21Z,22.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:22Z,22.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:23Z,22.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:24Z,23.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:25Z,23.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:26Z,24.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:27Z,25.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:28Z,25.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:29Z,26.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:30Z,26.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:31Z,26.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:32Z,26.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:33Z,26.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:34Z,26.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:35Z,26.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:36Z,26.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:37Z,27.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:38Z,27.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:39Z,27.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:40Z,27.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:41Z,27.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:42Z,27.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:43Z,28.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:44Z,28.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:45Z,28.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:46Z,28.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:47Z,28.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:48Z,28.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:49Z,29.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:50Z,29.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:51Z,29.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:52Z,30.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:53Z,30.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:54Z,31.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:55Z,32.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:56Z,32.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:57Z,32.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:58Z,32.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:01:59Z,32.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:00Z,32.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:01Z,32.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:02Z,32.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:03Z,32.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:04Z,33.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:05Z,33.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:06Z,33.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:07Z,33.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:08Z,33.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:09Z,33.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:10Z,33.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:11Z,34.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:12Z,34.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:13Z,34.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:14Z,34.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:15Z,35.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:16Z,35.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:17Z,35.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:18Z,35.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:19Z,35.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:20Z,36.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:21Z,36.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:22Z,37.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:23Z,37.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:24Z,37.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:25Z,37.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:26Z,37.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:27Z,37.68,46.00,16,0.066,0,0.000,0.073
2026-07-04T15:02:28Z,14.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:29Z,14.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:30Z,14.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:31Z,14.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:32Z,14.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:33Z,14.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:34Z,15.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:35Z,15.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:36Z,15.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:37Z,15.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:38Z,15.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:39Z,15.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:40Z,15.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:41Z,16.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:42Z,16.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:43Z,17.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:44Z,17.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:45Z,17.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:46Z,17.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:47Z,18.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:48Z,18.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:49Z,18.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:50Z,19.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:51Z,20.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:52Z,20.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:53Z,20.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:54Z,20.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:55Z,21.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:56Z,21.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:57Z,21.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:58Z,21.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:02:59Z,21.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:00Z,21.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:01Z,21.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:02Z,22.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:03Z,22.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:04Z,22.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:05Z,22.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:06Z,22.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:07Z,23.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:08Z,23.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:09Z,23.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:10Z,23.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:11Z,23.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:12Z,24.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:13Z,24.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:14Z,25.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:15Z,25.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:16Z,25.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:17Z,25.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:18Z,26.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:19Z,26.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:20Z,26.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:21Z,26.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:22Z,27.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:23Z,27.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:24Z,27.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:25Z,27.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:26Z,27.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:27Z,27.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:28Z,27.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:29Z,27.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:30Z,28.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:31Z,29.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:32Z,29.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:33Z,29.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:34Z,30.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:35Z,30.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:36Z,30.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:37Z,31.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:38Z,31.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:39Z,31.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:40Z,31.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:41Z,31.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:42Z,32.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:43Z,33.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:44Z,33.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:45Z,33.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:46Z,33.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:47Z,34.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:48Z,34.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:49Z,34.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:50Z,34.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:51Z,34.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:52Z,34.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:53Z,35.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:54Z,35.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:55Z,35.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:56Z,35.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:57Z,36.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:58Z,36.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:03:59Z,36.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:04:00Z,36.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:04:01Z,37.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:04:02Z,37.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:04:03Z,37.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:04:04Z,37.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:04:05Z,38.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:04:06Z,38.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:04:07Z,38.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:04:08Z,38.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:04:09Z,38.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:04:10Z,38.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:04:11Z,38.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:04:12Z,38.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:04:13Z,38.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:04:14Z,38.25,46.00,17,0.069,0,0.000,0.076
2026-07-04T15:04:15Z,14.14,46.00,18,0.072,0,0.000,0.079
2026-07-04T15:04:16Z,15.14,46.00,18,0.072,0,0.000,0.079
2026-07-04T15:04:17Z,15.14,46.00,18,0.072,0,0.000,0.079
