timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T14:58:20Z,28.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:21Z,29.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:22Z,29.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:23Z,30.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:24Z,30.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:25Z,31.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:26Z,31.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:27Z,31.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:28Z,32.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:29Z,32.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:30Z,32.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:31Z,32.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:32Z,32.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:33Z,32.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:34Z,32.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:35Z,32.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:36Z,14.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:37Z,14.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:38Z,14.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:39Z,14.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:40Z,14.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:41Z,14.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:42Z,14.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:43Z,15.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:44Z,15.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:45Z,15.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:46Z,16.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:47Z,16.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:48Z,16.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:49Z,16.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:50Z,17.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:51Z,17.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:52Z,17.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:53Z,18.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:54Z,18.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:55Z,18.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:56Z,18.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:57Z,18.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:58Z,18.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:58:59Z,19.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:00Z,19.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:01Z,19.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:02Z,19.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:03Z,19.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:04Z,19.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:05Z,19.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:06Z,20.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:07Z,20.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:08Z,20.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:09Z,20.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:10Z,20.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:11Z,20.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:12Z,20.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:13Z,22.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:14Z,22.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:15Z,23.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:16Z,23.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:17Z,23.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:18Z,24.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:19Z,24.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:20Z,24.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:21Z,24.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:22Z,24.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:23Z,24.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:24Z,24.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:25Z,24.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:26Z,24.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:27Z,25.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:28Z,25.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:29Z,25.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:30Z,25.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:31Z,25.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:32Z,25.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:33Z,25.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:34Z,25.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:35Z,25.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:36Z,26.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:37Z,26.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:38Z,26.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:39Z,27.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:40Z,27.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:41Z,27.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:42Z,28.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:43Z,29.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:44Z,29.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:45Z,29.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:46Z,29.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:47Z,29.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:48Z,30.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:49Z,30.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:50Z,30.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:51Z,30.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:52Z,30.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:53Z,30.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:54Z,30.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:55Z,31.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:56Z,31.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:57Z,31.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:58Z,31.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T14:59:59Z,31.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T15:00:00Z,31.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T15:00:01Z,31.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T15:00:02Z,31.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T15:00:03Z,32.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T15:00:04Z,32.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T15:00:05Z,33.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T15:00:06Z,33.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T15:00:07Z,33.08,40.00,10,0.049,0,0.000,0.056
2026-07-04T15:00:08Z,14.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:09Z,14.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:10Z,14.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:11Z,15.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:12Z,15.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:13Z,15.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:14Z,15.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:15Z,16.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:16Z,16.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:17Z,16.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:18Z,16.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:19Z,16.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:20Z,16.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:21Z,16.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:22Z,16.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:23Z,16.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:24Z,17.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:25Z,17.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:26Z,17.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:27Z,17.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:28Z,17.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:29Z,18.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:30Z,18.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:31Z,18.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:32Z,18.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:33Z,18.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:34Z,19.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:35Z,19.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:36Z,19.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:37Z,19.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:38Z,20.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:39Z,20.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:40Z,21.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:41Z,21.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:42Z,21.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:43Z,21.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:44Z,22.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:45Z,22.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:46Z,22.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:47Z,22.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:48Z,22.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:49Z,22.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:50Z,22.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:51Z,22.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:52Z,22.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:53Z,23.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:54Z,23.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:55Z,23.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:56Z,23.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:57Z,24.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:58Z,24.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:00:59Z,24.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:00Z,25.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:01Z,25.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:02Z,25.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:03Z,25.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:04Z,26.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:05Z,26.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:06Z,26.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:07Z,26.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:08Z,26.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:09Z,27.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:10Z,27.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:11Z,27.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:12Z,27.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:13Z,27.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:14Z,27.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:15Z,27.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:16Z,28.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:17Z,28.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:18Z,28.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:19Z,28.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:20Z,29.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:21Z,29.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:22Z,30.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:23Z,30.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:24Z,30.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:25Z,30.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:26Z,30.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:27Z,30.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:28Z,30.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:29Z,31.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:30Z,31.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:31Z,31.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:32Z,31.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:33Z,31.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:34Z,32.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:35Z,32.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:36Z,32.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:37Z,32.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:38Z,32.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:39Z,33.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:40Z,33.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:41Z,33.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:42Z,33.04,40.00,11,0.053,0,0.000,0.060
2026-07-04T15:01:43Z,14.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:01:44Z,14.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:01:45Z,14.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:01:46Z,14.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:01:47Z,14.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:01:48Z,14.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:01:49Z,15.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:01:50Z,15.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:01:51Z,15.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:01:52Z,16.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:01:53Z,16.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:01:54Z,16.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:01:55Z,16.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:01:56Z,17.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:01:57Z,17.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:01:58Z,17.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:01:59Z,17.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:00Z,18.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:01Z,18.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:02Z,18.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:03Z,18.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:04Z,18.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:05Z,18.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:06Z,18.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:07Z,19.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:08Z,19.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:09Z,19.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:10Z,19.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:11Z,19.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:12Z,20.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:13Z,20.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:14Z,20.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:15Z,20.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:16Z,20.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:17Z,20.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:18Z,20.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:19Z,21.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:20Z,22.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:21Z,22.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:22Z,22.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:23Z,23.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:24Z,23.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:25Z,23.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:26Z,23.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:27Z,23.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:28Z,24.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:29Z,24.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:30Z,24.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:31Z,24.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:32Z,24.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:33Z,25.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:34Z,25.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:35Z,25.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:36Z,26.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:37Z,26.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:38Z,26.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:39Z,26.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:40Z,26.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:41Z,26.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:42Z,27.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:43Z,28.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:44Z,28.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:45Z,28.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:46Z,29.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:47Z,29.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:48Z,29.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:49Z,30.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:50Z,30.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:51Z,30.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:52Z,30.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:53Z,31.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:54Z,31.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:55Z,31.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:56Z,31.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:57Z,31.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:58Z,31.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:02:59Z,32.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:03:00Z,32.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:03:01Z,32.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:03:02Z,32.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:03:03Z,33.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:03:04Z,33.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:03:05Z,33.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:03:06Z,33.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:03:07Z,33.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:03:08Z,33.22,40.00,12,0.059,0,0.000,0.066
2026-07-04T15:03:09Z,15.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:10Z,16.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:11Z,18.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:12Z,20.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:13Z,22.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:14Z,23.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:15Z,23.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:16Z,23.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:17Z,23.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:18Z,24.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:19Z,24.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:20Z,24.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:21Z,24.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:22Z,24.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:23Z,24.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:24Z,24.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:25Z,24.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:26Z,25.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:27Z,25.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:28Z,25.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:29Z,25.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:30Z,26.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:31Z,26.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:32Z,26.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:33Z,26.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:34Z,26.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:35Z,26.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:36Z,26.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:37Z,28.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:38Z,28.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:39Z,28.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:40Z,28.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:41Z,29.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:42Z,29.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:43Z,29.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:44Z,29.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:45Z,29.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:46Z,30.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:47Z,30.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:48Z,30.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:49Z,30.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:50Z,30.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:51Z,30.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:52Z,30.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:53Z,31.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:54Z,32.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:55Z,32.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:56Z,32.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:57Z,32.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:58Z,32.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:03:59Z,32.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:04:00Z,33.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:04:01Z,33.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:04:02Z,33.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:04:03Z,33.31,40.00,13,0.062,0,0.000,0.069
2026-07-04T15:04:04Z,14.24,40.00,14,0.066,0,0.000,0.072
2026-07-04T15:04:05Z,15.24,40.00,14,0.066,0,0.000,0.072
2026-07-04T15:04:06Z,15.24,40.00,14,0.066,0,0.000,0.072
2026-07-04T15:04:07Z,16.24,40.00,14,0.066,0,0.000,0.072
2026-07-04T15:04:08Z,16.24,40.00,14,0.066,0,0.000,0.072
2026-07-04T15:04:09Z,16.24,40.00,14,0.066,0,0.000,0.072
2026-07-04T15:04:10Z,16.24,40.00,14,0.066,0,0.000,0.072
2026-07-04T15:04:11Z,16.24,40.00,14,0.066,0,0.000,0.072
2026-07-04T15:04:12Z,16.24,40.00,14,0.066,0,0.000,0.072
2026-07-04T15:04:13Z,18.24,40.00,14,0.066,0,0.000,0.072
2026-07-04T15:04:14Z,18.24,40.00,14,0.066,0,0.000,0.072
2026-07-04T15:04:15Z,18.24,40.00,14,0.066,0,0.000,0.072
2026-07-04T15:04:16Z,18.24,40.00,14,0.066,0,0.000,0.072
