timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T00:15:51Z,32.90,40.00,18,0.061,0,0.000,0.069
2026-07-05T00:15:52Z,15.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:15:53Z,15.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:15:54Z,16.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:15:55Z,16.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:15:56Z,17.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:15:57Z,17.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:15:58Z,17.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:15:59Z,18.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:00Z,18.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:01Z,19.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:02Z,19.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:03Z,20.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:04Z,20.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:05Z,21.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:06Z,22.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:07Z,22.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:08Z,23.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:09Z,23.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:10Z,24.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:11Z,24.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:12Z,25.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:13Z,26.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:14Z,26.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:15Z,27.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:16Z,27.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:17Z,28.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:18Z,29.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:19Z,29.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:20Z,31.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:21Z,32.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:22Z,32.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:23Z,32.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:24Z,32.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:25Z,32.36,40.00,19,0.063,0,0.000,0.071
2026-07-05T00:16:26Z,27.49,40.00,20,0.068,0,0.000,0.076
2026-07-05T00:16:27Z,29.49,40.00,20,0.068,0,0.000,0.076
2026-07-05T00:16:28Z,29.49,40.00,20,0.068,0,0.000,0.076
2026-07-05T00:16:29Z,29.49,40.00,20,0.068,0,0.000,0.076
2026-07-05T00:16:30Z,29.49,40.00,20,0.068,0,0.000,0.076
2026-07-05T00:16:31Z,29.49,40.00,20,0.068,0,0.000,0.076
2026-07-05T00:16:32Z,29.49,40.00,20,0.068,0,0.000,0.076
2026-07-05T00:16:33Z,30.49,40.00,20,0.068,0,0.000,0.076
2026-07-05T00:16:34Z,30.49,40.00,20,0.068,0,0.000,0.076
2026-07-05T00:16:35Z,32.49,40.00,20,0.068,0,0.000,0.076
2026-07-05T00:16:36Z,32.49,40.00,20,0.068,0,0.000,0.076
2026-07-05T00:16:37Z,33.49,40.00,20,0.068,0,0.000,0.076
2026-07-05T00:16:38Z,15.49,40.00,21,0.070,0,0.000,0.078
2026-07-05T00:16:39Z,15.49,40.00,21,0.070,0,0.000,0.078
2026-07-05T00:16:40Z,29.49,40.00,21,0.070,0,0.000,0.078
2026-07-05T00:16:41Z,23.80,40.00,22,0.073,0,0.000,0.080
2026-07-05T00:16:42Z,16.93,40.00,23,0.076,0,0.000,0.084
2026-07-05T00:16:43Z,17.93,40.00,23,0.076,0,0.000,0.084
2026-07-05T00:16:44Z,17.93,40.00,23,0.076,0,0.000,0.084
2026-07-05T00:16:45Z,18.93,40.00,23,0.076,0,0.000,0.084
2026-07-05T00:16:46Z,18.93,40.00,23,0.076,0,0.000,0.084
2026-07-05T00:16:47Z,19.93,40.00,23,0.076,0,0.000,0.084
2026-07-05T00:16:48Z,19.93,40.00,23,0.076,0,0.000,0.084
2026-07-05T00:16:49Z,21.93,40.00,23,0.076,0,0.000,0.084
2026-07-05T00:16:50Z,21.93,40.00,23,0.076,0,0.000,0.084
2026-07-05T00:16:51Z,23.93,40.00,23,0.076,0,0.000,0.084
2026-07-05T00:16:52Z,23.93,40.00,23,0.076,0,0.000,0.084
2026-07-05T00:16:53Z,25.93,40.00,23,0.076,0,0.000,0.084
2026-07-05T00:16:54Z,21.22,40.00,24,0.079,0,0.000,0.087
2026-07-05T00:16:55Z,22.22,40.00,24,0.079,0,0.000,0.087
2026-07-05T00:16:56Z,19.21,40.00,25,0.081,0,0.000,0.089
2026-07-05T00:16:57Z,19.21,40.00,25,0.081,0,0.000,0.089
2026-07-05T00:16:58Z,19.21,40.00,25,0.081,0,0.000,0.089
2026-07-05T00:16:59Z,19.21,40.00,25,0.081,0,0.000,0.089
2026-07-05T00:17:00Z,19.21,40.00,25,0.081,0,0.000,0.089
2026-07-05T00:17:01Z,19.21,40.00,25,0.081,0,0.000,0.089
2026-07-05T00:17:02Z,21.21,40.00,25,0.081,0,0.000,0.089
2026-07-05T00:17:03Z,22.21,40.00,25,0.081,0,0.000,0.089
2026-07-05T00:17:04Z,22.21,40.00,25,0.081,0,0.000,0.089
2026-07-05T00:17:05Z,23.21,40.00,25,0.081,0,0.000,0.089
2026-07-05T00:17:06Z,23.21,40.00,25,0.081,0,0.000,0.089
2026-07-05T00:17:07Z,24.21,40.00,25,0.081,0,0.000,0.089
2026-07-05T00:17:08Z,26.21,40.00,25,0.081,0,0.000,0.089
2026-07-05T00:17:09Z,26.21,40.00,25,0.081,0,0.000,0.089
2026-07-05T00:17:10Z,27.21,40.00,25,0.081,0,0.000,0.089
2026-07-05T00:17:11Z,27.21,40.00,25,0.081,0,0.000,0.089
2026-07-05T00:17:12Z,27.21,40.00,25,0.081,0,0.000,0.089
2026-07-05T00:17:13Z,30.21,40.00,25,0.081,0,0.000,0.089
2026-07-05T00:17:14Z,30.21,40.00,25,0.081,0,0.000,0.089
2026-07-05T00:17:15Z,31.21,40.00,25,0.081,0,0.000,0.089
2026-07-05T00:17:16Z,32.21,40.00,25,0.081,0,0.000,0.089
2026-07-05T00:17:17Z,15.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T00:17:18Z,15.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T00:17:19Z,16.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T00:17:20Z,16.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T00:17:21Z,17.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T00:17:22Z,17.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T00:17:23Z,18.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T00:17:24Z,19.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T00:17:25Z,20.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T00:17:26Z,21.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T00:17:27Z,21.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T00:17:28Z,22.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T00:17:29Z,22.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T00:17:30Z,23.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T00:17:31Z,24.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T00:17:32Z,24.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T00:17:33Z,24.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T00:17:34Z,25.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T00:17:35Z,27.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T00:17:36Z,27.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T00:17:37Z,30.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T00:17:38Z,16.19,40.00,27,0.084,0,0.000,0.092
2026-07-05T00:17:39Z,16.19,40.00,27,0.084,0,0.000,0.092
2026-07-05T00:17:40Z,17.19,40.00,27,0.084,0,0.000,0.092
2026-07-05T00:17:41Z,18.19,40.00,27,0.084,0,0.000,0.092
2026-07-05T00:17:42Z,18.19,40.00,27,0.084,0,0.000,0.092
2026-07-05T00:17:43Z,19.19,40.00,27,0.084,0,0.000,0.092
2026-07-05T00:17:44Z,19.19,40.00,27,0.084,0,0.000,0.092
2026-07-05T00:17:45Z,20.19,40.00,27,0.084,0,0.000,0.092
2026-07-05T00:17:46Z,21.19,40.00,27,0.084,0,0.000,0.092
2026-07-05T00:17:47Z,21.19,40.00,27,0.084,0,0.000,0.092
2026-07-05T00:17:48Z,22.19,40.00,27,0.084,0,0.000,0.092
2026-07-05T00:17:49Z,23.19,40.00,27,0.084,0,0.000,0.092
2026-07-05T00:17:50Z,24.19,40.00,27,0.084,0,0.000,0.092
2026-07-05T00:17:51Z,25.19,40.00,27,0.084,0,0.000,0.092
2026-07-05T00:17:52Z,26.19,40.00,27,0.084,0,0.000,0.092
2026-07-05T00:17:53Z,26.19,40.00,27,0.084,0,0.000,0.092
2026-07-05T00:17:54Z,21.52,40.00,28,0.086,0,0.000,0.094
2026-07-05T00:17:55Z,22.52,40.00,28,0.086,0,0.000,0.094
2026-07-05T00:17:56Z,23.52,40.00,28,0.086,0,0.000,0.094
2026-07-05T00:17:57Z,23.52,40.00,28,0.086,0,0.000,0.094
2026-07-05T00:17:58Z,24.52,40.00,28,0.086,0,0.000,0.094
2026-07-05T00:17:59Z,24.52,40.00,28,0.086,0,0.000,0.094
2026-07-05T00:18:00Z,25.52,40.00,28,0.086,0,0.000,0.094
2026-07-05T00:18:01Z,25.52,40.00,28,0.086,0,0.000,0.094
2026-07-05T00:18:02Z,26.52,40.00,28,0.086,0,0.000,0.094
2026-07-05T00:18:03Z,26.52,40.00,28,0.086,0,0.000,0.094
2026-07-05T00:18:04Z,26.52,40.00,28,0.086,0,0.000,0.094
2026-07-05T00:18:05Z,26.52,40.00,28,0.086,0,0.000,0.094
2026-07-05T00:18:06Z,26.52,40.00,28,0.086,0,0.000,0.094
2026-07-05T00:18:07Z,29.52,40.00,28,0.086,0,0.000,0.094
2026-07-05T00:18:08Z,25.54,40.00,29,0.089,0,0.000,0.096
2026-07-05T00:18:09Z,25.54,40.00,29,0.089,0,0.000,0.096
2026-07-05T00:18:10Z,26.54,40.00,29,0.089,0,0.000,0.096
2026-07-05T00:18:11Z,27.54,40.00,29,0.089,0,0.000,0.096
2026-07-05T00:18:12Z,27.54,40.00,29,0.089,0,0.000,0.096
2026-07-05T00:18:13Z,27.54,40.00,29,0.089,0,0.000,0.096
2026-07-05T00:18:14Z,28.54,40.00,29,0.089,0,0.000,0.096
2026-07-05T00:18:15Z,28.54,40.00,29,0.089,0,0.000,0.096
2026-07-05T00:18:16Z,29.54,40.00,29,0.089,0,0.000,0.096
2026-07-05T00:18:17Z,30.54,40.00,29,0.089,0,0.000,0.096
2026-07-05T00:18:18Z,30.54,40.00,29,0.089,0,0.000,0.096
2026-07-05T00:18:19Z,31.54,40.00,29,0.089,0,0.000,0.096
2026-07-05T00:18:20Z,16.24,40.00,30,0.090,0,0.000,0.098
2026-07-05T00:18:21Z,16.24,40.00,30,0.090,0,0.000,0.098
2026-07-05T00:18:22Z,17.24,40.00,30,0.090,0,0.000,0.098
2026-07-05T00:18:23Z,19.24,40.00,30,0.090,0,0.000,0.098
2026-07-05T00:18:24Z,20.24,40.00,30,0.090,0,0.000,0.098
2026-07-05T00:18:25Z,20.24,40.00,30,0.090,0,0.000,0.098
2026-07-05T00:18:26Z,21.24,40.00,30,0.090,0,0.000,0.098
2026-07-05T00:18:27Z,21.24,40.00,30,0.090,0,0.000,0.098
2026-07-05T00:18:28Z,22.24,40.00,30,0.090,0,0.000,0.098
2026-07-05T00:18:29Z,22.24,40.00,30,0.090,0,0.000,0.098
2026-07-05T00:18:30Z,22.24,40.00,30,0.090,0,0.000,0.098
2026-07-05T00:18:31Z,23.24,40.00,30,0.090,0,0.000,0.098
2026-07-05T00:18:32Z,24.24,40.00,30,0.090,0,0.000,0.098
2026-07-05T00:18:33Z,25.24,40.00,30,0.090,0,0.000,0.098
2026-07-05T00:18:34Z,26.24,40.00,30,0.090,0,0.000,0.098
2026-07-05T00:18:35Z,27.24,40.00,30,0.090,0,0.000,0.098
2026-07-05T00:18:36Z,28.24,40.00,30,0.090,0,0.000,0.098
2026-07-05T00:18:37Z,28.24,40.00,30,0.090,0,0.000,0.098
2026-07-05T00:18:38Z,30.24,40.00,30,0.090,0,0.000,0.098
2026-07-05T00:18:39Z,31.24,40.00,30,0.090,0,0.000,0.098
2026-07-05T00:18:40Z,28.20,40.00,31,0.092,0,0.000,0.100
2026-07-05T00:18:41Z,26.92,40.00,32,0.095,0,0.000,0.102
2026-07-05T00:18:42Z,26.92,40.00,32,0.095,0,0.000,0.102
2026-07-05T00:18:43Z,23.93,40.00,33,0.097,0,0.000,0.105
2026-07-05T00:18:44Z,23.93,40.00,33,0.097,0,0.000,0.105
2026-07-05T00:18:45Z,24.93,40.00,33,0.097,0,0.000,0.105
2026-07-05T00:18:46Z,24.93,40.00,33,0.097,0,0.000,0.105
2026-07-05T00:18:47Z,24.93,40.00,33,0.097,0,0.000,0.105
2026-07-05T00:18:48Z,24.93,40.00,33,0.097,0,0.000,0.105
2026-07-05T00:18:49Z,26.93,40.00,33,0.097,0,0.000,0.105
2026-07-05T00:18:50Z,26.93,40.00,33,0.097,0,0.000,0.105
2026-07-05T00:18:51Z,27.93,40.00,33,0.097,0,0.000,0.105
2026-07-05T00:18:52Z,28.93,40.00,33,0.097,0,0.000,0.105
2026-07-05T00:18:53Z,28.93,40.00,33,0.097,0,0.000,0.105
2026-07-05T00:18:54Z,29.93,40.00,33,0.097,0,0.000,0.105
2026-07-05T00:18:55Z,31.93,40.00,33,0.097,0,0.000,0.105
2026-07-05T00:18:56Z,17.76,40.00,34,0.098,0,0.000,0.106
2026-07-05T00:18:57Z,18.76,40.00,34,0.098,0,0.000,0.106
2026-07-05T00:18:58Z,18.76,40.00,34,0.098,0,0.000,0.106
2026-07-05T00:18:59Z,19.76,40.00,34,0.098,0,0.000,0.106
2026-07-05T00:19:00Z,32.76,40.00,34,0.098,0,0.000,0.106
2026-07-05T00:19:01Z,32.76,40.00,34,0.098,0,0.000,0.106
2026-07-05T00:19:02Z,17.56,40.00,35,0.099,0,0.000,0.107
2026-07-05T00:19:03Z,18.56,40.00,35,0.099,0,0.000,0.107
2026-07-05T00:19:04Z,18.56,40.00,35,0.099,0,0.000,0.107
2026-07-05T00:19:05Z,18.56,40.00,35,0.099,0,0.000,0.107
2026-07-05T00:19:06Z,19.56,40.00,35,0.099,0,0.000,0.107
2026-07-05T00:19:07Z,20.56,40.00,35,0.099,0,0.000,0.107
2026-07-05T00:19:08Z,20.56,40.00,35,0.099,0,0.000,0.107
2026-07-05T00:19:09Z,22.56,40.00,35,0.099,0,0.000,0.107
2026-07-05T00:19:10Z,25.56,40.00,35,0.099,0,0.000,0.107
2026-07-05T00:19:11Z,26.56,40.00,35,0.099,0,0.000,0.107
2026-07-05T00:19:12Z,26.56,40.00,35,0.099,0,0.000,0.107
2026-07-05T00:19:13Z,26.56,40.00,35,0.099,0,0.000,0.107
2026-07-05T00:19:14Z,26.56,40.00,35,0.099,0,0.000,0.107
2026-07-05T00:19:15Z,26.56,40.00,35,0.099,0,0.000,0.107
2026-07-05T00:19:16Z,28.56,40.00,35,0.099,0,0.000,0.107
2026-07-05T00:19:17Z,24.20,40.00,36,0.103,0,0.000,0.111
2026-07-05T00:19:18Z,25.20,40.00,36,0.103,0,0.000,0.111
2026-07-05T00:19:19Z,26.20,40.00,36,0.103,0,0.000,0.111
2026-07-05T00:19:20Z,26.20,40.00,36,0.103,0,0.000,0.111
2026-07-05T00:19:21Z,27.20,40.00,36,0.103,0,0.000,0.111
2026-07-05T00:19:22Z,27.20,40.00,36,0.103,0,0.000,0.111
2026-07-05T00:19:23Z,28.20,40.00,36,0.103,0,0.000,0.111
2026-07-05T00:19:24Z,28.20,40.00,36,0.103,0,0.000,0.111
2026-07-05T00:19:25Z,29.20,40.00,36,0.103,0,0.000,0.111
2026-07-05T00:19:26Z,29.20,40.00,36,0.103,0,0.000,0.111
2026-07-05T00:19:27Z,30.20,40.00,36,0.103,0,0.000,0.111
2026-07-05T00:19:28Z,30.20,40.00,36,0.103,0,0.000,0.111
2026-07-05T00:19:29Z,33.20,40.00,36,0.103,0,0.000,0.111
2026-07-05T00:19:30Z,33.20,40.00,36,0.103,0,0.000,0.111
2026-07-05T00:19:31Z,16.84,40.00,37,0.104,0,0.000,0.112
2026-07-05T00:19:32Z,29.84,40.00,37,0.104,0,0.000,0.112
2026-07-05T00:19:33Z,26.33,40.00,38,0.107,0,0.000,0.114
2026-07-05T00:19:34Z,27.33,40.00,38,0.107,0,0.000,0.114
2026-07-05T00:19:35Z,28.33,40.00,38,0.107,0,0.000,0.114
2026-07-05T00:19:36Z,28.33,40.00,38,0.107,0,0.000,0.114
2026-07-05T00:19:37Z,28.33,40.00,38,0.107,0,0.000,0.114
2026-07-05T00:19:38Z,29.33,40.00,38,0.107,0,0.000,0.114
2026-07-05T00:19:39Z,30.33,40.00,38,0.107,0,0.000,0.114
2026-07-05T00:19:40Z,30.33,40.00,38,0.107,0,0.000,0.114
2026-07-05T00:19:41Z,31.33,40.00,38,0.107,0,0.000,0.114
2026-07-05T00:19:42Z,31.33,40.00,38,0.107,0,0.000,0.114
2026-07-05T00:19:43Z,32.33,40.00,38,0.107,0,0.000,0.114
2026-07-05T00:19:44Z,33.33,40.00,38,0.107,0,0.000,0.114
2026-07-05T00:19:45Z,33.33,40.00,38,0.107,0,0.000,0.114
2026-07-05T00:19:46Z,34.33,40.00,38,0.107,0,0.000,0.114
2026-07-05T00:19:47Z,34.33,40.00,38,0.107,0,0.000,0.114
2026-07-05T00:19:48Z,17.10,40.00,39,0.108,0,0.000,0.116
2026-07-05T00:19:49Z,17.10,40.00,39,0.108,0,0.000,0.116
2026-07-05T00:19:50Z,19.10,40.00,39,0.108,0,0.000,0.116
2026-07-05T00:19:51Z,19.10,40.00,39,0.108,0,0.000,0.116
2026-07-05T00:19:52Z,20.10,40.00,39,0.108,0,0.000,0.116
2026-07-05T00:19:53Z,20.10,40.00,39,0.108,0,0.000,0.116
2026-07-05T00:19:54Z,21.10,40.00,39,0.108,0,0.000,0.116
2026-07-05T00:19:55Z,22.10,40.00,39,0.108,0,0.000,0.116
2026-07-05T00:19:56Z,22.10,40.00,39,0.108,0,0.000,0.116
2026-07-05T00:19:57Z,25.10,40.00,39,0.108,0,0.000,0.116
2026-07-05T00:19:58Z,25.10,40.00,39,0.108,0,0.000,0.116
2026-07-05T00:19:59Z,22.67,40.00,40,0.110,0,0.000,0.118
2026-07-05T00:20:00Z,23.67,40.00,40,0.110,0,0.000,0.118
2026-07-05T00:20:01Z,23.67,40.00,40,0.110,0,0.000,0.118
2026-07-05T00:20:02Z,24.67,40.00,40,0.110,0,0.000,0.118
2026-07-05T00:20:03Z,24.67,40.00,40,0.110,0,0.000,0.118
2026-07-05T00:20:04Z,24.67,40.00,40,0.110,0,0.000,0.118
2026-07-05T00:20:05Z,25.67,40.00,40,0.110,0,0.000,0.118
2026-07-05T00:20:06Z,25.67,40.00,40,0.110,0,0.000,0.118
2026-07-05T00:20:07Z,25.67,40.00,40,0.110,0,0.000,0.118
2026-07-05T00:20:08Z,25.67,40.00,40,0.110,0,0.000,0.118
2026-07-05T00:20:09Z,25.67,40.00,40,0.110,0,0.000,0.118
2026-07-05T00:20:10Z,26.67,40.00,40,0.110,0,0.000,0.118
2026-07-05T00:20:11Z,26.67,40.00,40,0.110,0,0.000,0.118
2026-07-05T00:20:12Z,23.82,40.00,41,0.113,0,0.000,0.121
2026-07-05T00:20:13Z,24.82,40.00,41,0.113,0,0.000,0.121
2026-07-05T00:20:14Z,25.82,40.00,41,0.113,0,0.000,0.121
2026-07-05T00:20:15Z,26.82,40.00,41,0.113,0,0.000,0.121
2026-07-05T00:20:16Z,26.82,40.00,41,0.113,0,0.000,0.121
2026-07-05T00:20:17Z,27.82,40.00,41,0.113,0,0.000,0.121
2026-07-05T00:20:18Z,28.82,40.00,41,0.113,0,0.000,0.121
2026-07-05T00:20:19Z,28.82,40.00,41,0.113,0,0.000,0.121
2026-07-05T00:20:20Z,28.82,40.00,41,0.113,0,0.000,0.121
2026-07-05T00:20:21Z,29.82,40.00,41,0.113,0,0.000,0.121
2026-07-05T00:20:22Z,30.82,40.00,41,0.113,0,0.000,0.121
2026-07-05T00:20:23Z,31.82,40.00,41,0.113,0,0.000,0.121
2026-07-05T00:20:24Z,31.82,40.00,41,0.113,0,0.000,0.121
2026-07-05T00:20:25Z,32.82,40.00,41,0.113,0,0.000,0.121
2026-07-05T00:20:26Z,29.95,40.00,42,0.116,0,0.000,0.124
2026-07-05T00:20:27Z,32.95,40.00,42,0.116,0,0.000,0.124
2026-07-05T00:20:28Z,28.97,40.00,43,0.119,0,0.000,0.126
2026-07-05T00:20:29Z,27.14,40.00,44,0.121,0,0.000,0.129
2026-07-05T00:20:30Z,28.14,40.00,44,0.121,0,0.000,0.129
2026-07-05T00:20:31Z,28.14,40.00,44,0.121,0,0.000,0.129
2026-07-05T00:20:32Z,29.14,40.00,44,0.121,0,0.000,0.129
2026-07-05T00:20:33Z,29.14,40.00,44,0.121,0,0.000,0.129
2026-07-05T00:20:34Z,30.13,40.00,45,0.123,0,0.000,0.131
2026-07-05T00:20:35Z,30.13,40.00,45,0.123,0,0.000,0.131
2026-07-05T00:20:36Z,30.13,40.00,45,0.123,0,0.000,0.131
2026-07-05T00:20:37Z,26.17,40.00,47,0.129,0,0.000,0.137
2026-07-05T00:20:38Z,27.17,40.00,47,0.129,0,0.000,0.137
2026-07-05T00:20:39Z,27.17,40.00,47,0.129,0,0.000,0.137
2026-07-05T00:20:40Z,28.17,40.00,47,0.129,0,0.000,0.137
2026-07-05T00:20:41Z,29.17,40.00,47,0.129,0,0.000,0.137
2026-07-05T00:20:42Z,29.17,40.00,47,0.129,0,0.000,0.137
2026-07-05T00:20:43Z,31.17,40.00,47,0.129,0,0.000,0.137
2026-07-05T00:20:44Z,32.17,40.00,47,0.129,0,0.000,0.137
2026-07-05T00:20:45Z,32.17,40.00,47,0.129,0,0.000,0.137
2026-07-05T00:20:46Z,18.71,40.00,48,0.131,0,0.000,0.139
2026-07-05T00:20:47Z,18.71,40.00,48,0.131,0,0.000,0.139
2026-07-05T00:20:48Z,18.71,40.00,48,0.131,0,0.000,0.139
2026-07-05T00:20:49Z,19.71,40.00,48,0.131,0,0.000,0.139
2026-07-05T00:20:50Z,19.71,40.00,48,0.131,0,0.000,0.139
2026-07-05T00:20:51Z,22.71,40.00,48,0.131,0,0.000,0.139
2026-07-05T00:20:52Z,22.71,40.00,48,0.131,0,0.000,0.139
2026-07-05T00:20:53Z,26.71,40.00,48,0.131,0,0.000,0.139
2026-07-05T00:20:54Z,29.71,40.00,48,0.131,0,0.000,0.139
2026-07-05T00:20:55Z,28.46,40.00,49,0.133,0,0.000,0.141
2026-07-05T00:20:56Z,28.46,40.00,49,0.133,0,0.000,0.141
2026-07-05T00:20:57Z,28.46,40.00,49,0.133,0,0.000,0.141
2026-07-05T00:20:58Z,29.46,40.00,49,0.133,0,0.000,0.141
2026-07-05T00:20:59Z,29.46,40.00,49,0.133,0,0.000,0.141
2026-07-05T00:21:00Z,30.46,40.00,49,0.133,0,0.000,0.141
2026-07-05T00:21:01Z,30.46,40.00,49,0.133,0,0.000,0.141
2026-07-05T00:21:02Z,31.46,40.00,49,0.133,0,0.000,0.141
2026-07-05T00:21:03Z,31.46,40.00,49,0.133,0,0.000,0.141
2026-07-05T00:21:04Z,32.46,40.00,49,0.133,0,0.000,0.141
2026-07-05T00:21:05Z,30.16,40.00,50,0.135,0,0.000,0.143
2026-07-05T00:21:06Z,30.16,40.00,50,0.135,0,0.000,0.143
2026-07-05T00:21:07Z,30.16,40.00,50,0.135,0,0.000,0.143
2026-07-05T00:21:08Z,18.10,40.00,51,0.137,0,0.000,0.145
2026-07-05T00:21:09Z,30.10,40.00,51,0.137,0,0.000,0.145
2026-07-05T00:21:10Z,31.10,40.00,51,0.137,0,0.000,0.145
2026-07-05T00:21:11Z,31.10,40.00,51,0.137,0,0.000,0.145
2026-07-05T00:21:12Z,32.10,40.00,51,0.137,0,0.000,0.145
2026-07-05T00:21:13Z,32.10,40.00,51,0.137,0,0.000,0.145
2026-07-05T00:21:14Z,33.10,40.00,51,0.137,0,0.000,0.145
2026-07-05T00:21:15Z,34.10,40.00,51,0.137,0,0.000,0.145
2026-07-05T00:21:16Z,34.10,40.00,51,0.137,0,0.000,0.145
2026-07-05T00:21:17Z,19.08,40.00,52,0.138,0,0.000,0.146
2026-07-05T00:21:18Z,20.08,40.00,52,0.138,0,0.000,0.146
2026-07-05T00:21:19Z,21.08,40.00,52,0.138,0,0.000,0.146
2026-07-05T00:21:20Z,22.08,40.00,52,0.138,0,0.000,0.146
2026-07-05T00:21:21Z,22.08,40.00,52,0.138,0,0.000,0.146
2026-07-05T00:21:22Z,23.08,40.00,52,0.138,0,0.000,0.146
2026-07-05T00:21:23Z,25.08,40.00,52,0.138,0,0.000,0.146
2026-07-05T00:21:24Z,25.08,40.00,52,0.138,0,0.000,0.146
2026-07-05T00:21:25Z,21.83,40.00,53,0.141,0,0.000,0.148
2026-07-05T00:21:26Z,24.83,40.00,53,0.141,0,0.000,0.148
2026-07-05T00:21:27Z,24.83,40.00,53,0.141,0,0.000,0.148
2026-07-05T00:21:28Z,24.83,40.00,53,0.141,0,0.000,0.148
2026-07-05T00:21:29Z,24.83,40.00,53,0.141,0,0.000,0.148
2026-07-05T00:21:30Z,24.83,40.00,53,0.141,0,0.000,0.148
2026-07-05T00:21:31Z,25.83,40.00,53,0.141,0,0.000,0.148
2026-07-05T00:21:32Z,25.83,40.00,53,0.141,0,0.000,0.148
2026-07-05T00:21:33Z,27.83,40.00,53,0.141,0,0.000,0.148
2026-07-05T00:21:34Z,27.83,40.00,53,0.141,0,0.000,0.148
2026-07-05T00:21:35Z,29.83,40.00,53,0.141,0,0.000,0.148
2026-07-05T00:21:36Z,29.83,40.00,53,0.141,0,0.000,0.148
2026-07-05T00:21:37Z,30.83,40.00,53,0.141,0,0.000,0.148
2026-07-05T00:21:38Z,30.83,40.00,53,0.141,0,0.000,0.148
2026-07-05T00:21:39Z,30.83,40.00,53,0.141,0,0.000,0.148
2026-07-05T00:21:40Z,28.85,40.00,54,0.143,0,0.000,0.151
2026-07-05T00:21:41Z,28.85,40.00,54,0.143,0,0.000,0.151
2026-07-05T00:21:42Z,27.88,40.00,55,0.147,0,0.000,0.167
2026-07-05T00:21:43Z,28.05,40.00,56,0.150,0,0.000,0.169
2026-07-05T00:21:44Z,28.05,40.00,56,0.150,0,0.000,0.169
2026-07-05T00:21:45Z,29.05,40.00,56,0.150,0,0.000,0.169
2026-07-05T00:21:46Z,29.05,40.00,56,0.150,0,0.000,0.169
2026-07-05T00:21:47Z,30.05,40.00,56,0.150,0,0.000,0.169
