timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T00:15:51Z,18.29,40.00,17,0.068,0,0.000,0.075
2026-07-05T00:15:52Z,20.29,40.00,17,0.068,0,0.000,0.075
2026-07-05T00:15:53Z,20.29,40.00,17,0.068,0,0.000,0.075
2026-07-05T00:15:54Z,21.29,40.00,17,0.068,0,0.000,0.075
2026-07-05T00:15:55Z,21.29,40.00,17,0.068,0,0.000,0.075
2026-07-05T00:15:56Z,22.29,40.00,17,0.068,0,0.000,0.075
2026-07-05T00:15:57Z,24.29,40.00,17,0.068,0,0.000,0.075
2026-07-05T00:15:58Z,24.29,40.00,17,0.068,0,0.000,0.075
2026-07-05T00:15:59Z,25.29,40.00,17,0.068,0,0.000,0.075
2026-07-05T00:16:00Z,19.72,40.00,18,0.071,0,0.000,0.078
2026-07-05T00:16:01Z,19.72,40.00,18,0.071,0,0.000,0.078
2026-07-05T00:16:02Z,20.72,40.00,18,0.071,0,0.000,0.078
2026-07-05T00:16:03Z,20.72,40.00,18,0.071,0,0.000,0.078
2026-07-05T00:16:04Z,20.72,40.00,18,0.071,0,0.000,0.078
2026-07-05T00:16:05Z,22.72,40.00,18,0.071,0,0.000,0.078
2026-07-05T00:16:06Z,22.72,40.00,18,0.071,0,0.000,0.078
2026-07-05T00:16:07Z,23.72,40.00,18,0.071,0,0.000,0.078
2026-07-05T00:16:08Z,23.72,40.00,18,0.071,0,0.000,0.078
2026-07-05T00:16:09Z,24.72,40.00,18,0.071,0,0.000,0.078
2026-07-05T00:16:10Z,25.72,40.00,18,0.071,0,0.000,0.078
2026-07-05T00:16:11Z,26.72,40.00,18,0.071,0,0.000,0.078
2026-07-05T00:16:12Z,26.72,40.00,18,0.071,0,0.000,0.078
2026-07-05T00:16:13Z,27.72,40.00,18,0.071,0,0.000,0.078
2026-07-05T00:16:14Z,27.72,40.00,18,0.071,0,0.000,0.078
2026-07-05T00:16:15Z,28.72,40.00,18,0.071,0,0.000,0.078
2026-07-05T00:16:16Z,29.72,40.00,18,0.071,0,0.000,0.078
2026-07-05T00:16:17Z,30.72,40.00,18,0.071,0,0.000,0.078
2026-07-05T00:16:18Z,31.72,40.00,18,0.071,0,0.000,0.078
2026-07-05T00:16:19Z,32.72,40.00,18,0.071,0,0.000,0.078
2026-07-05T00:16:20Z,32.72,40.00,18,0.071,0,0.000,0.078
2026-07-05T00:16:21Z,33.72,40.00,18,0.071,0,0.000,0.078
2026-07-05T00:16:22Z,16.72,40.00,19,0.072,0,0.000,0.080
2026-07-05T00:16:23Z,16.72,40.00,19,0.072,0,0.000,0.080
2026-07-05T00:16:24Z,16.72,40.00,19,0.072,0,0.000,0.080
2026-07-05T00:16:25Z,16.72,40.00,19,0.072,0,0.000,0.080
2026-07-05T00:16:26Z,33.72,40.00,19,0.072,0,0.000,0.080
2026-07-05T00:16:27Z,33.72,40.00,19,0.072,0,0.000,0.080
2026-07-05T00:16:28Z,15.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:29Z,16.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:30Z,16.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:31Z,17.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:32Z,17.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:33Z,17.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:34Z,17.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:35Z,21.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:36Z,21.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:37Z,22.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:38Z,23.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:39Z,24.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:40Z,25.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:41Z,25.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:42Z,26.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:43Z,26.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:44Z,27.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:45Z,28.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:46Z,29.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:47Z,29.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:48Z,30.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:49Z,30.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:50Z,30.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:51Z,31.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:52Z,31.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:53Z,31.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:54Z,31.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:55Z,31.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:56Z,31.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:57Z,32.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:58Z,33.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:16:59Z,33.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:17:00Z,33.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:17:01Z,33.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:17:02Z,33.38,40.00,20,0.074,0,0.000,0.082
2026-07-05T00:17:03Z,15.46,40.00,21,0.076,0,0.000,0.083
2026-07-05T00:17:04Z,15.46,40.00,21,0.076,0,0.000,0.083
2026-07-05T00:17:05Z,15.46,40.00,21,0.076,0,0.000,0.083
2026-07-05T00:17:06Z,16.46,40.00,21,0.076,0,0.000,0.083
2026-07-05T00:17:07Z,17.46,40.00,21,0.076,0,0.000,0.083
2026-07-05T00:17:08Z,18.46,40.00,21,0.076,0,0.000,0.083
2026-07-05T00:17:09Z,20.46,40.00,21,0.076,0,0.000,0.083
2026-07-05T00:17:10Z,20.46,40.00,21,0.076,0,0.000,0.083
2026-07-05T00:17:11Z,22.46,40.00,21,0.076,0,0.000,0.083
2026-07-05T00:17:12Z,25.46,40.00,21,0.076,0,0.000,0.083
2026-07-05T00:17:13Z,25.46,40.00,21,0.076,0,0.000,0.083
2026-07-05T00:17:14Z,28.46,40.00,21,0.076,0,0.000,0.083
2026-07-05T00:17:15Z,29.46,40.00,21,0.076,0,0.000,0.083
2026-07-05T00:17:16Z,29.46,40.00,21,0.076,0,0.000,0.083
2026-07-05T00:17:17Z,30.46,40.00,21,0.076,0,0.000,0.083
2026-07-05T00:17:18Z,30.46,40.00,21,0.076,0,0.000,0.083
2026-07-05T00:17:19Z,23.98,40.00,22,0.078,0,0.000,0.086
2026-07-05T00:17:20Z,24.98,40.00,22,0.078,0,0.000,0.086
2026-07-05T00:17:21Z,24.98,40.00,22,0.078,0,0.000,0.086
2026-07-05T00:17:22Z,24.98,40.00,22,0.078,0,0.000,0.086
2026-07-05T00:17:23Z,25.98,40.00,22,0.078,0,0.000,0.086
2026-07-05T00:17:24Z,25.98,40.00,22,0.078,0,0.000,0.086
2026-07-05T00:17:25Z,26.98,40.00,22,0.078,0,0.000,0.086
2026-07-05T00:17:26Z,26.98,40.00,22,0.078,0,0.000,0.086
2026-07-05T00:17:27Z,27.98,40.00,22,0.078,0,0.000,0.086
2026-07-05T00:17:28Z,27.98,40.00,22,0.078,0,0.000,0.086
2026-07-05T00:17:29Z,28.98,40.00,22,0.078,0,0.000,0.086
2026-07-05T00:17:30Z,30.98,40.00,22,0.078,0,0.000,0.086
2026-07-05T00:17:31Z,30.98,40.00,22,0.078,0,0.000,0.086
2026-07-05T00:17:32Z,31.98,40.00,22,0.078,0,0.000,0.086
2026-07-05T00:17:33Z,31.98,40.00,22,0.078,0,0.000,0.086
2026-07-05T00:17:34Z,32.98,40.00,22,0.078,0,0.000,0.086
2026-07-05T00:17:35Z,32.98,40.00,22,0.078,0,0.000,0.086
2026-07-05T00:17:36Z,33.98,40.00,22,0.078,0,0.000,0.086
2026-07-05T00:17:37Z,33.98,40.00,22,0.078,0,0.000,0.086
2026-07-05T00:17:38Z,33.98,40.00,22,0.078,0,0.000,0.086
2026-07-05T00:17:39Z,15.55,40.00,23,0.080,0,0.000,0.087
2026-07-05T00:17:40Z,16.55,40.00,23,0.080,0,0.000,0.087
2026-07-05T00:17:41Z,17.55,40.00,23,0.080,0,0.000,0.087
2026-07-05T00:17:42Z,19.55,40.00,23,0.080,0,0.000,0.087
2026-07-05T00:17:43Z,19.55,40.00,23,0.080,0,0.000,0.087
2026-07-05T00:17:44Z,20.55,40.00,23,0.080,0,0.000,0.087
2026-07-05T00:17:45Z,20.55,40.00,23,0.080,0,0.000,0.087
2026-07-05T00:17:46Z,21.55,40.00,23,0.080,0,0.000,0.087
2026-07-05T00:17:47Z,21.55,40.00,23,0.080,0,0.000,0.087
2026-07-05T00:17:48Z,22.55,40.00,23,0.080,0,0.000,0.087
2026-07-05T00:17:49Z,23.55,40.00,23,0.080,0,0.000,0.087
2026-07-05T00:17:50Z,23.55,40.00,23,0.080,0,0.000,0.087
2026-07-05T00:17:51Z,24.55,40.00,23,0.080,0,0.000,0.087
2026-07-05T00:17:52Z,18.97,40.00,24,0.082,0,0.000,0.089
2026-07-05T00:17:53Z,19.97,40.00,24,0.082,0,0.000,0.089
2026-07-05T00:17:54Z,32.97,40.00,24,0.082,0,0.000,0.089
2026-07-05T00:17:55Z,26.89,40.00,25,0.085,0,0.000,0.092
2026-07-05T00:17:56Z,27.89,40.00,25,0.085,0,0.000,0.092
2026-07-05T00:17:57Z,28.89,40.00,25,0.085,0,0.000,0.092
2026-07-05T00:17:58Z,29.89,40.00,25,0.085,0,0.000,0.092
2026-07-05T00:17:59Z,29.89,40.00,25,0.085,0,0.000,0.092
2026-07-05T00:18:00Z,30.89,40.00,25,0.085,0,0.000,0.092
2026-07-05T00:18:01Z,30.89,40.00,25,0.085,0,0.000,0.092
2026-07-05T00:18:02Z,30.89,40.00,25,0.085,0,0.000,0.092
2026-07-05T00:18:03Z,30.89,40.00,25,0.085,0,0.000,0.092
2026-07-05T00:18:04Z,31.89,40.00,25,0.085,0,0.000,0.092
2026-07-05T00:18:05Z,31.89,40.00,25,0.085,0,0.000,0.092
2026-07-05T00:18:06Z,31.89,40.00,25,0.085,0,0.000,0.092
2026-07-05T00:18:07Z,31.89,40.00,25,0.085,0,0.000,0.092
2026-07-05T00:18:08Z,31.89,40.00,25,0.085,0,0.000,0.092
2026-07-05T00:18:09Z,15.85,40.00,26,0.087,0,0.000,0.094
2026-07-05T00:18:10Z,15.85,40.00,26,0.087,0,0.000,0.094
2026-07-05T00:18:11Z,16.85,40.00,26,0.087,0,0.000,0.094
2026-07-05T00:18:12Z,16.85,40.00,26,0.087,0,0.000,0.094
2026-07-05T00:18:13Z,16.85,40.00,26,0.087,0,0.000,0.094
2026-07-05T00:18:14Z,16.85,40.00,26,0.087,0,0.000,0.094
2026-07-05T00:18:15Z,17.85,40.00,26,0.087,0,0.000,0.094
2026-07-05T00:18:16Z,17.85,40.00,26,0.087,0,0.000,0.094
2026-07-05T00:18:17Z,18.85,40.00,26,0.087,0,0.000,0.094
2026-07-05T00:18:18Z,19.85,40.00,26,0.087,0,0.000,0.094
2026-07-05T00:18:19Z,19.85,40.00,26,0.087,0,0.000,0.094
2026-07-05T00:18:20Z,20.85,40.00,26,0.087,0,0.000,0.094
2026-07-05T00:18:21Z,22.85,40.00,26,0.087,0,0.000,0.094
2026-07-05T00:18:22Z,22.85,40.00,26,0.087,0,0.000,0.094
2026-07-05T00:18:23Z,24.85,40.00,26,0.087,0,0.000,0.094
2026-07-05T00:18:24Z,27.85,40.00,26,0.087,0,0.000,0.094
2026-07-05T00:18:25Z,23.41,40.00,27,0.092,0,0.000,0.099
2026-07-05T00:18:26Z,23.41,40.00,27,0.092,0,0.000,0.099
2026-07-05T00:18:27Z,23.41,40.00,27,0.092,0,0.000,0.099
2026-07-05T00:18:28Z,24.41,40.00,27,0.092,0,0.000,0.099
2026-07-05T00:18:29Z,25.41,40.00,27,0.092,0,0.000,0.099
2026-07-05T00:18:30Z,26.41,40.00,27,0.092,0,0.000,0.099
2026-07-05T00:18:31Z,26.41,40.00,27,0.092,0,0.000,0.099
2026-07-05T00:18:32Z,27.41,40.00,27,0.092,0,0.000,0.099
2026-07-05T00:18:33Z,27.41,40.00,27,0.092,0,0.000,0.099
2026-07-05T00:18:34Z,27.41,40.00,27,0.092,0,0.000,0.099
2026-07-05T00:18:35Z,28.41,40.00,27,0.092,0,0.000,0.099
2026-07-05T00:18:36Z,29.41,40.00,27,0.092,0,0.000,0.099
2026-07-05T00:18:37Z,30.41,40.00,27,0.092,0,0.000,0.099
2026-07-05T00:18:38Z,30.41,40.00,27,0.092,0,0.000,0.099
2026-07-05T00:18:39Z,30.41,40.00,27,0.092,0,0.000,0.099
2026-07-05T00:18:40Z,31.41,40.00,27,0.092,0,0.000,0.099
2026-07-05T00:18:41Z,31.41,40.00,27,0.092,0,0.000,0.099
2026-07-05T00:18:42Z,32.41,40.00,27,0.092,0,0.000,0.099
2026-07-05T00:18:43Z,32.41,40.00,27,0.092,0,0.000,0.099
2026-07-05T00:18:44Z,32.41,40.00,27,0.092,0,0.000,0.099
2026-07-05T00:18:45Z,15.95,40.00,28,0.093,0,0.000,0.100
2026-07-05T00:18:46Z,15.95,40.00,28,0.093,0,0.000,0.100
2026-07-05T00:18:47Z,16.95,40.00,28,0.093,0,0.000,0.100
2026-07-05T00:18:48Z,16.95,40.00,28,0.093,0,0.000,0.100
2026-07-05T00:18:49Z,17.95,40.00,28,0.093,0,0.000,0.100
2026-07-05T00:18:50Z,17.95,40.00,28,0.093,0,0.000,0.100
2026-07-05T00:18:51Z,18.95,40.00,28,0.093,0,0.000,0.100
2026-07-05T00:18:52Z,19.95,40.00,28,0.093,0,0.000,0.100
2026-07-05T00:18:53Z,19.95,40.00,28,0.093,0,0.000,0.100
2026-07-05T00:18:54Z,19.95,40.00,28,0.093,0,0.000,0.100
2026-07-05T00:18:55Z,21.95,40.00,28,0.093,0,0.000,0.100
2026-07-05T00:18:56Z,21.95,40.00,28,0.093,0,0.000,0.100
2026-07-05T00:18:57Z,22.95,40.00,28,0.093,0,0.000,0.100
2026-07-05T00:18:58Z,25.95,40.00,28,0.093,0,0.000,0.100
2026-07-05T00:18:59Z,20.47,40.00,29,0.095,0,0.000,0.103
2026-07-05T00:19:00Z,21.47,40.00,29,0.095,0,0.000,0.103
2026-07-05T00:19:01Z,22.47,40.00,29,0.095,0,0.000,0.103
2026-07-05T00:19:02Z,22.47,40.00,29,0.095,0,0.000,0.103
2026-07-05T00:19:03Z,23.47,40.00,29,0.095,0,0.000,0.103
2026-07-05T00:19:04Z,24.47,40.00,29,0.095,0,0.000,0.103
2026-07-05T00:19:05Z,24.47,40.00,29,0.095,0,0.000,0.103
2026-07-05T00:19:06Z,25.47,40.00,29,0.095,0,0.000,0.103
2026-07-05T00:19:07Z,25.47,40.00,29,0.095,0,0.000,0.103
2026-07-05T00:19:08Z,26.47,40.00,29,0.095,0,0.000,0.103
2026-07-05T00:19:09Z,26.47,40.00,29,0.095,0,0.000,0.103
2026-07-05T00:19:10Z,27.47,40.00,29,0.095,0,0.000,0.103
2026-07-05T00:19:11Z,22.43,40.00,30,0.098,0,0.000,0.105
2026-07-05T00:19:12Z,18.45,40.00,31,0.101,0,0.000,0.109
2026-07-05T00:19:13Z,20.45,40.00,31,0.101,0,0.000,0.109
2026-07-05T00:19:14Z,20.45,40.00,31,0.101,0,0.000,0.109
2026-07-05T00:19:15Z,20.45,40.00,31,0.101,0,0.000,0.109
2026-07-05T00:19:16Z,20.45,40.00,31,0.101,0,0.000,0.109
2026-07-05T00:19:17Z,21.45,40.00,31,0.101,0,0.000,0.109
2026-07-05T00:19:18Z,21.45,40.00,31,0.101,0,0.000,0.109
2026-07-05T00:19:19Z,22.45,40.00,31,0.101,0,0.000,0.109
2026-07-05T00:19:20Z,24.45,40.00,31,0.101,0,0.000,0.109
2026-07-05T00:19:21Z,24.45,40.00,31,0.101,0,0.000,0.109
2026-07-05T00:19:22Z,26.45,40.00,31,0.101,0,0.000,0.109
2026-07-05T00:19:23Z,27.45,40.00,31,0.101,0,0.000,0.109
2026-07-05T00:19:24Z,27.45,40.00,31,0.101,0,0.000,0.109
2026-07-05T00:19:25Z,28.45,40.00,31,0.101,0,0.000,0.109
2026-07-05T00:19:26Z,28.45,40.00,31,0.101,0,0.000,0.109
2026-07-05T00:19:27Z,30.45,40.00,31,0.101,0,0.000,0.109
2026-07-05T00:19:28Z,30.45,40.00,31,0.101,0,0.000,0.109
2026-07-05T00:19:29Z,31.45,40.00,31,0.101,0,0.000,0.109
2026-07-05T00:19:30Z,27.77,40.00,32,0.105,0,0.000,0.113
2026-07-05T00:19:31Z,29.77,40.00,32,0.105,0,0.000,0.113
2026-07-05T00:19:32Z,30.77,40.00,32,0.105,0,0.000,0.113
2026-07-05T00:19:33Z,30.77,40.00,32,0.105,0,0.000,0.113
2026-07-05T00:19:34Z,31.77,40.00,32,0.105,0,0.000,0.113
2026-07-05T00:19:35Z,31.77,40.00,32,0.105,0,0.000,0.113
2026-07-05T00:19:36Z,32.77,40.00,32,0.105,0,0.000,0.113
2026-07-05T00:19:37Z,32.77,40.00,32,0.105,0,0.000,0.113
2026-07-05T00:19:38Z,16.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:19:39Z,16.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:19:40Z,17.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:19:41Z,18.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:19:42Z,18.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:19:43Z,19.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:19:44Z,19.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:19:45Z,20.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:19:46Z,21.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:19:47Z,21.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:19:48Z,22.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:19:49Z,22.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:19:50Z,23.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:19:51Z,24.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:19:52Z,25.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:19:53Z,26.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:19:54Z,26.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:19:55Z,27.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:19:56Z,28.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:19:57Z,29.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:19:58Z,29.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:19:59Z,31.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:20:00Z,32.33,40.00,33,0.107,0,0.000,0.114
2026-07-05T00:20:01Z,24.05,40.00,35,0.113,0,0.000,0.120
2026-07-05T00:20:02Z,24.05,40.00,35,0.113,0,0.000,0.120
2026-07-05T00:20:03Z,25.05,40.00,35,0.113,0,0.000,0.120
2026-07-05T00:20:04Z,25.05,40.00,35,0.113,0,0.000,0.120
2026-07-05T00:20:05Z,26.05,40.00,35,0.113,0,0.000,0.120
2026-07-05T00:20:06Z,26.05,40.00,35,0.113,0,0.000,0.120
2026-07-05T00:20:07Z,28.05,40.00,35,0.113,0,0.000,0.120
2026-07-05T00:20:08Z,28.05,40.00,35,0.113,0,0.000,0.120
2026-07-05T00:20:09Z,28.05,40.00,35,0.113,0,0.000,0.120
2026-07-05T00:20:10Z,28.05,40.00,35,0.113,0,0.000,0.120
2026-07-05T00:20:11Z,29.05,40.00,35,0.113,0,0.000,0.120
2026-07-05T00:20:12Z,29.05,40.00,35,0.113,0,0.000,0.120
2026-07-05T00:20:13Z,29.05,40.00,35,0.113,0,0.000,0.120
2026-07-05T00:20:14Z,30.05,40.00,35,0.113,0,0.000,0.120
2026-07-05T00:20:15Z,31.05,40.00,35,0.113,0,0.000,0.120
2026-07-05T00:20:16Z,33.05,40.00,35,0.113,0,0.000,0.120
2026-07-05T00:20:17Z,33.05,40.00,35,0.113,0,0.000,0.120
2026-07-05T00:20:18Z,33.05,40.00,35,0.113,0,0.000,0.120
2026-07-05T00:20:19Z,16.80,40.00,36,0.115,0,0.000,0.122
2026-07-05T00:20:20Z,17.80,40.00,36,0.115,0,0.000,0.122
2026-07-05T00:20:21Z,18.80,40.00,36,0.115,0,0.000,0.122
2026-07-05T00:20:22Z,18.80,40.00,36,0.115,0,0.000,0.122
2026-07-05T00:20:23Z,19.80,40.00,36,0.115,0,0.000,0.122
2026-07-05T00:20:24Z,20.80,40.00,36,0.115,0,0.000,0.122
2026-07-05T00:20:25Z,21.80,40.00,36,0.115,0,0.000,0.122
2026-07-05T00:20:26Z,23.80,40.00,36,0.115,0,0.000,0.122
2026-07-05T00:20:27Z,23.80,40.00,36,0.115,0,0.000,0.122
2026-07-05T00:20:28Z,26.80,40.00,36,0.115,0,0.000,0.122
2026-07-05T00:20:29Z,28.80,40.00,36,0.115,0,0.000,0.122
2026-07-05T00:20:30Z,28.80,40.00,36,0.115,0,0.000,0.122
2026-07-05T00:20:31Z,30.80,40.00,36,0.115,0,0.000,0.122
2026-07-05T00:20:32Z,30.80,40.00,36,0.115,0,0.000,0.122
2026-07-05T00:20:33Z,31.80,40.00,36,0.115,0,0.000,0.122
2026-07-05T00:20:34Z,33.80,40.00,36,0.115,0,0.000,0.122
2026-07-05T00:20:35Z,16.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:36Z,18.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:37Z,21.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:38Z,21.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:39Z,21.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:40Z,22.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:41Z,24.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:42Z,24.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:43Z,25.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:44Z,26.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:45Z,27.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:46Z,27.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:47Z,28.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:48Z,28.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:49Z,29.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:50Z,29.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:51Z,30.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:52Z,31.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:53Z,31.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:54Z,31.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:55Z,32.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:56Z,33.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:57Z,33.80,40.00,37,0.116,0,0.000,0.124
2026-07-05T00:20:58Z,28.82,40.00,38,0.119,0,0.000,0.126
2026-07-05T00:20:59Z,29.82,40.00,38,0.119,0,0.000,0.126
2026-07-05T00:21:00Z,29.82,40.00,38,0.119,0,0.000,0.126
2026-07-05T00:21:01Z,29.82,40.00,38,0.119,0,0.000,0.126
2026-07-05T00:21:02Z,30.82,40.00,38,0.119,0,0.000,0.126
2026-07-05T00:21:03Z,31.82,40.00,38,0.119,0,0.000,0.126
2026-07-05T00:21:04Z,31.82,40.00,38,0.119,0,0.000,0.126
2026-07-05T00:21:05Z,34.82,40.00,38,0.119,0,0.000,0.126
2026-07-05T00:21:06Z,34.82,40.00,38,0.119,0,0.000,0.126
2026-07-05T00:21:07Z,34.82,40.00,38,0.119,0,0.000,0.126
2026-07-05T00:21:08Z,28.77,40.00,39,0.121,0,0.000,0.128
2026-07-05T00:21:09Z,29.77,40.00,39,0.121,0,0.000,0.128
2026-07-05T00:21:10Z,29.77,40.00,39,0.121,0,0.000,0.128
2026-07-05T00:21:11Z,30.77,40.00,39,0.121,0,0.000,0.128
2026-07-05T00:21:12Z,31.77,40.00,39,0.121,0,0.000,0.128
2026-07-05T00:21:13Z,32.77,40.00,39,0.121,0,0.000,0.128
2026-07-05T00:21:14Z,32.77,40.00,39,0.121,0,0.000,0.128
2026-07-05T00:21:15Z,33.77,40.00,39,0.121,0,0.000,0.128
2026-07-05T00:21:16Z,33.77,40.00,39,0.121,0,0.000,0.128
2026-07-05T00:21:17Z,33.77,40.00,39,0.121,0,0.000,0.128
2026-07-05T00:21:18Z,16.70,40.00,40,0.122,0,0.000,0.130
2026-07-05T00:21:19Z,17.70,40.00,40,0.122,0,0.000,0.130
2026-07-05T00:21:20Z,17.70,40.00,40,0.122,0,0.000,0.130
2026-07-05T00:21:21Z,18.70,40.00,40,0.122,0,0.000,0.130
2026-07-05T00:21:22Z,18.70,40.00,40,0.122,0,0.000,0.130
2026-07-05T00:21:23Z,19.70,40.00,40,0.122,0,0.000,0.130
2026-07-05T00:21:24Z,19.70,40.00,40,0.122,0,0.000,0.130
2026-07-05T00:21:25Z,32.70,40.00,40,0.122,0,0.000,0.130
2026-07-05T00:21:26Z,34.70,40.00,40,0.122,0,0.000,0.130
2026-07-05T00:21:27Z,34.70,40.00,40,0.122,0,0.000,0.130
2026-07-05T00:21:28Z,35.70,40.00,40,0.122,0,0.000,0.130
2026-07-05T00:21:29Z,35.70,40.00,40,0.122,0,0.000,0.130
2026-07-05T00:21:30Z,35.70,40.00,40,0.122,0,0.000,0.130
2026-07-05T00:21:31Z,16.80,40.00,41,0.124,0,0.000,0.131
2026-07-05T00:21:32Z,17.80,40.00,41,0.124,0,0.000,0.131
2026-07-05T00:21:33Z,18.80,40.00,41,0.124,0,0.000,0.131
2026-07-05T00:21:34Z,19.80,40.00,41,0.124,0,0.000,0.131
2026-07-05T00:21:35Z,20.80,40.00,41,0.124,0,0.000,0.131
2026-07-05T00:21:36Z,21.80,40.00,41,0.124,0,0.000,0.131
2026-07-05T00:21:37Z,21.80,40.00,41,0.124,0,0.000,0.131
2026-07-05T00:21:38Z,24.80,40.00,41,0.124,0,0.000,0.131
2026-07-05T00:21:39Z,25.80,40.00,41,0.124,0,0.000,0.131
2026-07-05T00:21:40Z,25.80,40.00,41,0.124,0,0.000,0.131
2026-07-05T00:21:41Z,27.80,40.00,41,0.124,0,0.000,0.131
2026-07-05T00:21:42Z,24.31,40.00,42,0.126,0,0.000,0.133
2026-07-05T00:21:43Z,25.31,40.00,42,0.126,0,0.000,0.133
2026-07-05T00:21:44Z,25.31,40.00,42,0.126,0,0.000,0.133
2026-07-05T00:21:45Z,26.31,40.00,42,0.126,0,0.000,0.133
2026-07-05T00:21:46Z,27.31,40.00,42,0.126,0,0.000,0.133
2026-07-05T00:21:47Z,27.31,40.00,42,0.126,0,0.000,0.133
