timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T00:11:20Z,19.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:21Z,20.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:22Z,21.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:23Z,22.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:24Z,22.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:25Z,22.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:26Z,22.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:27Z,24.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:28Z,24.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:29Z,24.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:30Z,24.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:31Z,25.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:32Z,25.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:33Z,25.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:34Z,25.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:35Z,25.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:36Z,25.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:37Z,25.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:38Z,25.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:39Z,26.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:40Z,26.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:41Z,26.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:42Z,26.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:43Z,27.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:44Z,27.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:45Z,27.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:46Z,29.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:47Z,29.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:48Z,29.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:49Z,29.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:50Z,29.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:51Z,29.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:52Z,29.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:53Z,30.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:54Z,30.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:55Z,30.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:56Z,14.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:11:57Z,14.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:11:58Z,14.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:11:59Z,14.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:00Z,15.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:01Z,15.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:02Z,15.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:03Z,15.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:04Z,15.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:05Z,15.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:06Z,15.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:07Z,16.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:08Z,16.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:09Z,16.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:10Z,16.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:11Z,17.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:12Z,17.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:13Z,29.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:14Z,29.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:15Z,31.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:16Z,31.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:17Z,31.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:18Z,31.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:19Z,31.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:20Z,31.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:21Z,32.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:22Z,32.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:23Z,32.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:24Z,32.13,40.00,9,0.043,0,0.000,0.052
2026-07-05T00:12:25Z,14.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:26Z,14.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:27Z,14.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:28Z,14.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:29Z,15.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:30Z,15.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:31Z,15.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:32Z,15.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:33Z,15.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:34Z,15.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:35Z,15.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:36Z,16.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:37Z,16.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:38Z,16.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:39Z,17.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:40Z,17.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:41Z,17.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:42Z,17.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:43Z,17.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:44Z,17.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:45Z,17.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:46Z,17.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:47Z,18.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:48Z,18.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:49Z,18.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:50Z,19.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:51Z,19.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:52Z,19.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:53Z,19.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:54Z,19.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:55Z,19.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:56Z,19.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:57Z,20.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:58Z,20.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:12:59Z,20.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:13:00Z,20.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:13:01Z,20.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:13:02Z,20.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:13:03Z,20.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:13:04Z,21.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:13:05Z,21.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:13:06Z,23.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:13:07Z,23.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:13:08Z,23.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:13:09Z,23.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:13:10Z,23.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:13:11Z,23.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:13:12Z,24.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:13:13Z,24.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:13:14Z,24.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:13:15Z,25.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:13:16Z,25.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:13:17Z,25.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:13:18Z,25.13,40.00,10,0.045,0,0.000,0.055
2026-07-05T00:13:19Z,20.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:20Z,20.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:21Z,21.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:22Z,21.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:23Z,21.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:24Z,21.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:25Z,21.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:26Z,21.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:27Z,21.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:28Z,22.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:29Z,23.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:30Z,23.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:31Z,24.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:32Z,24.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:33Z,24.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:34Z,24.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:35Z,24.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:36Z,25.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:37Z,25.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:38Z,25.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:39Z,25.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:40Z,26.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:41Z,26.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:42Z,26.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:43Z,26.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:44Z,26.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:45Z,27.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:46Z,27.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:47Z,27.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:48Z,27.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:49Z,27.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:50Z,27.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:51Z,27.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:52Z,28.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:53Z,28.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:54Z,29.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:55Z,29.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:56Z,29.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:57Z,30.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:58Z,30.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:13:59Z,30.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:14:00Z,30.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:14:01Z,31.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:14:02Z,31.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:14:03Z,31.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:14:04Z,31.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:14:05Z,31.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:14:06Z,31.71,40.00,11,0.052,0,0.000,0.061
2026-07-05T00:14:07Z,27.24,40.00,12,0.056,0,0.000,0.065
2026-07-05T00:14:08Z,27.24,40.00,12,0.056,0,0.000,0.065
2026-07-05T00:14:09Z,27.24,40.00,12,0.056,0,0.000,0.065
2026-07-05T00:14:10Z,28.24,40.00,12,0.056,0,0.000,0.065
2026-07-05T00:14:11Z,28.24,40.00,12,0.056,0,0.000,0.065
2026-07-05T00:14:12Z,28.24,40.00,12,0.056,0,0.000,0.065
2026-07-05T00:14:13Z,28.24,40.00,12,0.056,0,0.000,0.065
2026-07-05T00:14:14Z,28.24,40.00,12,0.056,0,0.000,0.065
2026-07-05T00:14:15Z,29.24,40.00,12,0.056,0,0.000,0.065
2026-07-05T00:14:16Z,29.24,40.00,12,0.056,0,0.000,0.065
2026-07-05T00:14:17Z,29.24,40.00,12,0.056,0,0.000,0.065
2026-07-05T00:14:18Z,29.24,40.00,12,0.056,0,0.000,0.065
2026-07-05T00:14:19Z,30.24,40.00,12,0.056,0,0.000,0.065
2026-07-05T00:14:20Z,30.24,40.00,12,0.056,0,0.000,0.065
2026-07-05T00:14:21Z,30.24,40.00,12,0.056,0,0.000,0.065
2026-07-05T00:14:22Z,31.24,40.00,12,0.056,0,0.000,0.065
2026-07-05T00:14:23Z,31.24,40.00,12,0.056,0,0.000,0.065
2026-07-05T00:14:24Z,31.24,40.00,12,0.056,0,0.000,0.065
2026-07-05T00:14:25Z,31.24,40.00,12,0.056,0,0.000,0.065
2026-07-05T00:14:26Z,14.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:27Z,15.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:28Z,15.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:29Z,15.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:30Z,15.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:31Z,15.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:32Z,15.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:33Z,16.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:34Z,16.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:35Z,16.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:36Z,16.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:37Z,16.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:38Z,17.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:39Z,17.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:40Z,17.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:41Z,17.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:42Z,18.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:43Z,18.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:44Z,18.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:45Z,18.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:46Z,19.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:47Z,19.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:48Z,19.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:49Z,20.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:50Z,20.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:51Z,21.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:52Z,21.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:53Z,21.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:54Z,23.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:55Z,23.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:56Z,23.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:57Z,23.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:58Z,23.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:14:59Z,23.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:15:00Z,24.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:15:01Z,24.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:15:02Z,24.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:15:03Z,24.35,40.00,13,0.058,0,0.000,0.067
2026-07-05T00:15:04Z,18.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:05Z,18.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:06Z,19.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:07Z,19.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:08Z,19.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:09Z,19.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:10Z,19.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:11Z,19.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:12Z,20.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:13Z,21.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:14Z,21.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:15Z,22.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:16Z,22.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:17Z,24.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:18Z,24.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:19Z,25.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:20Z,25.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:21Z,26.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:22Z,26.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:23Z,27.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:24Z,27.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:25Z,28.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:26Z,28.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:27Z,29.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:28Z,29.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:29Z,30.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:30Z,30.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:31Z,31.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:32Z,32.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:33Z,32.83,40.00,14,0.061,0,0.000,0.071
2026-07-05T00:15:34Z,14.31,40.00,15,0.063,0,0.000,0.072
2026-07-05T00:15:35Z,26.31,40.00,15,0.063,0,0.000,0.072
2026-07-05T00:15:36Z,27.31,40.00,15,0.063,0,0.000,0.072
2026-07-05T00:15:37Z,20.77,40.00,16,0.067,0,0.000,0.076
2026-07-05T00:15:38Z,21.77,40.00,16,0.067,0,0.000,0.076
2026-07-05T00:15:39Z,21.77,40.00,16,0.067,0,0.000,0.076
2026-07-05T00:15:40Z,22.77,40.00,16,0.067,0,0.000,0.076
2026-07-05T00:15:41Z,22.77,40.00,16,0.067,0,0.000,0.076
2026-07-05T00:15:42Z,25.77,40.00,16,0.067,0,0.000,0.076
2026-07-05T00:15:43Z,25.77,40.00,16,0.067,0,0.000,0.076
2026-07-05T00:15:44Z,26.77,40.00,16,0.067,0,0.000,0.076
2026-07-05T00:15:45Z,26.77,40.00,16,0.067,0,0.000,0.076
2026-07-05T00:15:46Z,27.77,40.00,16,0.067,0,0.000,0.076
2026-07-05T00:15:47Z,28.77,40.00,16,0.067,0,0.000,0.076
2026-07-05T00:15:48Z,28.77,40.00,16,0.067,0,0.000,0.076
2026-07-05T00:15:49Z,28.77,40.00,16,0.067,0,0.000,0.076
