timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T00:15:21Z,548873,16.65,22.66,206.31,3551.43
2026-07-05T00:15:22Z,548873,7.84,9.85,206.51,3551.43
2026-07-05T00:15:23Z,548873,0.98,2.96,206.51,3551.43
2026-07-05T00:15:24Z,548873,0.98,4.88,206.51,3551.43
2026-07-05T00:15:25Z,548873,1.96,4.90,206.51,3551.43
2026-07-05T00:15:26Z,548873,1.96,3.94,206.51,3551.43
2026-07-05T00:15:27Z,548873,2.94,4.93,206.38,3551.43
2026-07-05T00:15:28Z,548873,1.96,5.88,206.38,3551.43
2026-07-05T00:15:29Z,548873,0.98,3.92,206.38,3551.43
2026-07-05T00:15:30Z,548873,0.00,2.94,206.38,3551.43
2026-07-05T00:15:31Z,548873,5.88,7.88,208.32,3551.43
2026-07-05T00:15:32Z,548873,1.96,5.85,208.36,3551.43
2026-07-05T00:15:33Z,548873,33.21,70.59,211.20,3551.43
2026-07-05T00:15:34Z,548873,0.98,7.80,211.21,3551.43
2026-07-05T00:15:35Z,548873,12.75,14.78,211.36,3551.43
2026-07-05T00:15:36Z,548873,0.98,3.92,211.22,3551.43
2026-07-05T00:15:37Z,548873,4.90,6.90,211.32,3551.43
2026-07-05T00:15:38Z,548873,4.90,6.86,211.38,3551.43
2026-07-05T00:15:39Z,548873,1.96,5.88,211.39,3551.43
2026-07-05T00:15:40Z,548873,1.96,5.88,211.39,3551.43
2026-07-05T00:15:41Z,548873,5.88,7.84,211.41,3551.43
2026-07-05T00:15:43Z,548873,1.96,4.90,211.55,3551.43
2026-07-05T00:15:44Z,548873,0.98,3.96,211.55,3551.43
2026-07-05T00:15:45Z,548873,3.92,3.94,211.55,3551.43
2026-07-05T00:15:46Z,548873,0.00,58.54,211.55,3551.43
2026-07-05T00:15:47Z,548873,8.73,32.04,211.64,3551.43
2026-07-05T00:15:48Z,548873,2.94,5.91,211.67,3551.43
2026-07-05T00:15:49Z,548873,1.96,3.94,211.67,3551.43
2026-07-05T00:15:50Z,548873,3.92,7.84,211.68,3551.43
2026-07-05T00:15:51Z,548873,2.94,4.93,211.69,3551.43
2026-07-05T00:15:52Z,548873,0.00,4.90,211.69,3551.43
2026-07-05T00:15:53Z,548873,8.82,42.36,211.57,3551.43
2026-07-05T00:15:54Z,548873,6.86,9.80,211.73,3551.43
2026-07-05T00:15:55Z,548873,5.87,7.84,211.74,3551.43
2026-07-05T00:15:56Z,548873,2.94,4.93,211.75,3551.43
2026-07-05T00:15:57Z,548873,1.96,18.63,211.75,3551.43
2026-07-05T00:15:58Z,548873,2.93,24.51,211.76,3551.43
2026-07-05T00:15:59Z,548873,2.94,5.88,211.63,3551.43
2026-07-05T00:16:00Z,548873,3.92,4.93,211.69,3551.43
2026-07-05T00:16:01Z,548873,0.98,4.90,211.69,3551.43
2026-07-05T00:16:02Z,548873,15.64,18.54,211.75,3551.43
2026-07-05T00:16:03Z,548873,1.96,4.93,211.75,3551.43
2026-07-05T00:16:04Z,548873,3.92,5.91,211.76,3551.43
2026-07-05T00:16:05Z,548873,5.88,8.78,211.95,3551.43
2026-07-05T00:16:06Z,548873,14.69,17.73,211.99,3551.43
2026-07-05T00:16:07Z,548873,1.96,3.94,212.00,3551.43
2026-07-05T00:16:08Z,548873,1.96,4.90,212.00,3551.43
2026-07-05T00:16:09Z,548873,0.98,3.92,212.00,3551.43
2026-07-05T00:16:10Z,548873,1.96,4.90,211.87,3551.43
2026-07-05T00:16:11Z,548873,1.96,2.97,211.87,3551.43
2026-07-05T00:16:12Z,548873,1.96,4.90,211.88,3551.43
2026-07-05T00:16:13Z,548873,0.98,3.92,211.88,3551.43
2026-07-05T00:16:14Z,548873,2.94,4.90,212.03,3551.43
2026-07-05T00:16:15Z,548873,0.98,3.94,212.04,3551.43
2026-07-05T00:16:16Z,548873,0.98,2.96,212.04,3551.43
2026-07-05T00:16:17Z,548873,1.96,5.85,212.04,3551.43
2026-07-05T00:16:18Z,548873,14.69,16.75,212.08,3551.43
2026-07-05T00:16:19Z,548873,3.92,5.91,212.10,3551.43
2026-07-05T00:16:20Z,548873,13.72,17.73,212.14,3551.43
2026-07-05T00:16:21Z,548873,1.96,34.31,212.14,3551.43
2026-07-05T00:16:22Z,548873,0.98,2.96,212.00,3551.43
2026-07-05T00:16:23Z,548873,0.00,2.96,212.01,3551.43
2026-07-05T00:16:24Z,548873,0.98,3.92,212.02,3551.43
2026-07-05T00:16:25Z,548873,0.00,2.96,212.03,3551.43
2026-07-05T00:16:26Z,548873,7.84,8.87,212.05,3551.43
2026-07-05T00:16:27Z,548873,1.96,4.93,212.23,3551.43
2026-07-05T00:16:28Z,548873,0.98,2.96,212.23,3551.43
2026-07-05T00:16:29Z,548873,0.00,3.90,212.23,3551.43
2026-07-05T00:16:30Z,548873,0.98,1.98,212.23,3551.43
2026-07-05T00:16:32Z,548873,0.00,3.92,212.23,3551.43
2026-07-05T00:16:33Z,548873,1.96,4.88,212.10,3551.43
2026-07-05T00:16:34Z,548873,0.98,4.88,212.11,3551.43
2026-07-05T00:16:35Z,548873,4.90,39.41,212.29,3551.43
2026-07-05T00:16:36Z,548873,0.98,34.15,212.29,3551.43
2026-07-05T00:16:37Z,548873,1.96,5.88,212.29,3551.43
2026-07-05T00:16:38Z,548873,1.96,3.94,212.29,3551.43
2026-07-05T00:16:39Z,548873,4.90,6.93,212.86,3551.43
2026-07-05T00:16:40Z,548873,6.86,9.80,212.88,3551.43
2026-07-05T00:16:41Z,548873,1.96,4.90,212.92,3551.43
2026-07-05T00:16:42Z,548873,3.92,6.86,212.95,3551.43
2026-07-05T00:16:43Z,548873,3.92,6.86,212.96,3551.43
2026-07-05T00:16:44Z,548873,2.94,5.88,212.83,3551.43
2026-07-05T00:16:45Z,548873,0.00,2.96,212.83,3551.43
2026-07-05T00:16:46Z,548873,3.92,4.93,212.85,3551.43
2026-07-05T00:16:47Z,548873,0.00,3.90,212.85,3551.43
2026-07-05T00:16:48Z,548873,1.96,4.93,212.86,3551.43
