timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:50:45.120Z,1.00,1.00,0,22.51,22.51,22.51,22.51,22.51
2026-07-14T22:50:46.120Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-14T22:50:47.120Z,1.00,1.00,0,11.10,11.10,11.10,11.10,11.10
2026-07-14T22:50:48.120Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:49.120Z,1.00,1.00,0,19.70,19.70,19.70,19.70,19.70
2026-07-14T22:50:50.120Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T22:50:51.120Z,1.00,1.00,0,19.41,19.41,19.41,19.41,19.41
2026-07-14T22:50:52.120Z,1.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-14T22:50:53.120Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T22:50:54.120Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:55.120Z,1.00,1.00,0,22.32,22.32,22.32,22.32,22.32
2026-07-14T22:50:56.120Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T22:50:57.120Z,1.00,1.00,0,3940.35,3940.35,3940.35,3940.35,3940.35
2026-07-14T22:50:58.120Z,1.00,1.00,0,43.94,43.94,43.94,43.94,43.94
2026-07-14T22:50:59.120Z,1.00,1.00,0,11.39,11.39,11.39,11.39,11.39
2026-07-14T22:51:00.120Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:01.120Z,1.00,1.00,0,9.76,9.76,9.76,9.76,9.76
2026-07-14T22:51:02.120Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T22:51:03.120Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:04.120Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-14T22:51:05.120Z,1.00,3.00,0,5664.77,8790.02,8790.02,8790.02,8790.02
2026-07-14T22:51:06.120Z,1.00,2.00,0,936.96,3864.58,3864.58,3864.58,3864.58
2026-07-14T22:51:07.120Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T22:51:08.120Z,1.00,1.00,0,17.86,17.86,17.86,17.86,17.86
2026-07-14T22:51:09.120Z,1.00,1.00,0,7.50,7.50,7.50,7.50,7.50
2026-07-14T22:51:10.120Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-14T22:51:11.120Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T22:51:12.120Z,1.00,1.00,0,8.48,8.48,8.48,8.48,8.48
2026-07-14T22:51:13.120Z,1.00,2.00,0,15.10,25821.18,25821.18,25821.18,25821.18
2026-07-14T22:51:14.120Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T22:51:15.120Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T22:51:16.120Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T22:51:17.120Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T22:51:18.120Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T22:51:19.120Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-14T22:51:20.120Z,1.00,1.00,0,13.39,13.39,13.39,13.39,13.39
2026-07-14T22:51:21.120Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T22:51:22.120Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T22:51:23.120Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-14T22:51:24.120Z,1.00,1.00,0,25.01,25.01,25.01,25.01,25.01
2026-07-14T22:51:25.120Z,1.00,1.00,0,13.88,13.88,13.88,13.88,13.88
2026-07-14T22:51:26.120Z,1.00,1.00,0,13.30,13.30,13.30,13.30,13.30
2026-07-14T22:51:27.120Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-14T22:51:28.120Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-14T22:51:29.120Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T22:51:30.120Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T22:51:31.120Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T22:51:32.120Z,1.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-14T22:51:33.120Z,1.00,1.00,0,26.42,26.42,26.42,26.42,26.42
2026-07-14T22:51:34.120Z,1.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-14T22:51:35.120Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T22:51:36.120Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T22:51:37.120Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T22:51:38.120Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-14T22:51:39.120Z,1.00,1.00,0,13.35,13.35,13.35,13.35,13.35
2026-07-14T22:51:40.120Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-14T22:51:41.120Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-14T22:51:42.120Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T22:51:43.120Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T22:51:44.120Z,1.00,1.00,0,16.35,16.35,16.35,16.35,16.35
2026-07-14T22:51:45.120Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T22:51:46.120Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-14T22:51:47.120Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T22:51:48.120Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:49.120Z,1.00,1.00,0,11.43,11.43,11.43,11.43,11.43
2026-07-14T22:51:50.120Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T22:51:51.120Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T22:51:52.120Z,1.00,1.00,0,22.93,22.93,22.93,22.93,22.93
2026-07-14T22:51:53.120Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T22:51:54.120Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T22:51:55.120Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T22:51:56.120Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-14T22:51:57.120Z,1.00,2.00,0,6.10,9478.14,9478.14,9478.14,9478.14
2026-07-14T22:51:58.120Z,1.00,1.00,0,15.73,15.73,15.73,15.73,15.73
2026-07-14T22:51:59.120Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T22:52:00.120Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T22:52:01.120Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-14T22:52:02.120Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-14T22:52:03.120Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-14T22:52:04.120Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-14T22:52:05.120Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T22:52:06.120Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T22:52:07.120Z,1.00,1.00,0,14.10,14.10,14.10,14.10,14.10
2026-07-14T22:52:08.120Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T22:52:09.120Z,1.00,1.00,0,17.46,17.46,17.46,17.46,17.46
2026-07-14T22:52:10.120Z,1.00,1.00,0,14.54,14.54,14.54,14.54,14.54
2026-07-14T22:52:11.120Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T22:52:12.120Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T22:52:13.120Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T22:52:14.120Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T22:52:15.120Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T22:52:16.120Z,1.00,1.00,0,13.85,13.85,13.85,13.85,13.85
2026-07-14T22:52:17.120Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T22:52:18.120Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T22:52:19.120Z,1.00,1.00,0,27.18,27.18,27.18,27.18,27.18
2026-07-14T22:52:20.120Z,1.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-14T22:52:21.120Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-14T22:52:22.120Z,1.00,1.00,0,6.09,6.09,6.09,6.09,6.09
2026-07-14T22:52:23.120Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T22:52:24.120Z,1.00,1.00,0,6.47,6.47,6.47,6.47,6.47
2026-07-14T22:52:25.120Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:26.120Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T22:52:27.120Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-14T22:52:28.120Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-14T22:52:29.120Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T22:52:30.120Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-14T22:52:31.120Z,1.00,1.00,0,16.58,16.58,16.58,16.58,16.58
2026-07-14T22:52:32.120Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T22:52:33.120Z,1.00,1.00,0,15.53,15.53,15.53,15.53,15.53
2026-07-14T22:52:34.120Z,1.00,2.00,0,5.50,9510.91,9510.91,9510.91,9510.91
2026-07-14T22:52:35.120Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-14T22:52:36.120Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T22:52:37.120Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-14T22:52:38.120Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T22:52:39.120Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T22:52:40.120Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T22:52:41.120Z,1.00,1.00,0,11.88,11.88,11.88,11.88,11.88
2026-07-14T22:52:42.120Z,1.00,1.00,0,8.93,8.93,8.93,8.93,8.93
2026-07-14T22:52:43.120Z,1.00,1.00,0,16.40,16.40,16.40,16.40,16.40
2026-07-14T22:52:44.120Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-14T22:52:45.120Z,1.00,1.00,0,5.03,5.03,5.03,5.03,5.03
2026-07-14T22:52:46.120Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T22:52:47.120Z,1.00,1.00,0,15.76,15.76,15.76,15.76,15.76
2026-07-14T22:52:48.120Z,1.00,1.00,0,10.25,10.25,10.25,10.25,10.25
2026-07-14T22:52:49.120Z,1.00,1.00,0,24.37,24.37,24.37,24.37,24.37
2026-07-14T22:52:50.120Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:51.120Z,1.00,1.00,0,9.54,9.54,9.54,9.54,9.54
2026-07-14T22:52:52.120Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:53.120Z,1.00,1.00,0,8.61,8.61,8.61,8.61,8.61
2026-07-14T22:52:54.120Z,1.00,1.00,0,8.29,8.29,8.29,8.29,8.29
2026-07-14T22:52:55.120Z,1.00,1.00,0,12.08,12.08,12.08,12.08,12.08
2026-07-14T22:52:56.120Z,1.00,2.00,0,6.79,4726.78,4726.78,4726.78,4726.78
2026-07-14T22:52:57.120Z,1.00,1.00,0,22.24,22.24,22.24,22.24,22.24
2026-07-14T22:52:58.120Z,1.00,1.00,0,29.62,29.62,29.62,29.62,29.62
2026-07-14T22:52:59.120Z,1.00,1.00,0,16.64,16.64,16.64,16.64,16.64
2026-07-14T22:53:00.120Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-14T22:53:01.120Z,1.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-14T22:53:02.120Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-14T22:53:03.120Z,1.00,1.00,0,23.50,23.50,23.50,23.50,23.50
2026-07-14T22:53:04.120Z,1.00,1.00,0,37.09,37.09,37.09,37.09,37.09
2026-07-14T22:53:05.120Z,1.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-14T22:53:06.120Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
