timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:52:25.910Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T22:52:26.910Z,1.00,1.00,0,22.74,22.74,22.74,22.74,22.74
2026-07-14T22:52:27.910Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T22:52:28.910Z,1.00,2.00,0,17.22,8261.63,8261.63,8261.63,8261.63
2026-07-14T22:52:29.910Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-14T22:52:30.910Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T22:52:31.910Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-14T22:52:32.910Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T22:52:33.910Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-14T22:52:34.910Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T22:52:35.910Z,1.00,1.00,0,12.61,12.61,12.61,12.61,12.61
2026-07-14T22:52:36.910Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T22:52:37.910Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-14T22:52:38.910Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T22:52:39.910Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-14T22:52:40.910Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T22:52:41.910Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T22:52:42.910Z,1.00,1.00,0,30.24,30.24,30.24,30.24,30.24
2026-07-14T22:52:43.910Z,1.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-14T22:52:44.910Z,1.00,1.00,0,16.13,16.13,16.13,16.13,16.13
2026-07-14T22:52:45.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:46.910Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-14T22:52:47.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:48.910Z,1.00,1.00,0,9.29,9.29,9.29,9.29,9.29
2026-07-14T22:52:49.910Z,1.00,1.00,0,21.98,21.98,21.98,21.98,21.98
2026-07-14T22:52:50.910Z,1.00,2.00,0,10.83,3856.38,3856.38,3856.38,3856.38
2026-07-14T22:52:51.910Z,1.00,1.00,0,11.78,11.78,11.78,11.78,11.78
2026-07-14T22:52:52.910Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T22:52:53.910Z,1.00,1.00,0,53.28,53.28,53.28,53.28,53.28
2026-07-14T22:52:54.910Z,1.00,1.00,0,22.08,22.08,22.08,22.08,22.08
2026-07-14T22:52:55.910Z,1.00,1.00,0,11.27,11.27,11.27,11.27,11.27
2026-07-14T22:52:56.910Z,1.00,1.00,0,8.97,8.97,8.97,8.97,8.97
2026-07-14T22:52:57.910Z,1.00,1.00,0,31.92,31.92,31.92,31.92,31.92
2026-07-14T22:52:58.910Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T22:52:59.910Z,1.00,2.00,0,31.97,14565.38,14565.38,14565.38,14565.38
2026-07-14T22:53:00.910Z,1.00,1.00,0,12.59,12.59,12.59,12.59,12.59
2026-07-14T22:53:01.910Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
