timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:27:40.658Z,4.00,6.00,1,25985.02,29917.18,29917.18,29917.18,29917.18
2026-07-15T21:27:41.658Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:42.658Z,4.00,13.00,0,26574.85,28639.23,28639.23,28639.23,28639.23
2026-07-15T21:27:43.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:44.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:45.658Z,4.00,2.00,0,26296.32,26492.93,26492.93,26492.93,26492.93
2026-07-15T21:27:46.658Z,4.00,4.00,0,26001.41,26984.45,26984.45,26984.45,26984.45
2026-07-15T21:27:47.658Z,4.00,1.00,0,26509.31,26509.31,26509.31,26509.31,26509.31
2026-07-15T21:27:48.658Z,4.00,2.00,0,26558.46,26820.61,26820.61,26820.61,26820.61
2026-07-15T21:27:49.658Z,4.00,2.00,0,31817.73,32063.49,32063.49,32063.49,32063.49
2026-07-15T21:27:50.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:51.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:52.658Z,4.00,4.00,1,32538.62,33980.42,33980.42,33980.42,33980.42
2026-07-15T21:27:53.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:54.658Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:55.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:56.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:57.658Z,4.00,3.00,4,35782.66,35979.26,35979.26,35979.26,35979.26
2026-07-15T21:27:58.658Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:59.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:00.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:01.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:02.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:03.658Z,4.00,1.00,4,35848.19,35848.19,35848.19,35848.19,35848.19
2026-07-15T21:28:04.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:05.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:06.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:07.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:08.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:09.658Z,4.00,7.00,4,46071.81,46792.70,46792.70,46792.70,46792.70
2026-07-15T21:28:10.658Z,4.00,1.00,2,49676.29,49676.29,49676.29,49676.29,49676.29
2026-07-15T21:28:11.658Z,4.00,2.00,1,29474.82,30031.87,30031.87,30031.87,30031.87
2026-07-15T21:28:12.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:13.658Z,4.00,2.00,3,31916.03,32161.79,32161.79,32161.79,32161.79
2026-07-15T21:28:14.658Z,4.00,2.00,2,31948.80,62685.18,62685.18,62685.18,62685.18
2026-07-15T21:28:15.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:16.658Z,4.00,6.00,1,29999.10,33685.50,33685.50,33685.50,33685.50
2026-07-15T21:28:17.658Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:18.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:19.658Z,4.00,5.00,4,32374.78,83099.65,83099.65,83099.65,83099.65
2026-07-15T21:28:20.658Z,4.00,7.00,0,30326.78,37683.20,37683.20,37683.20,37683.20
2026-07-15T21:28:21.658Z,4.00,1.00,1,30359.55,30359.55,30359.55,30359.55,30359.55
2026-07-15T21:28:22.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:23.658Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:24.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:25.658Z,4.00,2.00,3,32882.69,33095.68,33095.68,33095.68,33095.68
2026-07-15T21:28:26.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:27.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:28.658Z,4.00,1.00,2,35618.82,35618.82,35618.82,35618.82,35618.82
2026-07-15T21:28:29.658Z,4.00,2.00,2,33783.81,36503.55,36503.55,36503.55,36503.55
2026-07-15T21:28:30.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:31.658Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:32.658Z,4.00,2.00,3,31342.59,33751.04,33751.04,33751.04,33751.04
2026-07-15T21:28:33.658Z,4.00,1.00,3,35389.44,35389.44,35389.44,35389.44,35389.44
2026-07-15T21:28:34.658Z,4.00,1.00,2,35192.83,35192.83,35192.83,35192.83,35192.83
2026-07-15T21:28:35.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:36.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:37.658Z,4.00,1.00,3,34865.15,34865.15,34865.15,34865.15,34865.15
2026-07-15T21:28:38.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:39.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:40.658Z,4.00,1.00,3,32669.70,32669.70,32669.70,32669.70,32669.70
2026-07-15T21:28:41.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:42.658Z,4.00,2.00,4,32260.10,44105.73,44105.73,44105.73,44105.73
2026-07-15T21:28:43.658Z,4.00,3.00,1,30048.26,30670.85,30670.85,30670.85,30670.85
2026-07-15T21:28:44.658Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:45.658Z,4.00,11.00,2,29245.44,41287.68,41287.68,41287.68,41287.68
2026-07-15T21:28:46.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:47.658Z,4.00,3.00,0,29081.60,29310.98,29310.98,29310.98,29310.98
2026-07-15T21:28:48.658Z,4.00,2.00,0,29589.50,29835.26,29835.26,29835.26,29835.26
2026-07-15T21:28:49.658Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:50.658Z,4.00,1.00,3,30605.31,30605.31,30605.31,30605.31,30605.31
2026-07-15T21:28:51.658Z,4.00,2.00,1,29933.57,30408.70,30408.70,30408.70,30408.70
2026-07-15T21:28:52.658Z,4.00,9.00,1,29835.26,38535.17,38535.17,38535.17,38535.17
2026-07-15T21:28:53.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:54.658Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:55.658Z,4.00,4.00,2,30408.70,31408.13,31408.13,31408.13,31408.13
2026-07-15T21:28:56.658Z,4.00,12.00,0,29425.66,53444.61,53444.61,53444.61,53444.61
2026-07-15T21:28:57.658Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:58.658Z,4.00,6.00,0,29179.90,66650.11,66650.11,66650.11,66650.11
2026-07-15T21:28:59.658Z,4.00,4.00,1,28622.85,33538.05,33538.05,33538.05,33538.05
2026-07-15T21:29:00.658Z,4.00,1.00,0,29360.13,29360.13,29360.13,29360.13,29360.13
2026-07-15T21:29:01.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:02.658Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:03.658Z,4.00,3.00,1,32194.56,34177.02,34177.02,34177.02,34177.02
2026-07-15T21:29:04.658Z,4.00,3.00,4,31490.05,31735.81,31735.81,31735.81,31735.81
2026-07-15T21:29:05.658Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:06.658Z,4.00,1.00,3,34570.24,34570.24,34570.24,34570.24,34570.24
2026-07-15T21:29:07.658Z,4.00,8.00,2,32538.62,49250.30,49250.30,49250.30,49250.30
2026-07-15T21:29:08.658Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:09.658Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:10.658Z,4.00,2.00,2,31227.90,32358.40,32358.40,32358.40,32358.40
2026-07-15T21:29:11.658Z,4.00,2.00,3,31997.95,32309.25,32309.25,32309.25,32309.25
2026-07-15T21:29:12.658Z,4.00,5.00,1,33849.34,34308.10,34308.10,34308.10,34308.10
2026-07-15T21:29:13.658Z,4.00,10.00,1,29933.57,33538.05,33538.05,33538.05,33538.05
2026-07-15T21:29:14.658Z,4.00,1.00,0,28770.30,28770.30,28770.30,28770.30,28770.30
2026-07-15T21:29:15.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:16.658Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:17.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:18.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:19.658Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:20.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:21.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:22.658Z,4.00,11.00,4,29949.95,37257.22,37257.22,37257.22,37257.22
2026-07-15T21:29:23.658Z,4.00,32.00,1,24363.01,27787.26,28033.02,28033.02,28033.02
2026-07-15T21:29:24.658Z,4.00,6.00,1,20103.17,20774.91,20774.91,20774.91,20774.91
2026-07-15T21:29:25.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:26.658Z,4.00,1.00,0,42696.70,42696.70,42696.70,42696.70,42696.70
2026-07-15T21:29:27.658Z,4.00,9.00,0,21610.50,38010.88,38010.88,38010.88,38010.88
2026-07-15T21:29:28.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:29.658Z,4.00,2.00,0,24625.15,24838.14,24838.14,24838.14,24838.14
2026-07-15T21:29:30.658Z,4.00,6.00,0,22151.17,48136.19,48136.19,48136.19,48136.19
2026-07-15T21:29:31.658Z,4.00,1.00,0,21512.19,21512.19,21512.19,21512.19,21512.19
2026-07-15T21:29:32.658Z,4.00,1.00,0,62455.81,62455.81,62455.81,62455.81,62455.81
2026-07-15T21:29:33.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:34.658Z,4.00,2.00,0,24707.07,26705.92,26705.92,26705.92,26705.92
2026-07-15T21:29:35.658Z,4.00,5.00,0,25001.98,26361.86,26361.86,26361.86,26361.86
2026-07-15T21:29:36.658Z,4.00,4.00,0,24805.38,92274.69,92274.69,92274.69,92274.69
2026-07-15T21:29:37.658Z,4.00,1.00,0,25509.89,25509.89,25509.89,25509.89,25509.89
2026-07-15T21:29:38.658Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:39.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:40.658Z,4.00,2.00,1,26951.68,27164.67,27164.67,27164.67,27164.67
2026-07-15T21:29:41.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:42.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:43.658Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:44.658Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:45.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:46.658Z,4.00,3.00,2,33652.74,33882.11,33882.11,33882.11,33882.11
2026-07-15T21:29:47.658Z,4.00,1.00,3,40304.64,40304.64,40304.64,40304.64,40304.64
2026-07-15T21:29:48.658Z,4.00,1.00,3,34078.72,34078.72,34078.72,34078.72,34078.72
2026-07-15T21:29:49.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:50.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:51.658Z,4.00,1.00,3,37060.61,37060.61,37060.61,37060.61,37060.61
2026-07-15T21:29:52.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:53.658Z,4.00,2.00,4,37322.75,37584.90,37584.90,37584.90,37584.90
2026-07-15T21:29:54.658Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:55.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:56.658Z,4.00,3.00,1,31768.58,32014.34,32014.34,32014.34,32014.34
2026-07-15T21:29:57.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:58.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:59.658Z,4.00,24.00,3,27787.26,33472.51,56950.78,56950.78,56950.78
2026-07-15T21:30:00.658Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:01.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:02.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:03.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:04.658Z,4.00,2.00,0,42893.31,46759.94,46759.94,46759.94,46759.94
2026-07-15T21:30:05.658Z,4.00,1.00,0,57901.06,57901.06,57901.06,57901.06,57901.06
2026-07-15T21:30:06.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:07.658Z,4.00,2.00,3,29966.34,30310.40,30310.40,30310.40,30310.40
2026-07-15T21:30:08.658Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:09.658Z,4.00,16.00,3,28524.54,34635.78,34635.78,34635.78,34635.78
2026-07-15T21:30:10.658Z,4.00,4.00,1,26279.94,26755.07,26755.07,26755.07,26755.07
2026-07-15T21:30:11.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:12.658Z,4.00,5.00,0,27656.19,31784.96,31784.96,31784.96,31784.96
2026-07-15T21:30:13.658Z,4.00,1.00,0,35618.82,35618.82,35618.82,35618.82,35618.82
2026-07-15T21:30:14.658Z,4.00,3.00,0,29376.51,29605.89,29605.89,29605.89,29605.89
2026-07-15T21:30:15.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:16.658Z,4.00,1.00,0,30212.10,30212.10,30212.10,30212.10,30212.10
2026-07-15T21:30:17.658Z,4.00,2.00,0,29999.10,30015.49,30015.49,30015.49,30015.49
2026-07-15T21:30:18.658Z,4.00,1.00,1,32522.24,32522.24,32522.24,32522.24,32522.24
2026-07-15T21:30:19.658Z,4.00,3.00,0,31375.36,31604.74,31604.74,31604.74,31604.74
2026-07-15T21:30:20.658Z,4.00,2.00,3,31965.18,32014.34,32014.34,32014.34,32014.34
2026-07-15T21:30:21.658Z,4.00,3.00,0,33849.34,34439.17,34439.17,34439.17,34439.17
2026-07-15T21:30:22.658Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:23.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:24.658Z,4.00,3.00,1,33013.76,34013.18,34013.18,34013.18,34013.18
2026-07-15T21:30:25.658Z,4.00,1.00,3,70909.95,70909.95,70909.95,70909.95,70909.95
2026-07-15T21:30:26.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:27.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:28.658Z,4.00,3.00,1,33275.90,39026.69,39026.69,39026.69,39026.69
2026-07-15T21:30:29.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:30.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:31.658Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:32.658Z,5.00,3.00,4,40599.55,41353.22,41353.22,41353.22,41353.22
2026-07-15T21:30:33.658Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:34.658Z,4.00,1.00,3,35454.98,35454.98,35454.98,35454.98,35454.98
2026-07-15T21:30:35.658Z,4.00,3.00,4,37421.06,37683.20,37683.20,37683.20,37683.20
2026-07-15T21:30:36.658Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:37.658Z,4.00,9.00,2,30015.49,42893.31,42893.31,42893.31,42893.31
2026-07-15T21:30:38.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:39.658Z,4.00,1.00,1,29884.42,29884.42,29884.42,29884.42,29884.42
2026-07-15T21:30:40.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:41.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:42.658Z,4.00,2.00,3,29851.65,33030.14,33030.14,33030.14,33030.14
2026-07-15T21:30:43.658Z,4.00,1.00,3,30883.84,30883.84,30883.84,30883.84,30883.84
2026-07-15T21:30:44.658Z,4.00,2.00,3,36339.71,36536.32,36536.32,36536.32,36536.32
2026-07-15T21:30:45.658Z,4.00,4.00,2,37060.61,39092.22,39092.22,39092.22,39092.22
2026-07-15T21:30:46.658Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:47.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:48.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:49.658Z,4.00,1.00,3,35061.76,35061.76,35061.76,35061.76,35061.76
2026-07-15T21:30:50.658Z,4.00,1.00,3,33849.34,33849.34,33849.34,33849.34,33849.34
2026-07-15T21:30:51.658Z,4.00,2.00,3,30785.54,60424.19,60424.19,60424.19,60424.19
2026-07-15T21:30:52.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:53.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:54.658Z,4.00,1.00,3,32817.15,32817.15,32817.15,32817.15,32817.15
2026-07-15T21:30:55.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:56.658Z,4.00,1.00,4,66977.79,66977.79,66977.79,66977.79,66977.79
2026-07-15T21:30:57.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:58.658Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:59.658Z,4.00,2.00,2,40042.50,100925.44,100925.44,100925.44,100925.44
