timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T00:33:48Z,20,31003,0,500963187,9214,100.00,8085938176,0,4,9,0,93586,691288
2026-07-05T00:33:54Z,17,31157,0,503115239,9236,100.00,8118452224,0,3,10,0,93639,691288
2026-07-05T00:33:59Z,20,31279,0,507586693,9258,100.00,8215994368,0,5,8,0,93692,691288
2026-07-05T00:34:04Z,13,31445,0,509734710,9276,100.00,8248508416,0,2,11,0,93744,691288
2026-07-05T00:34:10Z,17,31581,0,512337927,9288,100.00,8281022464,0,6,7,0,93800,691288
2026-07-05T00:34:15Z,19,31664,0,514933408,9307,100.00,8346050560,0,12,1,0,93855,691288
2026-07-05T00:34:21Z,17,31820,0,518880487,9330,100.00,8378564608,0,6,7,0,93908,691288
2026-07-05T00:34:26Z,20,31939,0,524690698,9351,100.00,8476106752,0,5,8,0,93961,691288
2026-07-05T00:34:31Z,17,32087,0,526735026,9373,100.00,8508620800,0,7,6,0,94018,691288
2026-07-05T00:34:37Z,17,32198,0,528728701,9394,100.00,8541134848,0,7,6,0,94071,691288
2026-07-05T00:34:43Z,17,32335,0,533269473,9423,100.00,8638676992,0,7,6,0,94125,691288
2026-07-05T00:34:48Z,17,32484,0,534187519,9446,100.00,8638676992,0,5,8,0,94179,691288
2026-07-05T00:34:54Z,17,32591,0,534997952,9458,100.00,8638676992,0,10,3,0,94231,691288
2026-07-05T00:34:59Z,17,32731,0,541463145,9480,100.00,8736219136,0,4,9,0,94284,691288
2026-07-05T00:35:04Z,13,32895,0,543005997,9505,100.00,8768733184,0,1,12,0,94335,691288
2026-07-05T00:35:09Z,17,33004,0,545539774,9527,100.00,8833761280,0,5,8,0,94390,691288
2026-07-05T00:35:15Z,20,33091,0,548206631,9530,100.00,8866275328,0,4,9,0,94443,691288
2026-07-05T00:35:20Z,13,33136,0,550350398,9530,100.00,8898789376,0,2,11,0,94495,691288
2026-07-05T00:35:25Z,13,33169,0,550983131,9530,100.00,8898789376,0,1,12,0,94546,691288
2026-07-05T00:35:31Z,13,33189,0,550985257,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:35:36Z,13,33207,0,550987290,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:35:41Z,13,33227,0,550989354,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:35:46Z,13,33245,0,550991387,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:35:51Z,13,33273,0,550993617,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:35:57Z,13,33291,0,550995650,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:36:02Z,13,33313,0,550997745,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:36:07Z,13,33333,0,550999809,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:36:12Z,13,33353,0,551001873,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:36:17Z,13,33373,0,551003937,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:36:22Z,13,33393,0,551006001,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:36:28Z,13,33415,0,551008096,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:36:33Z,13,33437,0,551010191,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:36:38Z,13,33455,0,551012224,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:36:43Z,13,33479,0,551014350,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:36:48Z,13,33501,0,551016487,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:36:54Z,13,33521,0,551018551,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:36:59Z,13,33543,0,551020646,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:37:04Z,13,33561,0,551022679,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:37:09Z,13,33585,0,551024805,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:37:14Z,13,33605,0,551026869,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:37:19Z,13,33625,0,551028933,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:37:25Z,13,33647,0,551031028,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:37:30Z,13,33663,0,551033030,9530,100.00,8898789376,0,1,12,0,94569,857753
2026-07-05T00:37:35Z,13,33687,0,551035156,9530,100.00,8898789376,0,1,12,0,94569,857753
