timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T17:03:29Z,13,19869,0,119988902,5172,100.00,1951301632,0,3,10,0,89865,421806
2026-07-11T17:03:35Z,13,19948,0,120163568,5176,100.00,1951301632,0,1,12,0,89865,421806
2026-07-11T17:03:40Z,13,20026,0,120167715,5192,100.00,1951301632,0,1,12,0,89865,421806
2026-07-11T17:03:45Z,13,20095,0,120171624,5199,100.00,1951301632,0,1,12,0,89865,421806
2026-07-11T17:03:50Z,13,20177,0,120174901,5203,100.00,1951301632,0,1,12,0,89865,421806
2026-07-11T17:03:55Z,13,20271,0,120178393,5214,100.00,1951301632,0,1,12,0,89865,421806
2026-07-11T17:04:01Z,13,20354,0,120182148,5223,100.00,1951301632,0,1,12,0,89865,421806
2026-07-11T17:04:06Z,13,20438,0,120185823,5228,100.00,1951301632,0,1,12,0,89865,421806
2026-07-11T17:04:11Z,13,20505,0,120191195,5232,100.00,1951301632,0,1,12,0,89865,421806
2026-07-11T17:04:16Z,13,20569,0,120196779,5236,100.00,1951301632,0,1,12,0,89865,421806
2026-07-11T17:04:21Z,13,20660,0,120200489,5243,100.00,1951301632,0,1,12,0,89865,421806
2026-07-11T17:04:27Z,13,20752,0,120204062,5251,100.00,1951301632,0,1,12,0,89865,421806
2026-07-11T17:04:32Z,13,20849,0,120208058,5266,100.00,1951301632,0,1,12,0,89865,421806
2026-07-11T17:04:37Z,13,20911,0,120212008,5267,100.00,1951301632,0,3,10,0,89865,421806
2026-07-11T17:04:42Z,20,20947,0,122094171,5268,100.00,1983832064,0,13,0,0,89865,421806
2026-07-11T17:04:48Z,17,21000,0,123458215,5269,100.00,2016362496,0,12,1,0,89865,421806
2026-07-11T17:04:54Z,13,21163,0,128003031,5289,100.00,2081423360,0,2,11,0,89865,421806
2026-07-11T17:04:59Z,13,21244,0,128178065,5301,100.00,2081423360,0,2,11,0,89865,421806
2026-07-11T17:05:04Z,13,21327,0,133187009,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:05:09Z,13,21351,0,133190012,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:05:15Z,13,21379,0,133193024,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:05:20Z,13,21403,0,133196027,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:05:25Z,13,21427,0,133199030,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:05:30Z,13,21451,0,133202033,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:05:35Z,13,21475,0,133205036,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:05:41Z,13,21499,0,133208039,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:05:46Z,13,21523,0,133211042,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:05:51Z,13,21547,0,133214045,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:05:56Z,13,21573,0,133217121,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:06:01Z,13,21597,0,133220124,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:06:06Z,13,21621,0,133223127,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:06:12Z,13,21645,0,133226130,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:06:17Z,13,21669,0,133229133,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:06:22Z,13,21693,0,133232136,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:06:27Z,13,21717,0,133235139,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:06:32Z,13,21741,0,133238142,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:06:38Z,13,21765,0,133241145,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:06:43Z,13,21789,0,133244148,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:06:48Z,13,21813,0,133247151,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:06:53Z,13,21839,0,133250227,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:06:58Z,13,21863,0,133253230,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:07:04Z,13,21887,0,133256233,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:07:09Z,13,21911,0,133259236,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:07:14Z,13,21935,0,133262239,5303,100.00,2211545088,0,1,12,0,89865,421806
2026-07-11T17:07:19Z,13,21959,0,133265242,5303,100.00,2211545088,0,1,12,0,89865,421806
