timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T22:51:54Z,314,47938,0,3572272090,56671,100.00,63683362816,0,305,1,0,273601,790093
2026-07-15T22:52:00Z,313,48150,0,3588078164,56678,100.00,63940231168,0,305,2,0,273658,790093
2026-07-15T22:52:06Z,314,48337,0,3611614598,56689,100.00,64453976064,0,305,0,0,273715,790093
2026-07-15T22:52:12Z,314,48536,0,3641286528,56699,100.00,65096187904,0,306,0,0,273770,790093
2026-07-15T22:52:18Z,314,48684,0,3661393511,56707,100.00,65609957376,0,304,1,0,273827,790093
2026-07-15T22:52:23Z,312,48879,0,3691291290,56710,100.00,66380611584,0,305,0,0,273884,790093
2026-07-15T22:52:29Z,312,49110,0,3711839781,56718,100.00,66894381056,0,305,0,0,273941,790093
2026-07-15T22:52:35Z,315,49279,0,3723109830,56723,100.00,67151265792,0,305,0,0,273995,790093
2026-07-15T22:52:40Z,316,49558,0,3740858952,56735,100.00,67536592896,0,306,1,0,274050,790093
2026-07-15T22:52:46Z,314,49743,0,3749066001,56736,100.00,67665035264,0,304,1,0,274109,790093
2026-07-15T22:52:52Z,312,49829,0,3759468288,56737,100.00,67921936384,0,304,2,0,274163,790093
2026-07-15T22:52:58Z,312,49917,0,3762822027,56740,100.00,67921936384,0,298,7,0,274222,790093
2026-07-15T22:53:04Z,312,50043,0,3768581341,56740,100.00,67921936384,0,294,12,0,274276,790093
2026-07-15T22:53:09Z,312,50236,0,3796605637,56740,100.00,68307288064,0,283,23,0,274333,790093
2026-07-15T22:53:15Z,311,50426,0,3826735589,56752,100.00,68821090304,0,272,34,0,274387,790093
2026-07-15T22:53:21Z,312,50560,0,3854178600,56752,100.00,69463343104,0,265,41,0,274428,1026707
2026-07-15T22:53:26Z,314,50784,0,3882228187,56763,100.00,70105595904,0,255,51,0,274428,1026707
2026-07-15T22:53:32Z,313,50956,0,3907797003,56764,100.00,70362497024,0,244,61,0,274428,1026707
2026-07-15T22:53:37Z,310,51108,0,3935126557,56764,100.00,70747848704,0,236,71,0,274428,1026707
2026-07-15T22:53:43Z,310,51281,0,3965140969,56764,100.00,71390101504,0,226,79,0,274428,1026707
2026-07-15T22:53:48Z,310,51475,0,3993366194,56774,100.00,72032354304,0,216,89,0,274428,1026707
2026-07-15T22:53:54Z,310,51639,0,4018731174,56775,100.00,72417705984,0,206,99,0,274428,1026707
2026-07-15T22:53:59Z,310,51859,0,4056021769,56785,100.00,73059958784,0,194,111,0,274428,1026707
2026-07-15T22:54:05Z,309,52136,0,4101513498,56794,100.00,73830662144,0,177,128,0,274428,1026707
2026-07-15T22:54:11Z,306,52327,0,4134415957,56796,100.00,74601373696,0,167,139,0,274428,1026707
2026-07-15T22:54:16Z,305,52452,0,4160006892,56797,100.00,75115200512,0,157,148,0,274428,1026707
2026-07-15T22:54:21Z,304,52681,0,4212440423,56809,100.00,76271329280,0,143,161,0,274428,1026707
2026-07-15T22:54:27Z,307,52901,0,4274489515,56823,100.00,77684375552,0,128,176,0,274473,1026707
2026-07-15T22:54:32Z,306,53226,0,4332870766,56836,100.00,79097421824,0,110,193,0,274527,1026707
2026-07-15T22:54:38Z,304,53435,0,4393178206,56837,100.00,80638926848,0,93,211,0,274583,1026707
2026-07-15T22:54:44Z,304,53727,0,4434777039,56848,100.00,81666596864,0,78,225,0,274637,1026707
2026-07-15T22:54:49Z,303,54082,0,4495871307,56869,100.00,83208101888,0,59,244,0,274690,1026707
2026-07-15T22:54:54Z,253,54439,0,4513817858,56890,100.00,83593478144,0,44,209,0,274745,1026707
2026-07-15T22:55:00Z,136,54602,0,4516939305,56891,100.00,83593478144,0,32,104,0,274798,1026707
2026-07-15T22:55:05Z,8,54897,0,4523178797,56909,100.00,83593478144,0,8,0,0,274850,1026707
2026-07-15T22:55:10Z,2,54992,0,4525001861,56915,100.00,83593478144,0,1,0,0,274902,1026707
2026-07-15T22:55:16Z,1,55047,0,4525008837,56915,100.00,83593478144,0,1,0,0,274954,1026707
2026-07-15T22:55:21Z,3,55109,0,4525016094,56915,100.00,83593478144,0,2,0,0,275007,1026707
2026-07-15T22:55:26Z,3,55163,0,4525023007,56915,100.00,83593478144,0,1,0,0,275059,1026707
2026-07-15T22:55:31Z,2,55222,0,4525030150,56915,100.00,83593478144,0,1,0,0,275111,1026707
2026-07-15T22:55:37Z,2,55274,0,4525036969,56915,100.00,83593478144,0,2,0,0,275163,1026707
2026-07-15T22:55:42Z,1,55329,0,4525043945,56915,100.00,83593478144,0,1,0,0,275215,1026707
2026-07-15T22:55:47Z,1,55385,0,4525050952,56915,100.00,83593478144,0,1,0,0,275267,1026707
2026-07-15T22:55:52Z,1,55443,0,4525058053,56915,100.00,83593478144,0,1,0,0,275319,1026707
