timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T14:03:45Z,16,36602,0,821357372,13534,100.00,13787652096,0,13,0,0,98847,1070448
2026-07-05T14:03:50Z,20,36761,0,823460574,13558,100.00,13819994112,0,13,0,0,98901,1070448
2026-07-05T14:03:56Z,20,36951,0,829137253,13608,100.00,13917044736,0,13,0,0,98957,1070448
2026-07-05T14:04:01Z,20,37043,0,833078680,13616,100.00,13981745152,0,13,0,0,99011,1070448
2026-07-05T14:04:07Z,20,37180,0,835198688,13649,100.00,13981745152,0,13,0,0,99067,1070448
2026-07-05T14:04:12Z,20,37302,0,838324564,13687,100.00,14014095360,0,13,0,0,99121,1070448
2026-07-05T14:04:17Z,20,37412,0,842247139,13697,100.00,14078795776,0,13,0,0,99177,1070448
2026-07-05T14:04:23Z,17,37567,0,845659345,13716,100.00,14143496192,0,13,0,0,99231,1070448
2026-07-05T14:04:28Z,20,37626,0,847650356,13732,100.00,14175846400,0,13,0,0,99285,1070448
2026-07-05T14:04:34Z,20,37849,0,852198133,13770,100.00,14240546816,0,13,0,0,99339,1070448
2026-07-05T14:04:39Z,16,37956,0,854278989,13786,100.00,14272897024,0,13,0,0,99395,1070448
2026-07-05T14:04:45Z,18,38208,0,858175060,13831,100.00,14305247232,0,13,0,0,99450,1070448
2026-07-05T14:04:50Z,19,38287,0,862073546,13849,100.00,14369947648,0,13,0,0,99503,1070448
2026-07-05T14:04:55Z,20,38412,0,865332326,13866,100.00,14434648064,0,13,0,0,99559,1070448
2026-07-05T14:05:01Z,20,38608,0,868080726,13902,100.00,14466998272,0,13,0,0,99614,1070448
2026-07-05T14:05:06Z,16,38687,0,871361308,13914,100.00,14531698688,0,13,0,0,99667,1070448
2026-07-05T14:05:12Z,20,38857,0,874702841,13955,100.00,14564048896,0,13,0,0,99723,1070448
2026-07-05T14:05:17Z,17,39280,0,877372646,14037,100.00,14596399104,0,13,0,0,99777,1070448
2026-07-05T14:05:23Z,17,39516,0,880011997,14067,100.00,14628757504,0,13,0,0,99833,1070448
2026-07-05T14:05:28Z,20,39631,0,886309733,14083,100.00,14758191104,0,13,0,0,99887,1070448
2026-07-05T14:05:34Z,17,39703,0,888968489,14096,100.00,14790549504,0,9,4,0,99943,1070448
2026-07-05T14:05:39Z,13,39805,0,893570770,14108,100.00,14855266304,0,1,12,0,99994,1070448
2026-07-05T14:05:44Z,13,39829,0,893573131,14114,100.00,14855266304,0,1,12,0,100047,1070448
2026-07-05T14:05:50Z,13,39858,0,893575254,14116,100.00,14855266304,0,1,12,0,100099,1070448
2026-07-05T14:05:55Z,13,39874,0,893577256,14116,100.00,14855266304,0,1,12,0,100151,1070448
2026-07-05T14:06:00Z,13,39890,0,893579258,14116,100.00,14855266304,0,1,12,0,100203,1070448
2026-07-05T14:06:05Z,13,39908,0,893581333,14116,100.00,14855266304,0,1,12,0,100255,1070448
2026-07-05T14:06:10Z,13,39924,0,893583335,14116,100.00,14855266304,0,1,12,0,100308,1070448
2026-07-05T14:06:15Z,13,39940,0,893585337,14116,100.00,14855266304,0,1,12,0,100360,1070448
2026-07-05T14:06:21Z,13,39956,0,893587339,14116,100.00,14855266304,0,1,12,0,100412,1070448
2026-07-05T14:06:26Z,13,39972,0,893589341,14116,100.00,14855266304,0,1,12,0,100465,1070448
2026-07-05T14:06:31Z,13,39988,0,893591343,14116,100.00,14855266304,0,1,12,0,100516,1070448
2026-07-05T14:06:36Z,13,40004,0,893593345,14116,100.00,14855266304,0,1,12,0,100569,1070448
2026-07-05T14:06:41Z,13,40020,0,893595347,14116,100.00,14855266304,0,1,12,0,100621,1070448
2026-07-05T14:06:47Z,13,40036,0,893597349,14116,100.00,14855266304,0,1,12,0,100673,1070448
2026-07-05T14:06:52Z,13,40052,0,893599351,14116,100.00,14855266304,0,1,12,0,100726,1070448
2026-07-05T14:06:57Z,13,40068,0,893601353,14116,100.00,14855266304,0,1,12,0,100778,1070448
2026-07-05T14:07:02Z,13,40084,0,893603355,14116,100.00,14855266304,0,1,12,0,100821,1340334
2026-07-05T14:07:07Z,13,40102,0,893605430,14116,100.00,14855266304,0,1,12,0,100821,1340334
2026-07-05T14:07:13Z,13,40118,0,893607432,14116,100.00,14855266304,0,1,12,0,100821,1340334
2026-07-05T14:07:18Z,13,40134,0,893609434,14116,100.00,14855266304,0,1,12,0,100821,1340334
2026-07-05T14:07:23Z,13,40150,0,893611436,14116,100.00,14855266304,0,1,12,0,100821,1340334
2026-07-05T14:07:28Z,13,40166,0,893613438,14116,100.00,14855266304,0,1,12,0,100821,1340334
2026-07-05T14:07:33Z,13,40182,0,893615440,14116,100.00,14855266304,0,1,12,0,100821,1340334
2026-07-05T14:07:39Z,13,40198,0,893617442,14116,100.00,14855266304,0,1,12,0,100821,1340334
2026-07-05T14:07:44Z,13,40214,0,893619444,14116,100.00,14855266304,0,1,12,0,100821,1340334
