timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-16T00:09:09Z,142714,1.26,39.16,6302.60,1159394.71
2026-07-16T00:09:11Z,142714,15.65,134.12,6557.21,1159412.92
2026-07-16T00:09:13Z,142714,102.57,172.56,6633.03,1159438.26
2026-07-16T00:09:14Z,142714,100.79,142.95,6667.32,1159430.26
2026-07-16T00:09:16Z,142714,197.85,315.89,7583.91,1159572.49
2026-07-16T00:09:17Z,142714,204.76,273.16,7784.00,1159570.62
2026-07-16T00:09:19Z,142714,124.60,149.84,7901.31,1159537.39
2026-07-16T00:09:21Z,142714,1.21,99.77,7901.87,1159537.39
2026-07-16T00:09:22Z,142714,70.35,515.51,12748.56,1470023.46
2026-07-16T00:09:24Z,142714,540.20,706.06,11588.49,1314871.20
2026-07-16T00:09:26Z,142714,24.31,120.56,8469.05,1159537.98
2026-07-16T00:09:27Z,142714,1.34,93.76,5452.95,850123.48
2026-07-16T00:09:29Z,142714,2.51,42.77,5567.82,1159267.86
2026-07-16T00:09:30Z,142714,1.26,68.85,5577.07,1159267.99
2026-07-16T00:09:32Z,142714,2.52,108.06,5584.40,1159267.99
2026-07-16T00:09:34Z,142714,1.27,42.46,5593.91,1159267.99
2026-07-16T00:09:35Z,142714,0.63,39.94,5599.43,1159267.99
2026-07-16T00:09:37Z,142714,3.16,111.44,5607.54,1159267.99
2026-07-16T00:09:38Z,142714,2.51,65.91,5615.00,1159268.05
2026-07-16T00:09:40Z,142714,0.64,40.29,5624.06,1159268.05
2026-07-16T00:09:42Z,142714,2.53,98.73,5630.99,1159268.05
2026-07-16T00:09:43Z,142714,13.66,96.99,5823.88,1159408.45
2026-07-16T00:09:45Z,142714,100.56,142.97,6526.95,1159437.46
2026-07-16T00:09:46Z,142714,102.38,200.55,6560.14,1159429.46
2026-07-16T00:09:48Z,142714,153.63,265.51,7661.16,1159746.78
2026-07-16T00:09:50Z,142714,340.61,959.90,14590.00,1470320.17
2026-07-16T00:09:51Z,142714,227.29,620.85,9876.82,1159792.18
2026-07-16T00:09:53Z,142714,63.52,139.79,9978.62,1159792.17
2026-07-16T00:09:55Z,142714,17.13,60.39,9989.71,1159806.30
2026-07-16T00:09:56Z,142714,126.36,178.05,8670.59,1082426.27
2026-07-16T00:09:58Z,142714,198.37,340.49,7952.24,1236870.65
2026-07-16T00:10:00Z,142714,244.91,571.36,13565.64,1624769.45
2026-07-16T00:10:02Z,142714,578.62,691.17,11289.76,1469498.43
2026-07-16T00:10:03Z,142714,22.87,122.65,6971.02,1236682.06
2026-07-16T00:10:05Z,142714,1.86,41.58,6972.34,1236682.06
2026-07-16T00:10:07Z,142714,0.61,41.86,6974.41,1236682.06
2026-07-16T00:10:08Z,142714,2.44,120.67,6976.18,1236682.06
2026-07-16T00:10:10Z,142714,50.77,310.04,7119.30,1236682.06
2026-07-16T00:10:12Z,142714,1.27,39.98,7122.03,1236682.06
2026-07-16T00:10:13Z,142714,1.23,114.42,7123.81,1236682.06
2026-07-16T00:10:15Z,142714,3.10,70.08,7125.48,1236682.06
2026-07-16T00:10:17Z,142714,1.23,41.73,7126.70,1236682.06
2026-07-16T00:10:18Z,142714,50.43,168.26,7215.15,1236738.27
2026-07-16T00:10:20Z,142714,114.86,191.37,7951.48,1236850.38
2026-07-16T00:10:22Z,142714,203.37,242.15,8193.57,1236859.41
2026-07-16T00:10:23Z,142714,201.67,299.31,8408.91,1236859.41
2026-07-16T00:10:25Z,142714,132.54,216.96,8485.40,1236823.55
2026-07-16T00:10:26Z,142714,9.11,93.89,5633.21,927552.47
2026-07-16T00:10:28Z,142714,138.04,786.12,12549.71,1547303.03
2026-07-16T00:10:30Z,142714,127.26,509.54,6465.26,1159426.01
2026-07-16T00:10:32Z,142714,110.73,159.51,7351.05,1236857.07
2026-07-16T00:10:34Z,142714,201.69,300.71,7590.06,1236849.28
2026-07-16T00:10:35Z,142714,204.08,287.81,7810.18,1236858.15
2026-07-16T00:10:37Z,142714,119.01,545.23,12652.59,1470016.09
2026-07-16T00:10:39Z,142714,289.34,589.30,8427.10,1236992.14
2026-07-16T00:10:41Z,142714,72.02,355.28,8264.83,1236809.69
2026-07-16T00:10:42Z,142714,1.21,75.93,8265.89,1236809.69
2026-07-16T00:10:44Z,142714,2.41,96.53,8265.96,1236809.69
2026-07-16T00:10:46Z,142714,1.86,114.60,8266.02,1236809.69
2026-07-16T00:10:47Z,142714,31.97,85.16,8311.52,1236855.23
2026-07-16T00:10:49Z,142714,101.43,220.73,8340.32,1236844.31
2026-07-16T00:10:51Z,142714,102.66,228.23,8373.80,1236852.31
2026-07-16T00:10:52Z,142714,101.04,144.13,8410.63,1236860.31
2026-07-16T00:10:54Z,142714,102.87,167.42,8396.73,1236824.36
2026-07-16T00:10:55Z,142714,1.84,146.41,5545.53,1081982.00
2026-07-16T00:10:57Z,142714,126.37,415.44,11858.99,1624574.74
2026-07-16T00:10:59Z,142714,603.70,947.69,14231.76,1624589.78
2026-07-16T00:11:01Z,142714,89.28,359.54,6524.94,1236731.18
2026-07-16T00:11:03Z,142714,100.94,145.67,6584.17,1314009.04
2026-07-16T00:11:05Z,142714,192.42,282.73,7629.14,1314144.19
2026-07-16T00:11:06Z,142714,204.57,305.23,7824.55,1314141.55
2026-07-16T00:11:08Z,142714,0.60,158.74,5607.85,1236553.91
2026-07-16T00:11:09Z,142714,1.89,41.66,5615.83,1236553.91
2026-07-16T00:11:11Z,142714,1.24,133.33,5624.70,1236553.91
2026-07-16T00:11:13Z,142714,61.47,422.02,11099.36,1547281.85
2026-07-16T00:11:15Z,142714,538.27,682.21,13447.02,1547303.55
2026-07-16T00:11:17Z,142714,56.56,274.06,7688.69,1236808.73
2026-07-16T00:11:18Z,142714,1.25,40.56,7694.03,1236808.73
2026-07-16T00:11:20Z,142714,1.26,41.49,7696.17,1236808.73
2026-07-16T00:11:21Z,142714,2.51,110.02,7697.68,1236808.73
2026-07-16T00:11:23Z,142714,1.87,71.68,7698.57,1236810.47
2026-07-16T00:11:25Z,142714,99.74,141.49,7802.96,1236842.76
2026-07-16T00:11:26Z,142714,104.35,219.51,7042.23,1004873.62
2026-07-16T00:11:28Z,142714,101.61,169.57,7175.29,1236732.27
2026-07-16T00:11:29Z,142714,100.75,144.23,7176.15,1236728.67
2026-07-16T00:11:31Z,142714,2.48,134.21,5553.87,1159267.02
2026-07-16T00:11:33Z,142714,10.19,90.63,6253.58,1159393.83
2026-07-16T00:11:34Z,142714,149.98,482.04,12099.21,1470132.68
2026-07-16T00:11:36Z,142714,663.31,932.66,14763.59,1470144.46
2026-07-16T00:11:38Z,142714,139.62,270.97,8966.63,1159649.71
2026-07-16T00:11:39Z,142714,3.15,41.66,7662.10,1159522.80
2026-07-16T00:11:41Z,142714,1.25,83.26,7663.35,1159522.80
2026-07-16T00:11:43Z,142714,1.91,94.38,7665.33,1159522.80
2026-07-16T00:11:44Z,142714,1.90,40.68,7666.86,1159522.80
2026-07-16T00:11:46Z,142714,1.28,39.17,7671.07,1159522.80
2026-07-16T00:11:47Z,142714,2.53,113.97,7672.46,1159522.80
2026-07-16T00:11:49Z,142714,1.27,64.13,7673.70,1159522.80
2026-07-16T00:11:50Z,142714,1.90,40.05,7675.67,1159522.80
2026-07-16T00:11:52Z,142714,2.52,111.67,7677.21,1159522.80
2026-07-16T00:11:54Z,142714,189.59,535.54,13065.36,1470267.53
2026-07-16T00:11:56Z,142714,751.92,909.21,14986.72,1315608.06
2026-07-16T00:11:57Z,142714,208.57,545.32,8423.81,1314145.54
2026-07-16T00:11:59Z,142714,175.69,276.46,8076.46,1314185.82
2026-07-16T00:12:01Z,142714,157.50,190.78,8058.89,1314141.76
2026-07-16T00:12:03Z,142714,101.87,213.77,8100.71,1314157.76
2026-07-16T00:12:04Z,142714,102.03,169.86,8130.61,1314157.76
2026-07-16T00:12:05Z,142714,0.80,95.39,5349.16,463694.18
2026-07-16T00:12:07Z,142714,0.80,21.63,5349.16,463694.18
2026-07-16T00:12:08Z,142714,2.50,143.00,5555.08,1159267.13
2026-07-16T00:12:10Z,142714,2.51,60.92,5811.75,1932126.06
2026-07-16T00:12:14Z,142714,7.16,158.16,6519.38,3864415.48
2026-07-16T00:12:19Z,142714,274.81,511.68,14043.47,6802327.16
2026-07-16T00:12:30Z,142714,647.04,1313.07,27659.24,11596387.66
2026-07-16T00:12:43Z,142714,1244.69,1599.35,77382.93,10369905.08
2026-07-16T00:12:58Z,142714,1162.58,1599.13,93272.32,11840579.45
2026-07-16T00:13:17Z,142714,945.57,1599.19,120667.77,10918234.79
2026-07-16T00:13:40Z,142714,822.65,1599.15,173311.50,17346409.93
2026-07-16T00:14:07Z,142714,1047.65,1599.56,245002.67,20605708.74
2026-07-16T00:14:37Z,142714,1159.47,1599.63,299482.32,22776755.35
2026-07-16T00:15:08Z,142714,1214.79,1599.42,327330.44,22701114.39
2026-07-16T00:15:38Z,142714,1147.36,1599.37,328136.24,21618245.88
2026-07-16T00:16:09Z,142714,1092.49,1599.34,350565.42,22162943.48
2026-07-16T00:16:38Z,142714,1061.11,1599.11,341721.87,21234951.89
2026-07-16T00:17:08Z,142714,1096.71,1599.37,359564.47,22087360.78
2026-07-16T00:17:39Z,142714,1115.69,1599.51,365680.00,21855959.46
2026-07-16T00:18:08Z,142714,1068.30,1599.56,372663.98,21547446.74
2026-07-16T00:18:38Z,142714,1082.88,1599.67,375772.40,21547600.47
2026-07-16T00:19:08Z,142714,1141.56,1599.26,400444.66,22787786.30
2026-07-16T00:19:38Z,142714,1166.29,1599.34,399788.30,22167917.25
2026-07-16T00:20:08Z,142714,1064.07,1599.46,372089.81,21003613.82
2026-07-16T00:20:37Z,142714,1019.14,1599.60,356959.52,21465818.59
2026-07-16T00:21:08Z,142714,1033.23,1599.47,352289.64,21620930.88
2026-07-16T00:21:37Z,142714,1129.09,1599.56,369257.25,22163411.17
2026-07-16T00:22:07Z,142714,1085.75,1599.46,353133.91,21157016.59
2026-07-16T00:22:37Z,142714,1043.24,1599.31,361225.93,21854894.53
2026-07-16T00:23:07Z,142714,1139.54,1599.50,371268.27,22242751.72
2026-07-16T00:23:37Z,142714,1077.24,1599.45,362942.78,21390304.68
2026-07-16T00:24:07Z,142714,1054.67,1599.60,363125.56,21622030.37
2026-07-16T00:24:37Z,142714,1006.74,1599.25,343468.34,21001658.43
2026-07-16T00:25:08Z,142714,1003.68,1599.54,351662.74,21930915.36
2026-07-16T00:25:39Z,142714,1143.53,1599.52,369777.88,22705543.09
2026-07-16T00:26:09Z,142714,1162.39,1599.34,371525.02,22086844.50
2026-07-16T00:26:39Z,142714,1102.81,1599.46,366782.22,21467067.80
2026-07-16T00:27:09Z,142714,988.05,1599.67,344885.57,20537565.52
2026-07-16T00:27:39Z,142714,1003.20,1599.73,355913.63,21699186.64
2026-07-16T00:28:07Z,142714,1106.03,1599.58,361236.96,21698044.07
2026-07-16T00:28:37Z,142714,1060.02,1599.69,360980.11,21697738.36
2026-07-16T00:29:05Z,142714,1037.86,1599.54,341455.40,21309175.73
2026-07-16T00:29:34Z,142714,1065.33,1599.65,350254.20,21620071.68
2026-07-16T00:30:03Z,142714,1082.98,1599.76,360371.56,22317669.12
2026-07-16T00:30:34Z,142714,1118.65,1599.57,353893.75,21543483.26
2026-07-16T00:31:02Z,142714,1037.29,1599.72,354571.96,21544639.90
2026-07-16T00:31:32Z,142714,1025.66,1599.59,345296.31,21311623.68
2026-07-16T00:32:01Z,142714,1038.98,1599.63,350241.55,21467050.27
2026-07-16T00:32:32Z,142714,1057.32,1599.44,359679.48,21931903.21
2026-07-16T00:33:02Z,142714,1213.52,1599.44,395918.73,23790670.46
2026-07-16T00:33:32Z,142714,1427.24,1599.47,425727.41,24330618.56
2026-07-16T00:34:02Z,142714,1448.63,1599.73,440978.30,24017836.86
2026-07-16T00:34:31Z,142714,1474.60,1599.65,462935.05,24014723.80
2026-07-16T00:34:53Z,142714,1120.85,1599.68,215756.01,9296898.13
2026-07-16T00:34:56Z,142714,1346.79,1600.00,68968.91,2635936.02
2026-07-16T00:34:59Z,142714,1052.89,1593.13,40520.66,1627303.38
2026-07-16T00:35:01Z,142714,508.71,933.44,12615.25,696461.37
2026-07-16T00:35:02Z,142714,0.00,103.82,5349.38,463694.18
2026-07-16T00:35:03Z,142714,0.80,124.50,5349.38,463694.18
2026-07-16T00:35:04Z,142714,0.81,34.06,5349.38,463694.18
2026-07-16T00:35:05Z,142714,0.00,19.56,5349.38,463694.18
2026-07-16T00:35:07Z,142714,0.00,20.24,5349.38,463694.18
2026-07-16T00:35:08Z,142714,0.80,97.50,5349.38,463694.18
2026-07-16T00:35:09Z,142714,0.82,61.86,5349.38,463694.18
2026-07-16T00:35:10Z,142714,0.00,17.30,5349.38,463694.18
2026-07-16T00:35:12Z,142714,0.00,18.81,5349.38,463694.18
2026-07-16T00:35:13Z,142714,0.00,29.33,5349.38,463694.18
2026-07-16T00:35:14Z,142714,1.64,132.85,5349.38,463694.18
2026-07-16T00:35:15Z,142714,0.00,18.14,5349.38,463694.18
2026-07-16T00:35:16Z,142714,0.00,18.82,5349.38,463694.18
2026-07-16T00:35:18Z,142714,0.00,18.91,5349.38,463694.18
2026-07-16T00:35:19Z,142714,1.64,133.06,5349.38,463694.18
2026-07-16T00:35:20Z,142714,0.00,18.13,5349.38,463694.18
2026-07-16T00:35:21Z,142714,0.00,18.16,5349.38,463694.18
2026-07-16T00:35:23Z,142714,0.00,18.15,5349.38,463694.18
2026-07-16T00:35:24Z,142714,0.80,135.95,5349.38,463694.18
2026-07-16T00:35:25Z,142714,0.82,23.93,5349.38,463694.18
2026-07-16T00:35:26Z,142714,0.00,18.98,5349.38,463694.18
2026-07-16T00:35:27Z,142714,0.00,18.79,5349.38,463694.18
2026-07-16T00:35:29Z,142714,0.81,67.31,5349.38,463694.18
2026-07-16T00:35:30Z,142714,0.82,86.93,5349.38,463694.18
2026-07-16T00:35:31Z,142714,0.00,19.59,5349.38,463694.18
2026-07-16T00:35:32Z,142714,0.82,18.84,5349.38,463694.18
2026-07-16T00:35:34Z,142714,0.00,31.26,5349.38,463694.18
2026-07-16T00:35:35Z,142714,2.46,126.29,5349.38,463694.18
2026-07-16T00:35:36Z,142714,0.00,18.88,5349.38,463694.18
2026-07-16T00:35:37Z,142714,0.00,18.05,5349.38,463694.18
2026-07-16T00:35:38Z,142714,0.00,18.12,5349.38,463694.18
2026-07-16T00:35:40Z,142714,1.63,135.18,5349.38,463694.18
2026-07-16T00:35:41Z,142714,0.00,19.65,5349.38,463694.18
2026-07-16T00:35:42Z,142714,0.00,18.67,5349.38,463694.18
2026-07-16T00:35:43Z,142714,0.00,18.73,5349.38,463694.18
2026-07-16T00:35:45Z,142714,1.62,143.32,5349.38,463694.18
2026-07-16T00:35:46Z,142714,0.00,35.56,5349.38,463694.18
2026-07-16T00:35:47Z,142714,0.00,57.08,5349.38,463694.18
